17,23,18,23,18,22,19,27,20,25,19,24,18,23,18,23,18,25,19,22,18,25,17,23,18,21,17,20,17,22,16,20,16,20,18,22,17,19,16,23,17,16,16,16,16,16,16,28,15,18,17,17,17,18,16,17,15,17,15,18,16,18,16,19
22,20,24,19,25,21,25,19,27,20,24,21,21,19,25,21,25,20,22,19,23,19,22,19,22,17,18,18,19,18,20,17,20,18,25,17,20,18,19,18,21,15,17,17,14,16,19,27,16,15,17,16,18,17,19,16,16,16,16,16,17,16,18,15
17,24,19,23,19,24,17,24,17,22,19,26,18,23,17,23,17,22,18,21,17,22,18,21,18,20,17,21,16,20,17,20,17,21,19,21,16,20,16,21,17,16,17,15,17,22,17,42,16,17,15,16,16,17,16,16,16,17,17,17,16,17,15,18
24,19,23,19,27,20,22,20,24,20,25,20,22,19,23,18,21,17,23,19,21,18,21,17,20,18,19,18,21,18,21,16,20,17,28,18,16,16,22,20,20,19,20,17,15,22,24,23,16,15,17,17,21,17,18,16,16,17,19,17,16,16,17,17
18,23,19,24,18,23,19,23,18,23,18,23,18,21,18,21,17,22,17,22,19,22,16,23,16,22,18,18,17,21,18,20,17,19,17,19,16,17,16,19,17,20,18,21,17,22,19,21,17,17,17,19,18,16,16,16,16,16,16,16,15,17,16,16
23,19,24,21,22,19,21,18,21,18,22,19,23,19,22,19,22,17,19,19,19,18,22,19,21,18,20,18,19,18,19,18,20,17,18,17,19,16,19,18,18,17,19,19,22,21,30,17,18,17,20,19,26,17,17,16,17,16,16,17,17,16,16,16
18,21,17,23,17,21,18,21,19,22,18,22,17,21,17,21,17,21,18,20,17,21,18,21,17,20,17,21,17,19,17,20,17,18,16,19,17,20,16,21,17,20,17,21,17,18,16,19,16,17,16,17,16,16,16,18,16,17,15,17,15,16,16,17
21,18,21,18,21,20,22,17,23,19,21,18,21,18,22,18,20,17,22,19,18,18,20,18,20,19,21,17,19,17,19,18,20,17,19,17,17,18,17,16,20,17,21,17,19,16,17,16,18,15,18,17,17,16,18,17,17,16,17,16,16,16,16,17
18,24,18,21,17,23,18,21,17,22,17,19,17,22,17,20,18,20,17,21,17,21,17,20,17,20,17,20,16,21,17,20,17,20,17,20,17,19,17,18,16,16,16,17,17,18,16,20,15,17,15,17,17,17,17,17,17,17,16,16,16,16,15,16
20,19,22,18,21,17,21,18,19,17,21,17,20,18,20,19,21,18,21,18,20,17,22,18,20,18,20,18,19,18,21,17,18,18,18,17,19,17,21,18,19,17,19,16,18,16,17,16,17,16,17,16,18,17,18,17,18,17,17,17,17,16,16,16
