18,23,19,23,18,25,19,24,18,26,18,25,18,24,19,23,18,24,18,23,17,24,19,23,17,20,17,20,17,20,18,20,17,21,18,22,18,18,16,22,16,16,16,17,16,16,15,29,16,18,18,18,16,18,17,16,16,17,16,17,16,17,16,20
23,19,25,18,22,20,27,20,26,20,25,19,24,20,24,19,24,20,22,19,24,19,22,18,21,17,21,17,21,18,19,18,20,17,23,18,19,16,16,19,21,18,16,19,17,18,17,24,18,16,16,16,17,18,19,16,16,16,17,16,18,16,19,17
17,24,18,23,18,24,18,23,19,22,17,24,18,22,18,23,19,23,18,22,18,23,17,22,17,20,17,19,16,21,17,20,17,20,19,21,17,18,16,20,16,17,17,17,18,21,18,41,16,18,17,15,17,17,17,17,16,18,16,17,16,17,16,18
24,20,24,19,24,20,27,20,21,20,24,20,21,19,22,19,23,17,23,18,22,19,23,19,20,18,21,17,20,18,21,19,21,18,28,18,16,16,23,20,21,17,20,18,16,22,23,21,18,17,18,17,22,17,17,16,16,17,17,17,17,15,17,17
18,24,19,23,18,21,17,22,18,23,19,24,17,21,18,21,17,21,18,21,17,21,17,21,18,21,17,20,17,20,17,21,18,19,18,20,16,17,16,19,17,19,19,20,18,24,19,20,16,17,17,19,17,16,16,16,16,16,16,16,15,17,16,16
22,18,24,20,20,18,23,19,20,18,21,19,23,17,21,18,22,17,21,18,20,19,20,18,21,18,21,18,22,17,19,18,19,17,19,17,21,17,19,18,19,18,20,16,20,20,28,19,17,17,20,16,24,17,16,17,17,16,18,16,17,16,15,16
18,21,16,23,17,22,17,22,17,21,17,22,17,21,17,20,17,22,18,21,16,20,16,18,17,20,17,20,17,20,17,20,18,21,16,20,18,20,17,20,17,19,17,20,18,18,17,21,16,17,16,18,16,16,16,19,16,16,16,17,15,16,16,17
22,18,22,18,22,20,20,18,24,20,22,17,22,19,22,20,22,17,22,17,22,19,23,18,21,17,20,18,21,17,19,17,19,18,19,18,21,16,18,17,19,18,23,18,18,18,17,18,17,16,17,16,19,17,17,17,17,16,17,16,17,16,17,17
17,22,18,20,18,21,18,21,17,20,18,21,18,20,17,20,17,20,16,21,16,20,17,21,17,20,17,20,16,18,16,20,17,18,17,19,17,19,17,18,16,16,16,18,16,18,16,18,16,18,16,18,15,18,16,17,17,18,16,17,16,16,16,17
22,17,21,20,20,19,20,20,21,17,19,18,22,17,20,19,20,18,20,17,22,17,21,17,21,18,22,17,20,18,20,17,20,17,19,17,19,17,20,19,18,17,17,16,18,16,17,17,18,17,18,16,18,16,17,16,16,17,18,16,16,16,15,17
17,21,17,20,17,22,18,22,17,21,18,20,18,19,17,21,16,21,17,21,17,20,17,19,15,19,17,19,17,21,17,20,17,19,16,19,17,20,17,19,16,19,16,19,17,19,16,18,15,18,16,17,17,18,16,18,16,18,17,17,16,17,16,17
22,18,24,18,20,19,21,17,20,18,21,17,19,18,19,19,19,18,20,17,18,18,20,18,19,18,20,18,19,19,20,17,18,17,20,19,19,17,19,16,20,17,20,18,18,16,19,17,16,16,18,16,17,16,18,16,16,16,17,15,18,18,22,16
16,22,17,23,17,21,16,21,17,21,17,21,17,20,16,20,17,20,16,20,18,21,18,20,17,20,17,19,16,20,17,19,17,19,17,18,16,20,16,19,16,19,18,18,17,19,16,18,15,18,16,19,15,17,15,21,15,17,16,18,16,56,26,64
19,18,23,20,22,19,22,18,20,18,19,18,21,18,19,19,20,18,23,17,21,19,20,18,20,18,21,15,19,18,18,17,19,16,18,17,19,18,20,17,20,18,18,17,17,16,23,17,18,17,18,17,17,16,19,17,21,16,17,18,17,34,39,34
17,22,18,20,17,20,18,20,17,21,17,19,16,21,17,19,17,19,17,20,17,19,16,20,17,18,16,20,18,18,17,19,17,19,17,19,17,19,16,18,17,17,17,19,16,17,19,18,15,17,16,17,15,17,15,18,17,19,18,16,16,45,24,43
22,17,20,18,19,20,21,18,20,17,19,17,20,17,19,17,22,17,20,16,21,18,19,18,19,18,20,17,18,17,18,17,19,18,20,17,20,17,20,17,18,16,18,17,18,17,35,16,18,17,18,16,16,16,19,16,17,18,19,18,16,41,47,31
16,22,18,20,17,23,17,21,17,22,16,20,17,21,16,19,17,19,17,20,17,20,17,21,16,19,17,20,18,20,16,18,16,18,17,20,16,19,17,19,17,18,18,17,16,18,19,18,16,16,15,17,16,18,16,16,16,17,18,21,16,17,17,21
20,19,21,19,22,19,18,18,19,18,19,19,21,18,20,17,20,18,20,18,20,19,20,17,18,17,19,18,19,17,19,17,19,18,20,17,19,19,19,18,18,17,19,18,18,18,22,15,18,16,18,15,18,18,29,21,17,18,17,19,16,27,37,25
16,21,17,21,17,20,17,20,17,20,17,20,17,20,17,20,18,19,17,21,17,19,16,20,17,19,17,19,17,19,18,19,18,19,16,18,17,19,17,19,17,19,16,20,18,18,17,18,16,18,16,17,16,27,19,27,20,20,17,17,16,20,21,31
20,17,18,18,19,17,20,19,18,17,20,17,20,17,19,17,19,18,20,17,19,18,19,16,19,18,20,18,19,16,18,18,19,17,18,16,18,17,20,17,19,17,18,18,19,15,20,16,19,16,17,17,41,28,28,23,26,19,17,16,19,18,24,20
17,19,16,18,17,19,17,20,17,20,16,20,16,19,17,20,17,20,18,20,17,20,18,19,17,18,17,20,17,20,16,17,17,18,16,18,18,19,17,19,16,19,17,17,15,18,16,17,16,18,15,19,18,33,19,28,18,24,16,17,19,28,21,26
15,17,19,18,18,17,20,17,20,17,20,18,21,17,19,17,22,17,21,17,19,17,19,18,20,19,17,18,19,17,20,17,18,16,18,17,20,18,19,17,18,17,19,16,16,17,19,17,17,16,17,22,31,23,31,23,24,19,21,18,18,19,23,18
18,18,17,18,17,21,17,20,16,19,17,19,17,19,16,19,17,21,17,20,17,20,17,19,16,20,17,20,17,18,17,19,17,18,16,18,16,18,17,19,17,19,16,19,16,18,17,17,16,18,16,40,20,28,19,27,18,24,18,16,18,30,19,19
18,17,18,17,19,17,19,18,18,18,19,16,20,19,21,17,20,17,19,18,19,18,19,18,20,17,20,17,20,17,19,17,18,17,19,18,19,18,19,16,19,16,18,18,18,18,16,16,17,17,16,21,28,24,29,22,24,21,22,16,39,30,41,24
17,19,16,18,16,19,17,18,17,19,17,19,17,20,17,19,16,19,17,18,17,20,16,17,17,19,17,19,16,19,17,20,17,19,16,18,15,19,16,19,17,17,17,18,16,22,16,18,17,18,17,18,19,28,19,27,19,25,17,16,23,45,24,47
19,16,18,18,18,16,18,17,18,18,23,17,20,16,20,17,19,17,19,18,18,17,19,17,20,17,17,18,20,16,18,17,19,17,19,16,17,19,17,17,18,17,19,17,20,17,17,16,18,16,17,18,27,26,25,21,24,18,16,16,40,34,45,31
17,20,16,17,17,18,16,21,17,19,17,19,17,20,18,19,17,19,17,19,17,20,17,19,17,19,17,19,17,18,17,19,16,18,17,18,16,18,16,18,17,18,16,18,17,19,16,18,16,18,16,18,16,30,20,24,19,22,15,16,17,28,24,45
17,15,18,16,18,16,18,16,19,16,18,17,19,19,19,17,19,17,20,18,19,18,20,17,20,17,18,17,18,16,20,16,19,17,17,17,19,18,18,17,17,17,19,18,19,17,18,17,17,17,18,16,18,18,25,21,22,16,20,16,18,24,20,24
16,18,16,18,17,18,17,18,16,19,17,20,17,20,18,20,17,19,17,19,17,19,17,19,17,19,17,19,18,18,16,18,16,19,16,18,16,18,17,18,16,18,16,18,16,19,17,18,16,18,16,18,19,26,17,16,16,17,16,17,16,25,16,25
17,16,17,16,16,15,19,17,17,16,19,18,21,16,17,17,18,17,20,17,19,18,20,16,19,17,20,17,19,16,17,17,19,18,18,16,17,17,17,17,17,17,19,16,18,18,17,15,17,19,26,21,25,21,20,17,17,17,17,17,17,15,17,17
16,17,16,19,16,16,16,18,16,19,16,18,17,19,16,18,16,20,17,20,17,19,17,20,17,19,17,19,17,19,17,18,17,18,16,18,17,18,17,19,16,18,16,19,16,19,16,18,15,25,19,26,19,21,16,17,17,17,17,17,17,24,19,19
17,16,17,15,17,16,17,17,20,16,16,16,17,17,20,17,19,16,19,18,19,18,19,15,18,18,19,17,18,17,17,16,19,16,19,17,17,16,19,16,19,17,18,16,18,17,17,19,19,19,24,19,26,18,24,16,18,17,17,17,18,16,22,21
15,16,16,17,15,17,16,17,16,18,16,17,17,18,17,18,16,18,17,20,17,22,17,19,17,19,17,20,17,18,16,17,15,17,16,18,17,18,16,17,17,18,16,17,18,18,16,17,18,23,18,23,18,26,18,17,16,17,17,18,16,19,17,17
18,17,17,16,17,16,16,16,17,17,18,17,17,17,18,17,18,16,19,17,19,17,19,16,19,17,18,18,19,18,17,16,18,17,18,16,18,17,18,17,18,16,18,17,20,16,18,16,23,16,25,17,23,20,27,17,17,18,16,16,16,18,17,16
16,16,15,16,16,16,17,17,17,18,17,17,16,21,17,20,17,18,16,19,17,19,17,18,17,18,17,18,16,19,17,18,16,18,16,19,16,18,17,18,16,18,16,19,17,18,15,18,19,23,18,25,18,25,18,20,17,16,16,15,16,17,16,18
16,16,17,16,17,16,18,15,17,16,19,16,20,16,21,17,16,16,20,15,19,17,18,17,25,17,17,17,21,17,18,17,17,17,17,16,18,17,16,17,16,16,17,16,19,16,18,18,24,17,22,19,24,18,22,16,16,15,16,20,23,15,16,17
16,16,16,16,16,17,16,18,16,17,16,20,18,20,17,18,16,20,18,18,17,22,17,18,15,16,16,16,16,18,16,17,16,18,16,18,17,18,16,18,17,17,17,19,17,18,17,18,18,24,19,21,18,22,17,17,18,16,16,21,17,18,16,17
19,18,20,16,16,16,18,16,17,16,21,17,19,18,19,17,18,17,19,18,18,16,19,17,16,16,16,16,17,15,16,16,16,15,17,18,18,16,19,17,18,16,17,17,18,16,18,16,26,16,23,18,22,18,17,16,19,16,17,17,16,17,20,17
16,18,17,19,16,22,17,17,16,17,17,17,16,20,18,20,17,20,17,20,18,18,16,16,16,16,16,15,16,16,16,16,16,16,16,17,15,17,16,18,16,18,16,18,17,18,17,19,18,24,17,20,17,23,17,17,16,18,16,16,16,16,18,16
16,17,18,17,16,18,17,16,20,19,24,17,18,18,18,17,19,17,25,18,19,16,16,16,17,16,16,16,16,16,16,15,16,16,16,17,16,16,17,17,17,17,17,18,20,16,19,18,22,19,23,18,25,19,20,16,18,15,17,16,17,16,18,17
