17,23,18,25,18,23,18,25,19,24,18,23,18,22,17,24,18,22,18,24,17,23,17,23,17,22,17,21,17,19,16,20,16,20,17,23,18,18,15,22,18,16,16,16,16,16,17,29,16,17,17,17,16,18,17,16,16,16,16,18,15,20,17,19
21,20,24,20,24,20,25,20,23,20,26,20,23,20,24,18,22,18,26,19,22,20,22,18,21,17,20,18,21,18,20,17,21,19,22,18,19,15,19,19,21,16,16,20,16,17,19,27,17,17,18,15,16,16,18,16,16,17,16,17,18,16,20,15
18,24,19,24,19,24,19,24,18,22,17,23,17,23,18,24,18,23,17,22,17,22,18,22,18,20,17,20,17,19,19,20,16,20,18,21,17,18,16,20,16,17,16,17,17,20,18,43,16,17,16,17,17,16,17,16,16,18,16,16,16,17,17,17
23,19,23,20,27,19,24,19,22,19,25,20,24,19,22,18,25,18,23,19,21,17,21,19,22,17,19,16,20,19,19,18,20,17,28,16,15,16,22,19,22,19,20,16,17,20,23,21,18,16,18,17,22,16,18,15,16,15,17,16,17,16,17,17
18,25,17,25,19,24,18,24,18,23,18,22,17,21,17,22,19,23,17,21,18,21,17,21,18,22,18,20,17,20,17,19,17,18,18,19,16,17,17,19,18,19,19,20,18,22,19,22,16,17,17,20,19,16,15,17,16,17,16,18,16,16,16,16
21,19,25,20,24,19,22,18,22,20,22,19,22,18,21,18,20,19,22,19,19,17,20,18,19,19,20,17,19,18,20,19,18,18,18,16,20,17,19,17,21,18,19,18,20,19,31,18,17,16,21,18,28,16,17,16,17,16,17,17,16,16,16,16
17,22,18,21,19,23,18,19,17,22,17,21,17,23,18,22,17,22,17,20,17,20,18,20,17,21,17,21,17,20,17,20,16,20,17,20,17,20,16,20,17,18,17,20,18,19,15,20,17,17,16,18,17,16,16,18,16,17,15,17,16,16,16,17
20,21,21,19,22,21,22,18,21,19,21,17,22,18,23,16,22,19,20,17,20,18,21,18,21,18,21,19,19,17,21,18,20,16,18,18,20,16,17,16,22,19,21,16,18,17,18,16,19,17,18,16,18,17,18,17,17,16,16,16,16,16,17,17
18,21,18,22,18,22,18,20,19,21,17,20,18,20,17,20,18,20,17,20,17,20,17,21,18,20,17,20,17,20,17,19,17,19,18,20,17,19,17,18,17,17,16,18,16,18,16,18,16,16,16,17,16,18,16,18,17,17,16,17,16,15,16,17
22,18,21,18,22,20,21,18,22,17,19,18,19,18,21,17,20,18,21,18,20,18,20,19,21,18,20,17,19,16,20,17,17,18,19,17,19,18,21,18,17,16,18,17,18,16,17,16,18,17,17,17,17,16,18,16,17,17,19,17,16,16,15,17
19,22,18,19,17,21,17,21,17,21,17,19,18,19,17,20,17,19,17,20,17,20,17,19,17,21,17,18,17,21,17,20,16,20,16,19,17,19,17,18,16,19,16,18,16,18,16,18,16,16,16,18,16,16,16,19,16,17,17,17,17,18,16,17
23,19,22,18,19,17,21,20,20,19,19,18,20,17,20,18,21,18,20,19,19,17,19,19,19,18,20,17,19,17,19,17,18,17,20,17,19,18,21,18,18,16,19,18,19,16,17,17,18,17,18,17,17,17,17,16,16,18,16,16,18,19,21,17
17,22,18,22,17,22,18,20,17,20,17,21,18,21,17,20,17,20,17,19,17,20,18,21,17,19,17,18,17,20,17,19,16,18,17,19,16,19,17,20,17,19,16,18,17,19,15,18,16,17,16,17,16,18,16,20,17,17,16,17,16,56,28,62
23,20,21,20,21,17,20,19,21,17,20,18,20,18,18,18,19,17,20,17,20,17,19,19,20,17,19,18,19,19,19,17,19,18,18,16,20,16,21,16,18,17,18,17,18,17,20,16,17,17,16,18,17,18,19,18,20,17,17,17,18,35,45,31
17,21,18,21,18,20,18,19,17,20,17,19,17,20,17,21,17,21,17,20,18,21,17,22,18,20,16,18,17,19,16,20,17,18,18,18,16,19,16,18,16,19,17,18,16,17,18,17,16,18,16,16,16,17,17,18,18,20,16,18,16,45,24,45
19,18,21,17,20,19,21,17,21,17,21,18,21,17,20,17,20,17,19,18,20,18,20,16,19,18,20,17,19,19,19,17,19,18,19,16,19,18,19,17,19,18,18,18,17,16,35,17,18,18,17,17,17,18,17,17,17,19,18,18,17,39,50,32
17,20,17,21,16,21,18,20,17,20,15,19,18,18,18,21,16,20,17,20,17,20,18,20,16,21,17,20,16,19,17,18,17,19,17,18,16,19,17,20,17,18,16,19,17,19,20,17,16,18,16,16,16,17,17,17,16,17,18,19,16,19,17,23
19,18,21,18,19,18,20,18,21,19,20,18,20,18,21,18,20,19,19,17,21,19,19,18,20,18,19,19,19,18,19,17,19,17,20,16,17,16,19,16,19,16,18,17,18,17,20,16,16,16,19,16,18,17,28,22,17,15,17,17,18,30,38,25
18,20,17,20,17,20,17,22,17,20,16,20,17,20,17,20,16,20,17,21,17,19,17,20,18,20,17,19,17,20,17,18,17,19,17,19,17,19,16,19,17,18,16,20,17,18,17,18,16,17,16,18,17,26,20,29,20,19,16,18,17,20,20,30
19,17,18,18,19,19,20,18,19,18,21,17,19,17,20,19,20,17,20,17,20,16,20,17,19,17,19,17,20,17,20,18,19,18,19,16,18,17,20,17,19,18,19,16,20,18,18,17,18,16,17,16,39,27,29,24,26,17,16,17,19,17,22,19
16,19,17,19,17,20,17,20,17,20,17,20,17,19,17,19,17,20,16,21,17,20,17,20,17,19,17,19,16,19,16,18,17,19,18,18,16,19,16,18,16,19,16,19,16,19,17,17,17,17,16,19,20,33,20,27,18,23,18,16,18,29,21,28
21,17,19,17,22,18,19,17,17,18,21,18,19,18,20,18,19,17,21,18,20,18,20,18,18,18,19,16,19,17,18,18,19,17,20,17,19,17,19,18,18,17,19,15,17,16,18,16,18,17,17,22,30,23,27,22,26,19,20,16,18,18,24,16
17,18,17,19,17,20,17,19,16,19,17,19,17,19,18,19,17,19,17,19,17,20,17,19,17,20,17,19,17,19,17,18,16,19,17,19,16,19,17,19,17,18,16,19,16,18,16,17,16,18,16,39,20,31,20,26,19,23,18,17,18,28,18,19
19,16,20,16,19,17,20,17,20,18,18,17,22,18,21,17,19,17,21,18,22,17,19,17,19,17,19,18,20,17,19,17,19,17,19,16,18,15,18,17,17,18,19,16,17,17,17,16,18,17,19,22,30,25,31,22,25,20,24,16,36,32,43,22
17,19,16,19,17,20,16,19,16,19,16,20,17,19,17,20,17,19,17,20,17,19,16,18,16,19,17,17,16,20,17,20,16,18,16,18,17,18,17,19,16,17,17,18,16,24,16,19,16,17,17,19,19,28,20,27,18,23,18,17,23,46,23,46
19,18,19,17,19,17,18,18,18,17,19,17,20,17,19,16,21,17,20,17,19,18,20,17,19,16,19,17,20,17,18,17,19,17,18,18,17,16,17,18,19,16,19,16,18,18,18,17,18,17,17,17,27,24,29,22,23,19,18,16,47,32,47,32
17,18,16,19,16,17,17,18,16,18,17,18,16,20,17,19,17,19,17,19,17,19,18,19,17,19,16,20,17,19,17,18,17,20,16,19,16,18,17,18,17,18,17,19,17,20,16,17,16,17,16,18,16,26,19,27,20,23,16,17,18,26,24,44
19,16,17,17,17,16,19,17,18,17,20,18,19,19,19,17,19,18,19,17,18,18,18,17,19,17,18,17,19,18,19,17,17,18,18,17,19,17,17,17,17,17,19,17,18,16,18,18,19,16,17,17,18,18,27,20,21,15,19,16,17,26,22,23
16,16,17,18,17,18,16,18,16,20,17,20,17,18,16,20,17,19,17,19,17,18,17,20,17,19,16,18,18,19,16,18,17,19,17,19,16,18,17,18,16,18,17,18,15,19,16,18,16,17,16,19,19,26,17,17,16,17,16,17,16,23,16,26
18,16,17,17,16,16,18,17,18,17,18,17,19,18,18,17,20,17,20,16,20,16,20,17,19,17,19,17,18,17,18,16,18,17,17,17,20,17,20,16,18,17,17,16,18,16,17,15,17,19,25,21,24,20,25,17,17,16,16,16,18,16,17,16
16,18,16,18,16,17,17,17,17,18,16,18,16,19,17,18,17,19,17,20,17,19,17,19,17,18,16,20,17,19,17,18,17,18,16,19,16,18,16,18,16,19,17,18,16,18,16,18,16,24,18,25,20,21,16,17,15,17,16,16,16,24,17,20
18,15,18,17,16,16,17,17,18,17,19,17,18,15,20,18,18,16,21,16,19,18,20,17,19,18,18,17,17,18,18,17,20,17,20,16,18,17,18,17,19,17,18,17,19,16,19,16,17,17,26,20,25,18,25,16,17,16,18,17,17,17,23,23
16,19,18,18,16,16,16,17,16,18,17,19,17,19,16,19,17,20,18,18,18,19,17,18,16,19,17,19,17,19,16,19,17,18,15,18,16,18,16,16,17,20,17,18,18,19,17,18,19,24,19,27,19,25,19,17,15,17,16,18,17,18,18,17
