17,17,17,17,18,16,17,17,19,18,20,17,18,17,18,16,20,16,19,16,20,17,18,18,19,17,19,18,20,18,18,18,18,16,19,17,19,17,18,17,18,18,17,16,18,18,18,17,17,18,17,17,28,25,28,20,24,19,17,16,43,33,48,29
17,19,16,17,16,17,16,19,17,18,17,20,17,19,17,20,17,20,17,20,17,19,15,20,17,18,16,18,18,18,17,17,16,18,16,19,17,18,16,17,16,19,16,17,17,20,16,17,16,17,16,19,16,28,19,26,19,24,15,15,17,28,24,45
18,16,16,16,17,17,18,17,19,16,18,18,19,17,20,17,21,17,20,16,18,17,17,17,20,16,17,17,20,16,20,17,19,17,18,18,19,17,18,17,18,18,19,16,18,17,19,16,18,17,17,16,18,18,23,21,23,17,20,17,17,26,22,22
16,18,17,17,17,17,16,18,17,19,16,19,16,19,17,18,16,18,18,20,16,20,17,19,16,18,16,19,18,18,17,19,17,20,16,20,16,19,16,17,17,18,16,18,16,18,16,17,15,17,16,18,19,24,15,16,16,17,16,17,16,24,17,28
17,16,18,14,16,16,17,17,17,17,18,17,20,16,19,16,19,18,19,17,21,16,21,17,20,16,18,16,19,16,20,16,18,16,17,18,18,16,17,17,19,17,18,16,18,18,18,17,18,17,26,22,23,19,24,17,17,17,18,17,19,16,18,17
16,18,17,17,16,17,16,17,16,18,16,18,16,18,16,20,17,19,17,21,17,21,16,19,17,19,17,17,17,19,16,17,17,17,16,19,16,16,16,17,16,17,16,19,16,18,16,18,17,25,18,28,19,20,16,18,16,18,16,16,16,24,16,19
18,16,17,16,17,16,18,17,18,16,18,18,19,18,18,16,19,18,20,18,21,17,20,17,19,17,18,17,18,17,17,17,17,16,19,16,17,16,16,16,18,17,18,17,20,16,16,17,18,16,25,20,24,19,25,17,17,17,16,17,17,18,22,23
16,18,16,17,17,16,16,18,16,17,16,17,17,18,17,18,17,18,17,20,17,18,17,19,17,19,16,20,16,17,17,18,17,18,16,17,16,19,16,18,16,18,16,18,18,19,15,17,18,26,19,25,18,25,19,16,16,15,16,18,16,17,17,18
17,17,17,17,16,16,18,16,18,17,18,16,18,18,17,17,17,17,18,17,20,16,19,16,19,16,18,16,20,17,17,16,18,17,18,16,18,16,17,17,19,17,20,17,21,16,17,15,24,18,25,19,25,20,23,16,16,17,17,15,17,17,16,16
16,17,16,17,16,17,16,17,17,17,17,17,16,18,17,18,17,20,16,20,17,18,16,18,17,18,16,18,16,19,17,18,17,18,16,18,16,17,16,17,17,17,17,17,18,17,16,18,19,24,18,26,18,27,18,20,16,18,16,17,15,18,16,16
18,16,17,16,16,16,16,17,17,16,18,16,18,18,18,17,18,17,19,16,19,17,17,16,28,17,19,17,18,16,19,16,17,18,18,17,17,18,18,16,17,17,18,16,19,15,17,17,23,19,22,19,23,19,24,16,17,16,16,19,22,16,17,17
16,16,16,16,15,16,17,17,17,17,16,21,17,21,17,18,16,20,17,20,18,19,16,17,15,16,16,16,16,17,16,18,17,19,16,17,17,17,16,18,17,18,16,18,17,18,16,19,17,23,18,21,19,25,16,17,17,16,16,21,18,16,17,17
18,17,20,15,16,16,18,16,17,17,20,16,18,19,20,17,18,16,20,18,19,15,18,16,17,15,16,16,16,17,16,16,15,16,18,17,17,17,17,17,17,18,19,16,19,17,19,17,26,17,24,18,23,19,18,16,19,16,17,16,15,17,20,16
17,17,16,18,17,20,17,18,16,18,18,19,17,21,17,20,17,19,17,20,18,20,16,16,16,15,16,15,15,16,15,15,16,16,15,17,16,17,17,17,16,18,16,18,17,17,16,19,18,24,17,21,18,22,18,17,16,18,16,16,15,17,17,16
16,16,17,16,17,19,19,17,19,16,23,17,17,16,18,16,18,16,24,19,19,16,18,16,16,16,16,16,16,16,16,15,16,16,17,17,18,16,17,17,16,16,17,17,17,16,18,19,24,18,24,20,24,19,21,16,18,17,18,16,15,17,18,17
15,15,16,16,16,18,17,25,17,23,17,19,17,18,17,20,16,19,17,18,17,20,16,16,16,15,16,16,16,16,15,23,16,16,16,18,16,17,16,18,16,18,16,20,17,18,16,25,18,25,19,26,18,28,16,18,19,20,17,17,15,18,16,18
17,16,18,16,21,17,22,18,20,17,20,17,16,18,17,17,19,17,21,17,19,17,15,16,18,15,16,15,16,16,16,16,16,16,16,17,19,17,18,16,17,16,18,17,18,16,18,15,18,17,25,20,30,18,16,15,31,20,20,17,19,17,17,18
15,15,17,24,15,16,16,19,17,25,17,19,17,17,16,17,17,18,17,20,17,20,17,17,16,17,15,16,16,16,15,17,16,17,16,16,16,17,16,16,17,17,16,18,17,18,17,18,17,18,16,16,18,16,16,19,17,24,19,20,16,18,16,20
15,17,17,17,17,16,16,16,16,17,20,17,16,17,18,16,17,16,21,16,18,16,17,17,17,16,17,16,16,15,16,17,16,16,15,15,18,16,16,17,17,16,17,17,19,17,17,16,19,17,16,16,18,16,16,16,30,19,22,24,23,17,20,16
16,15,18,22,16,16,16,17,16,26,18,17,17,18,16,18,17,17,17,19,17,20,16,17,16,17,16,16,15,15,16,16,15,17,16,15,16,16,16,18,17,17,16,18,17,19,16,18,16,18,16,17,16,19,15,30,16,27,15,26,18,19,17,18
16,16,21,18,24,18,21,17,17,18,19,16,18,15,18,16,18,15,19,20,23,18,19,15,17,16,17,16,17,16,16,16,16,16,17,16,16,17,17,17,17,16,18,16,17,16,17,15,17,16,16,16,16,16,17,22,26,20,17,22,19,16,18,17
16,16,17,20,17,21,18,21,17,19,17,18,15,19,17,18,16,20,17,19,17,17,17,18,16,17,15,17,17,17,16,17,17,17,16,16,16,16,16,16,17,17,17,17,17,18,18,18,17,18,16,16,16,16,16,27,18,17,16,28,17,17,16,17
16,16,18,17,19,16,21,18,21,19,18,17,16,16,18,16,16,18,24,21,18,16,16,16,17,16,17,17,17,16,18,16,17,16,16,16,15,16,16,16,18,16,18,16,18,15,18,17,18,16,16,16,17,16,16,19,26,16,16,20,19,17,20,16
16,16,16,18,16,18,16,18,17,17,16,18,16,17,16,18,15,19,18,23,18,17,17,16,16,17,16,16,16,16,17,17,16,16,16,17,16,16,16,16,16,15,17,17,17,18,16,18,16,18,17,16,15,16,17,22,18,16,16,20,17,19,16,17
15,16,16,16,17,17,18,16,20,16,16,16,19,16,16,16,17,16,23,19,23,16,17,16,17,16,17,16,17,17,16,16,16,17,18,16,16,16,16,15,16,16,16,16,17,17,19,17,16,15,16,16,16,16,19,20,30,16,18,19,19,16,18,17
15,15,15,16,16,18,17,18,16,17,16,16,17,17,17,16,17,19,17,18,16,16,16,17,17,16,16,17,17,16,16,17,16,16,17,16,16,16,16,16,16,17,16,18,16,18,17,17,16,18,16,18,20,20,17,18,19,31,18,19,16,18,16,17
16,15,15,15,16,17,18,16,18,17,17,16,16,16,18,16,17,16,18,18,19,16,17,15,18,17,16,16,18,17,17,16,17,16,17,17,15,16,16,16,16,15,17,16,17,16,18,18,17,15,18,17,26,18,20,17,18,19,26,17,17,17,17,16
15,16,16,16,16,19,16,16,16,17,15,17,16,15,15,17,17,16,16,17,16,17,16,17,18,20,18,17,18,22,18,17,17,18,16,17,15,16,16,18,16,16,16,17,16,18,16,18,16,18,17,18,20,18,18,18,17,19,17,19,16,16,16,18
16,16,16,16,16,16,16,15,15,17,16,16,16,17,16,16,16,16,16,16,15,15,17,17,17,17,19,16,21,18,21,16,18,16,17,16,16,15,16,16,17,16,18,15,17,15,18,16,17,16,18,17,31,26,18,18,18,18,17,18,19,17,16,17
16,16,15,15,17,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,17,16,16,18,18,22,17,16,17,16,16,17,15,16,16,16,15,17,17,17,16,17,16,17,17,17,16,16,16,18,18,22,16,19,16,18,16,17,16,16,16,17
16,15,15,15,17,15,16,16,16,16,16,16,17,17,18,17,18,15,17,16,16,16,17,15,17,16,21,19,19,17,18,16,17,16,16,16,16,15,17,16,16,16,18,17,17,16,17,16,17,17,17,17,17,16,20,17,18,16,18,16,19,17,19,15
16,16,16,16,16,16,16,16,16,17,15,16,16,21,17,19,17,16,16,17,16,16,16,17,17,18,16,17,16,16,17,16,16,17,16,16,16,16,16,16,15,17,16,17,16,17,16,17,16,18,16,21,16,17,17,20,15,17,16,18,17,19,16,18
15,15,15,16,18,16,15,16,15,16,17,16,20,17,15,16,16,16,17,16,17,16,17,15,18,16,17,17,18,16,16,16,16,17,18,16,16,16,15,16,16,16,17,15,18,16,17,16,18,15,21,22,32,16,18,21,20,18,16,17,18,17,19,17
15,16,16,16,16,16,15,16,16,16,16,16,15,17,15,16,16,16,15,15,16,16,16,18,16,17,16,16,16,18,16,17,16,17,16,17,16,16,17,17,16,17,16,17,17,17,17,16,16,16,17,20,18,16,18,17,19,18,17,17,16,16,16,16
15,15,16,16,16,15,16,16,16,16,15,16,19,17,17,17,16,16,16,15,17,15,16,17,18,17,15,16,17,16,17,17,16,17,16,17,18,17,16,15,17,16,17,17,18,16,16,17,16,16,21,16,28,18,27,16,18,17,17,19,19,16,18,17
16,16,16,17,15,16,15,15,16,16,17,17,16,16,17,15,16,17,15,16,16,16,15,17,17,18,16,15,16,18,16,16,16,17,16,17,16,16,15,16,16,16,17,17,17,16,18,17,17,17,17,18,18,17,18,17,18,18,16,18,17,19,16,17
16,15,16,15,15,16,16,16,16,15,22,17,16,17,18,17,17,16,16,16,16,17,17,15,16,17,16,16,16,17,16,17,16,16,16,17,16,16,17,16,17,15,18,15,18,16,16,16,20,16,15,16,18,19,15,19,18,17,17,16,17,16,17,16
16,16,15,16,16,16,16,16,15,16,16,16,17,20,17,16,16,16,16,15,16,17,16,17,17,17,16,16,16,17,17,16,16,17,16,16,17,16,16,16,16,16,16,17,16,17,16,16,16,16,17,16,17,21,15,25,16,17,16,17,16,17,16,16
16,16,17,16,17,16,16,15,16,16,20,17,16,17,18,16,16,16,17,16,16,16,18,16,16,16,17,16,16,17,17,16,16,17,17,15,17,17,16,16,16,16,17,15,17,15,16,16,17,16,16,16,18,21,18,16,17,17,17,16,18,16,17,15
