17,19,18,18,17,18,16,20,17,19,17,20,16,19,17,19,17,19,17,21,17,20,16,18,17,18,16,20,17,19,16,17,16,19,16,18,17,18,17,16,16,18,16,17,18,23,16,18,16,17,17,17,18,26,20,25,18,25,17,17,22,49,24,46
19,18,18,17,18,16,20,17,20,17,20,18,20,17,20,17,19,17,19,17,21,17,20,17,20,18,19,18,19,18,19,18,18,17,18,17,19,17,18,16,20,18,17,17,18,19,18,18,16,17,18,17,28,22,28,21,23,19,17,16,39,33,43,31
16,19,17,18,17,17,17,18,17,19,17,18,16,19,17,19,17,18,17,20,17,19,17,19,16,20,17,18,17,18,17,18,16,19,17,18,16,19,16,19,16,18,16,18,16,19,16,18,16,16,16,18,16,27,19,24,17,21,15,16,17,27,23,44
19,16,17,17,19,15,18,17,17,18,20,17,19,18,20,17,20,17,19,17,20,16,19,17,18,18,18,16,18,16,18,17,18,17,17,17,19,18,17,17,19,16,18,16,17,18,18,16,18,17,19,17,18,19,24,20,24,17,20,16,16,25,22,22
17,17,16,16,15,17,16,18,16,18,17,19,16,20,17,19,17,19,17,19,17,19,17,18,17,19,16,19,17,18,17,18,16,19,16,19,18,17,16,18,17,18,16,19,16,18,15,17,17,17,16,19,18,27,15,17,15,17,16,17,16,25,17,28
17,16,17,16,18,17,18,16,19,17,17,18,18,18,18,17,19,16,19,18,20,17,17,16,18,16,18,16,19,17,18,18,18,18,17,16,18,16,18,17,19,16,18,17,18,17,18,15,17,19,27,22,24,17,22,15,17,16,17,15,16,15,17,17
16,17,17,18,16,17,17,18,17,18,17,19,17,18,17,19,17,19,17,19,17,20,17,19,17,18,16,20,17,20,16,18,16,18,16,18,16,18,16,18,16,17,16,17,17,20,16,18,15,22,19,28,19,21,16,17,16,16,16,17,17,25,17,19
17,17,18,16,17,15,17,17,19,17,18,16,19,17,19,17,19,18,20,17,20,18,18,17,19,18,18,15,18,16,19,17,18,15,17,18,17,16,17,17,18,16,18,17,17,16,17,17,18,18,26,19,26,18,26,16,18,17,17,16,17,18,19,21
17,17,16,17,16,17,16,19,17,18,17,18,17,18,17,18,17,18,18,19,17,18,16,19,16,19,17,19,17,19,17,18,16,18,16,18,16,18,17,19,18,18,17,18,17,19,16,17,17,22,18,25,19,23,19,16,16,17,15,18,17,19,18,17
17,15,17,17,15,16,17,16,17,15,18,17,19,18,19,17,19,18,19,17,20,17,19,17,18,17,20,17,20,17,19,17,18,17,19,17,17,17,17,17,17,17,18,16,21,16,17,16,25,18,24,19,25,18,26,17,17,16,17,16,18,16,17,16
17,18,16,17,16,16,16,18,16,17,17,18,16,19,17,19,18,18,17,19,16,18,17,19,18,19,16,19,16,19,16,17,16,17,17,18,16,18,17,19,17,19,16,20,17,17,16,18,18,25,18,25,18,25,19,21,16,17,16,16,15,17,16,18
16,17,16,15,17,16,17,17,18,16,18,16,19,17,19,17,19,16,19,16,18,16,19,17,29,18,18,17,18,16,17,17,18,16,17,17,16,16,17,16,18,17,16,16,19,16,18,16,24,19,24,19,23,17,25,16,17,17,17,19,22,16,16,16
16,16,16,16,15,17,16,17,16,17,16,19,18,19,17,19,16,20,18,19,17,20,18,17,15,17,16,16,16,18,16,18,16,17,17,17,16,18,16,19,16,18,18,18,16,18,17,18,18,24,18,21,18,25,15,17,18,16,15,21,19,17,16,15
17,17,20,16,16,16,17,15,17,16,20,16,18,18,20,16,19,18,21,18,19,17,20,16,17,15,17,16,16,16,16,16,14,17,17,17,19,17,17,17,19,17,18,17,17,17,18,16,26,19,23,18,23,19,17,16,18,17,16,17,16,17,19,16
17,17,16,17,16,19,17,17,16,17,18,19,17,20,17,19,16,18,18,20,18,20,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,19,16,18,16,18,17,18,16,18,17,18,18,24,18,21,17,24,16,17,17,18,17,17,15,16,18,17
17,15,17,16,18,18,18,17,18,19,21,17,18,15,19,17,19,17,24,20,20,16,17,15,15,15,16,17,15,16,15,15,16,15,17,17,18,16,19,17,17,17,18,17,19,18,18,19,23,19,25,18,27,20,20,16,18,16,18,17,16,16,18,16
16,15,17,17,17,18,18,24,18,22,17,22,18,18,18,19,17,18,17,17,16,20,17,16,15,16,16,15,16,15,16,24,16,15,17,17,16,18,16,18,16,17,16,19,17,17,17,24,18,26,18,28,20,26,16,17,18,19,16,16,16,17,15,16
16,16,16,17,21,18,23,17,22,20,19,17,17,16,19,17,18,16,20,16,17,15,17,16,17,16,15,15,16,16,16,16,16,16,16,17,17,16,16,16,18,17,18,17,17,16,17,16,18,19,29,20,25,17,16,16,29,22,21,18,17,17,17,18
15,16,16,26,16,16,16,18,17,25,19,19,16,19,16,17,16,19,16,18,17,20,18,16,16,16,15,16,15,16,15,16,16,16,16,16,16,17,16,17,16,17,15,18,17,18,17,18,16,18,15,16,17,16,16,20,18,26,21,20,16,19,15,21
16,15,17,19,17,16,16,16,16,16,20,16,17,16,17,17,17,17,22,18,17,17,17,17,17,16,16,16,17,16,16,16,16,16,17,15,17,16,17,16,19,17,17,16,17,17,18,16,18,17,15,16,18,16,16,15,28,21,23,22,22,17,20,16
15,16,18,22,15,17,16,16,15,25,17,18,16,17,16,19,17,18,18,17,16,20,16,16,16,17,16,16,16,16,16,16,15,16,16,17,15,16,16,17,15,17,16,17,16,17,17,17,17,17,16,18,16,21,16,31,17,26,16,24,17,19,17,19
17,16,21,18,21,17,22,18,16,18,17,18,18,17,18,17,20,16,19,20,22,17,18,16,17,16,16,15,16,16,16,15,17,16,16,16,17,15,16,16,17,17,18,16,20,17,19,16,17,16,16,16,18,16,16,21,25,19,17,22,23,16,17,15
16,16,17,20,18,21,18,22,18,18,16,16,15,17,17,17,16,21,16,19,16,17,17,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,17,17,16,18,17,18,16,19,16,16,17,17,16,26,18,17,16,30,17,17,17,17
16,15,19,15,18,16,19,17,21,17,18,15,16,16,17,16,16,17,24,22,19,15,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,15,18,15,17,17,17,16,18,17,16,16,17,15,17,20,24,16,16,20,19,17,19,16
15,16,16,18,17,19,16,18,16,19,16,18,17,16,16,17,16,19,17,22,17,18,16,17,16,17,16,16,16,17,16,17,17,17,16,17,16,16,16,16,16,17,16,17,17,18,17,17,17,17,16,16,16,16,17,22,16,16,16,21,16,18,16,16
16,16,16,17,18,16,19,17,19,16,16,16,16,16,18,17,18,18,22,19,24,16,16,16,17,16,16,15,17,15,16,16,16,16,17,15,16,16,16,16,16,16,18,16,18,16,17,17,17,17,15,16,17,16,18,21,30,16,17,17,20,16,16,16
15,17,16,16,16,18,16,18,16,18,16,16,16,17,17,17,17,18,17,19,16,17,15,16,17,17,16,17,16,17,17,17,16,17,16,17,16,15,16,16,15,17,16,18,17,18,17,17,17,18,17,18,19,19,16,19,19,29,18,20,15,17,16,16
16,17,15,16,16,17,18,15,19,16,17,16,17,15,19,17,17,16,17,17,18,16,16,15,17,15,16,16,16,15,17,16,17,15,15,16,16,16,16,17,16,17,16,16,17,17,17,16,18,16,17,16,27,19,19,19,19,22,31,16,18,16,17,16
15,16,15,16,17,17,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,17,18,18,17,16,18,24,17,17,16,17,16,16,15,15,16,16,16,18,16,17,16,17,17,18,16,18,16,18,20,17,17,18,17,18,17,20,16,17,16,17
16,16,16,15,17,16,16,16,16,15,15,16,16,16,16,16,17,16,15,16,17,16,16,16,18,17,20,16,20,19,22,16,16,16,17,16,17,16,17,16,18,16,16,16,16,16,18,15,17,16,17,16,29,25,19,16,18,16,17,17,19,18,16,17
16,16,16,16,16,17,18,16,16,16,16,17,15,16,16,17,15,16,15,16,16,16,16,16,15,19,18,23,17,17,18,16,16,17,16,16,16,16,16,16,16,16,16,17,16,18,16,17,16,17,17,19,18,22,16,19,16,18,16,18,16,17,16,18
15,16,15,16,17,16,16,16,16,16,16,15,17,17,18,17,16,16,15,16,16,15,17,16,18,17,19,18,19,17,20,17,17,16,16,16,17,16,16,16,17,16,17,15,17,16,17,16,16,16,16,17,18,17,20,16,21,17,17,17,19,17,18,16
15,16,16,16,16,16,16,15,16,15,16,15,17,21,17,20,17,17,16,17,16,17,16,16,16,16,16,17,17,16,16,16,16,18,16,16,16,16,15,16,16,16,16,17,17,17,17,18,16,17,16,22,16,16,16,21,16,17,16,17,17,19,16,19
16,16,16,15,17,16,16,16,15,16,17,16,18,18,16,16,17,16,16,16,18,16,17,16,17,17,18,17,17,15,16,16,16,16,17,16,17,16,16,16,17,17,17,16,17,16,17,15,17,15,19,24,28,17,18,20,20,18,16,16,18,16,20,17
15,16,16,16,16,16,16,15,15,16,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,17,17,17,17,17,15,17,16,15,16,18,16,17,17,17,16,18,16,17,16,17,17,19,17,16,18,17,18,19,15,17,16,18,17,16
15,15,15,16,17,16,16,16,16,15,17,16,17,16,16,15,16,16,16,15,17,16,16,16,19,16,17,16,17,16,17,17,17,16,16,17,18,16,16,16,16,15,17,15,17,16,16,16,17,16,22,17,26,17,27,16,17,18,18,17,18,17,17,16
16,16,16,17,16,18,16,16,16,16,18,18,17,17,16,16,16,16,16,16,16,16,16,18,17,18,16,15,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,17,16,17,17,18,16,17,18,18,17,19,18,17,18,17,17,16,18,17,17
17,16,16,16,15,16,16,15,15,16,18,16,17,16,14,16,16,16,15,16,16,16,16,17,19,16,17,16,17,17,16,17,18,16,17,16,17,16,17,16,15,16,16,16,17,16,18,16,20,15,16,17,22,18,16,19,17,16,16,15,18,16,16,17
15,16,16,16,16,16,16,16,16,15,16,17,16,19,16,17,16,16,16,17,15,16,15,17,16,16,16,16,16,17,16,16,16,18,16,18,16,16,15,17,16,17,16,17,16,17,17,16,17,17,16,17,18,21,15,23,16,17,16,17,17,17,16,16
15,17,16,15,16,16,15,16,16,16,19,17,18,17,19,16,16,16,15,16,17,16,17,17,16,16,15,15,18,16,17,17,17,17,17,16,17,15,16,16,17,17,17,16,17,17,16,15,16,17,17,16,16,19,18,17,18,16,18,17,18,17,16,16
