17,22,18,22,18,21,18,27,19,27,18,24,18,23,19,23,18,23,18,23,18,23,19,22,18,19,17,21,17,19,16,21,17,19,17,22,17,18,16,22,17,16,15,16,16,17,16,31,17,18,16,17,17,17,15,16,16,17,16,17,16,18,16,19
22,17,21,19,24,20,25,19,24,20,24,21,24,20,25,21,24,19,24,18,24,19,22,19,20,19,21,16,21,20,19,17,20,18,25,18,20,15,18,18,21,17,16,19,17,18,20,31,18,18,16,16,17,16,19,16,16,16,17,17,17,16,16,16
18,22,17,25,19,25,18,25,18,25,18,25,18,21,17,22,17,22,18,24,18,22,17,22,17,20,17,20,17,22,16,19,17,19,17,23,16,18,15,20,16,16,17,16,17,21,18,43,16,17,16,17,17,17,16,17,17,17,16,17,15,17,16,17
23,19,24,21,26,20,26,20,22,20,23,20,24,19,22,19,23,19,22,18,21,18,20,18,22,18,21,18,19,18,22,17,20,17,23,17,16,16,23,19,21,19,20,17,15,22,23,19,17,16,18,17,22,16,19,16,16,16,18,16,16,16,17,16
18,23,18,23,18,23,17,23,18,24,18,24,18,20,18,21,17,22,17,21,18,21,18,22,17,21,17,22,17,20,16,21,16,20,17,19,15,16,17,18,17,19,19,21,18,22,19,20,16,17,17,19,18,16,16,16,16,17,16,16,16,17,15,16
21,19,24,20,21,19,24,18,22,18,22,19,21,17,23,18,24,16,21,18,21,18,21,17,21,18,19,17,20,18,20,17,22,17,19,17,18,17,18,17,20,18,18,18,18,19,28,19,18,16,21,18,26,16,16,16,17,16,16,16,16,16,16,15
19,22,18,22,17,21,18,21,18,22,18,21,18,22,18,22,18,20,17,21,17,21,17,20,17,21,17,20,17,19,17,20,16,20,17,19,16,20,17,23,17,20,16,22,18,19,16,21,16,19,17,17,17,16,16,19,16,17,16,16,15,16,16,16
22,19,23,19,22,19,21,18,19,19,22,17,23,19,21,18,21,17,20,18,22,17,19,20,21,19,19,18,20,17,20,17,18,17,19,18,19,17,19,17,20,18,24,16,18,16,17,17,17,17,18,16,18,16,18,17,18,15,15,16,15,16,16,16
17,21,17,20,18,23,18,22,17,21,18,19,17,21,17,22,17,22,16,21,17,20,18,20,17,20,16,21,17,20,16,19,18,18,16,19,17,19,17,18,16,18,16,19,17,17,16,17,17,17,16,19,17,17,17,17,15,18,16,16,16,16,16,19
21,19,22,19,20,18,21,17,22,18,21,19,19,18,19,19,21,19,22,17,21,18,20,18,21,18,18,18,20,18,19,17,19,17,19,17,19,17,20,18,18,17,17,17,18,15,18,15,17,17,18,16,17,17,18,15,19,17,16,16,15,16,16,16
18,22,18,21,17,21,18,22,18,19,18,19,16,20,17,20,17,20,16,19,18,19,17,21,16,21,17,20,17,20,17,20,17,19,17,19,17,19,17,20,16,19,17,19,16,18,17,18,16,17,16,17,15,17,17,17,16,18,16,18,17,17,16,17
22,17,21,18,21,18,23,18,20,19,20,18,21,17,20,19,21,17,19,17,20,18,21,18,20,18,20,17,19,18,20,17,21,19,18,17,18,18,20,17,19,17,18,18,19,16,18,16,17,17,16,16,18,17,17,17,16,16,18,17,18,19,20,17
18,22,18,22,17,21,18,20,17,19,17,20,18,20,17,19,17,21,17,20,17,20,16,20,17,21,16,19,16,18,16,19,17,20,16,19,16,19,16,19,17,19,16,17,16,19,16,18,16,17,16,18,16,17,15,20,16,17,16,17,16,58,29,65
22,18,20,17,24,18,19,17,20,19,20,19,21,17,19,17,20,17,21,17,20,18,19,18,19,17,20,18,20,19,19,17,20,17,17,16,17,16,18,18,20,16,21,17,18,17,18,16,18,17,17,17,18,16,19,17,20,17,17,17,18,34,42,33
