17,23,17,21,17,22,18,23,18,22,17,21,16,21,17,20,17,21,17,21,16,20,17,20,17,20,17,19,17,19,17,20,17,21,17,19,17,20,17,19,17,19,16,18,16,18,16,19,16,17,16,17,16,17,16,17,16,18,16,18,16,16,16,17
21,18,22,18,21,18,21,19,20,18,20,17,20,17,21,17,20,17,20,18,22,18,19,17,18,17,18,18,19,18,19,16,19,18,21,18,18,19,17,18,19,17,17,17,19,15,18,17,18,17,17,17,17,16,17,17,17,16,16,16,18,18,21,16
17,24,16,21,17,20,18,21,18,21,18,21,17,20,16,20,18,21,17,20,18,18,17,19,17,20,17,20,17,19,16,19,17,19,17,20,18,18,16,19,16,19,17,18,16,17,16,18,17,19,15,17,15,17,16,21,16,17,16,17,16,58,28,58
22,19,22,18,20,18,21,20,19,19,20,17,21,17,20,19,21,19,19,17,19,18,19,17,20,17,23,17,20,17,17,18,19,16,19,17,18,17,20,16,18,17,18,17,19,17,21,17,17,17,18,17,19,17,20,17,20,17,17,17,17,36,40,32
19,21,18,20,17,22,16,20,17,21,18,19,17,20,16,20,17,20,16,19,17,19,18,19,18,20,16,20,17,20,16,20,18,19,17,18,17,19,16,20,17,18,16,20,17,17,18,18,16,18,16,17,16,17,16,20,17,20,18,17,16,46,24,42
22,18,21,17,20,18,19,17,19,18,21,17,18,18,20,17,19,18,19,18,20,18,19,17,18,18,19,18,21,17,19,17,19,16,18,17,18,17,18,18,18,18,18,17,18,16,33,16,19,16,18,17,18,16,17,16,16,17,19,17,15,42,49,34
18,22,18,22,17,21,18,21,17,21,19,20,18,21,17,21,16,19,17,20,17,20,16,19,17,20,17,20,17,20,16,19,17,18,17,18,17,18,16,19,17,19,16,19,16,18,20,17,15,16,17,17,15,18,16,17,16,16,18,20,16,18,16,22
23,17,21,18,22,18,20,17,19,18,20,18,18,17,21,17,20,18,19,17,21,17,21,17,20,17,19,17,19,18,19,17,18,17,19,19,20,18,18,17,19,17,20,18,20,18,20,17,17,15,19,17,19,19,29,21,17,16,16,17,16,27,34,27
17,20,16,20,17,21,18,18,16,19,17,19,16,20,16,20,17,19,16,19,17,21,16,19,17,20,17,20,17,18,16,19,16,19,16,18,16,19,17,18,16,18,17,19,17,19,16,17,16,17,16,18,16,28,18,30,18,20,16,16,16,20,22,31
19,18,18,17,19,18,20,18,21,18,20,18,20,17,21,17,20,17,18,17,19,17,20,18,19,17,19,18,19,18,19,18,20,17,20,17,19,16,18,17,18,16,19,17,18,18,20,15,17,16,17,17,40,28,29,21,26,19,17,17,19,17,23,19
17,19,16,21,17,19,18,20,16,20,17,21,16,20,18,19,17,20,16,19,18,20,17,19,17,19,17,19,17,19,16,19,17,18,17,20,17,18,17,18,16,19,16,18,16,18,17,18,16,17,16,19,19,32,20,27,18,23,18,17,18,29,20,27
19,19,19,18,21,18,21,17,21,17,20,17,19,17,19,18,20,17,19,17,21,18,20,17,19,17,20,17,19,16,20,17,21,17,16,16,21,17,18,17,19,16,18,16,16,16,18,16,17,16,19,22,30,24,27,24,24,20,22,17,18,18,23,22
16,19,16,20,16,20,17,21,16,19,16,20,18,20,17,19,16,19,17,19,16,19,16,17,17,20,17,18,16,20,16,18,16,19,16,19,16,19,17,19,17,18,17,18,16,17,17,17,16,18,16,39,19,31,19,25,19,24,18,17,18,29,18,18
19,16,18,17,19,19,19,15,20,17,19,18,18,17,19,17,19,18,20,17,21,16,21,17,20,17,17,18,19,16,20,17,20,16,20,17,18,17,19,16,19,18,19,18,19,18,17,18,18,16,17,22,27,23,28,21,26,21,21,17,39,30,43,23
16,18,16,17,17,20,17,19,18,18,17,19,17,20,17,22,17,19,17,19,17,21,16,17,16,19,17,17,17,19,16,18,16,18,16,19,16,18,17,19,17,19,17,18,16,22,17,19,16,18,16,19,21,28,19,25,18,23,18,16,26,42,25,46
19,17,19,17,16,16,19,18,20,17,20,17,18,17,19,16,20,17,19,17,19,17,19,18,20,17,19,17,19,17,20,17,18,16,18,18,19,18,19,17,18,17,18,17,18,20,18,17,17,18,18,17,29,26,26,22,24,19,16,15,44,31,43,32
17,19,16,18,16,17,16,18,17,19,17,20,16,20,17,20,16,19,15,20,17,20,17,19,17,19,16,18,17,17,18,19,17,17,16,18,16,19,17,18,16,18,16,18,16,20,17,17,16,17,15,18,16,28,20,26,19,21,16,17,18,28,23,43
17,17,18,16,17,16,18,18,19,17,19,16,19,19,19,17,20,16,20,16,19,17,20,18,20,17,17,17,19,17,18,17,20,16,18,18,17,17,19,16,17,16,18,16,19,17,18,15,18,15,19,18,17,19,26,20,21,17,19,17,17,25,21,21
16,18,17,18,15,18,17,19,17,18,16,18,17,20,17,19,17,18,16,19,17,19,17,19,17,19,17,19,16,18,16,19,16,19,17,18,16,18,15,18,16,18,17,19,17,17,16,17,16,17,16,18,19,26,16,17,16,17,16,17,16,24,17,30
19,16,18,16,16,16,18,17,16,17,19,16,18,17,18,17,19,18,17,17,20,17,21,16,19,17,20,16,19,16,18,17,18,17,18,17,18,17,19,17,17,17,18,16,18,16,18,16,18,19,26,20,24,19,22,17,16,16,17,17,16,15,16,16
16,17,16,18,16,17,16,17,17,18,17,18,16,18,16,19,16,19,18,19,17,20,17,19,17,18,17,18,16,18,17,18,15,19,17,17,16,18,17,17,16,18,16,21,16,18,16,18,16,23,19,26,21,21,16,17,17,17,16,17,16,24,18,18
16,16,17,16,17,15,20,18,18,17,18,17,18,18,18,17,19,17,19,18,18,18,18,17,19,17,19,18,20,17,19,15,19,17,16,16,19,17,18,16,19,16,18,17,20,17,18,17,18,18,25,18,25,19,23,17,18,16,17,17,17,18,20,20
16,17,16,16,16,17,16,17,16,19,16,18,16,18,17,18,16,18,17,20,17,19,17,18,17,20,17,18,17,18,17,18,16,18,17,18,16,18,17,17,15,19,16,18,18,19,15,17,19,23,18,25,18,24,18,17,15,17,16,18,16,17,18,18
17,16,17,16,16,17,17,17,17,17,17,15,17,17,17,17,17,16,18,17,17,17,18,17,19,17,18,17,19,16,20,17,18,17,17,16,19,16,17,18,18,17,18,16,21,17,17,17,26,19,27,18,24,18,26,17,17,16,17,16,18,15,17,16
16,17,16,16,16,16,16,18,16,17,17,18,17,19,16,19,17,17,15,18,16,19,16,18,16,18,17,18,16,20,16,18,16,19,16,20,17,18,17,18,17,18,16,18,18,18,16,18,18,22,19,23,17,27,19,18,15,17,16,17,15,17,16,18
16,17,17,16,16,15,17,17,17,16,18,17,20,18,19,17,18,17,20,17,20,18,17,16,26,17,20,18,17,16,17,16,18,17,17,17,19,17,18,16,16,17,18,17,18,17,18,16,23,18,23,17,22,18,25,15,19,16,16,20,20,17,16,16
16,16,16,16,16,16,16,16,17,18,16,21,18,21,17,19,17,19,18,21,18,20,17,17,16,16,15,16,15,18,17,18,16,19,17,18,16,18,17,18,16,17,16,18,17,19,17,18,19,23,17,20,18,24,16,17,18,16,17,20,17,17,16,16
19,17,20,16,17,16,18,16,18,16,19,17,17,17,21,16,18,16,20,17,20,17,20,16,17,15,16,15,16,16,16,16,16,16,17,17,18,16,17,17,17,16,19,16,18,17,17,16,25,18,24,18,24,18,16,16,21,16,16,17,16,18,20,16
17,17,16,18,17,21,18,16,17,17,19,17,17,21,18,20,17,19,18,19,17,20,16,16,15,17,16,16,16,16,16,16,17,16,16,16,16,17,16,18,17,18,16,17,17,17,17,18,19,23,17,20,17,21,17,17,16,18,15,17,15,17,18,17
16,16,17,15,17,18,20,17,19,17,22,17,17,17,19,17,17,17,25,20,19,17,16,15,16,16,17,15,16,16,15,17,15,16,17,16,17,16,17,16,17,17,18,18,19,16,19,20,23,17,22,19,26,22,21,16,17,17,19,17,17,17,20,17
16,16,16,17,16,18,18,24,17,24,17,19,17,17,17,17,18,18,16,19,18,19,17,16,15,16,16,17,16,15,15,25,16,15,17,18,17,18,15,17,16,17,16,20,17,18,16,26,19,24,19,26,19,26,17,17,18,20,16,17,16,18,16,17
17,17,16,15,22,19,22,19,21,18,19,17,18,16,18,17,20,18,21,15,18,16,17,17,17,17,15,15,15,15,16,17,16,16,16,16,18,15,17,16,16,16,19,16,19,17,17,15,17,19,24,18,27,16,16,16,28,21,20,18,17,15,17,18
16,16,16,25,16,16,16,20,18,23,18,19,16,17,16,17,17,19,17,19,17,19,18,17,17,16,16,16,16,16,16,16,16,17,16,17,15,17,16,18,17,18,17,19,18,17,16,19,17,18,15,17,17,16,16,19,17,24,19,21,16,19,15,19
14,15,17,18,17,17,15,17,18,16,23,17,16,16,18,16,17,16,21,15,18,17,17,16,17,16,17,16,17,16,15,16,16,16,17,15,15,15,17,17,17,17,18,16,18,16,17,17,17,17,15,17,18,16,16,16,28,17,23,22,23,18,21,15
16,15,18,23,16,17,16,17,16,25,18,16,16,16,15,17,16,17,18,18,17,20,16,17,17,16,16,17,16,16,15,15,16,16,16,17,16,17,16,17,16,17,16,18,17,17,16,17,16,17,16,17,16,20,16,26,16,24,16,26,17,19,16,18
15,16,22,17,22,18,25,16,16,19,19,17,18,16,19,16,20,16,16,19,21,16,18,15,18,17,16,16,17,15,16,17,16,17,17,16,16,16,18,15,17,16,17,16,19,16,17,16,17,16,16,16,16,15,16,23,27,19,17,20,20,17,17,18
15,16,17,21,18,22,17,22,19,19,16,17,17,17,16,18,16,20,17,20,17,16,17,17,16,18,17,17,17,17,16,16,15,16,16,16,16,16,16,17,16,16,16,18,16,18,17,18,16,17,17,16,17,16,16,27,19,17,16,29,16,17,16,17
16,16,17,17,19,17,22,18,21,17,17,17,17,16,18,16,16,17,24,20,19,15,18,15,17,16,17,16,17,16,17,15,16,16,17,16,16,16,15,16,17,16,19,16,17,17,19,17,17,16,17,16,18,16,16,21,26,16,16,20,20,16,18,15
15,16,16,17,17,18,16,17,16,17,16,17,17,18,17,19,16,19,18,22,18,19,16,17,16,17,16,16,16,16,16,16,16,18,17,16,15,16,16,16,16,16,17,16,17,18,17,18,17,18,16,16,16,16,16,22,17,17,16,19,16,18,17,17
15,16,16,16,17,17,18,16,18,17,17,16,18,17,17,16,17,19,23,18,24,17,16,16,17,17,17,15,17,16,16,16,17,16,16,16,16,17,16,16,18,16,18,16,17,17,18,16,18,17,16,16,17,15,17,21,27,17,17,17,19,17,18,17
16,16,15,17,17,17,16,19,16,17,16,16,16,17,16,16,16,18,18,18,15,17,16,17,16,17,17,17,16,17,17,16,17,16,16,18,16,16,16,16,16,16,17,17,17,18,16,17,17,18,16,18,19,21,16,18,18,30,18,21,16,18,16,17
16,16,16,15,16,15,18,16,19,17,17,15,17,17,17,15,16,17,19,18,16,15,16,15,17,16,18,16,16,16,17,17,16,16,17,16,16,17,16,15,16,17,17,16,16,16,18,15,17,16,18,16,26,18,20,18,19,21,27,16,17,17,17,15
16,16,16,16,17,17,16,16,16,17,16,17,15,16,16,17,17,16,16,16,17,16,17,17,18,18,18,16,17,24,18,15,16,17,16,17,16,16,16,16,16,17,17,18,16,17,17,17,17,18,16,18,19,17,17,17,16,17,17,18,16,16,16,17
16,17,16,15,16,16,18,16,16,15,16,16,17,16,16,17,18,17,15,16,17,15,16,18,17,17,21,18,20,17,24,16,15,15,17,16,16,15,17,15,17,17,16,15,17,16,18,16,19,16,17,16,30,24,19,17,18,17,17,17,18,17,15,17
16,16,15,15,15,17,17,16,15,16,16,17,15,17,16,17,16,16,15,17,16,17,16,16,15,20,17,22,18,17,17,17,16,16,16,16,16,16,16,16,17,18,16,17,16,18,17,17,17,18,17,18,17,21,16,21,16,16,16,17,16,17,16,18
16,16,16,16,16,16,16,16,16,16,15,16,16,17,18,16,16,15,16,15,17,16,18,16,16,15,22,19,22,17,19,15,17,15,17,16,17,18,17,15,16,16,16,16,18,17,16,16,16,17,16,18,17,17,18,17,19,17,18,16,18,18,19,16
16,16,15,15,17,17,15,16,15,16,16,16,16,19,17,18,16,17,15,16,16,16,16,17,16,16,16,16,17,17,17,17,16,18,16,17,15,16,15,16,17,16,15,17,16,17,16,17,16,17,15,21,16,16,17,19,16,17,16,18,16,19,17,18
16,16,16,16,17,16,17,16,15,16,17,16,19,18,16,15,17,15,16,16,17,15,18,16,18,17,16,15,18,15,16,17,17,16,17,15,17,15,15,16,17,16,17,17,17,16,16,17,17,15,18,23,28,16,20,20,20,17,16,16,17,16,20,17
16,16,16,16,15,16,16,16,16,16,17,17,15,17,16,17,16,16,16,16,15,16,16,17,16,16,15,16,16,17,16,17,16,18,16,16,17,16,16,17,16,18,17,17,17,17,16,17,16,17,17,20,18,16,18,16,20,19,16,18,16,18,16,16
15,16,16,16,16,15,16,15,17,17,17,16,18,16,16,17,16,16,16,16,17,16,16,16,17,17,16,16,16,17,16,17,17,17,17,16,18,16,15,16,16,16,16,17,17,15,16,17,17,15,19,15,24,17,27,17,18,17,17,17,18,17,18,16
16,16,16,17,16,16,16,16,16,17,17,17,17,17,17,17,16,16,16,16,17,16,16,18,17,18,17,15,16,17,16,17,16,18,16,17,16,16,16,16,17,16,16,18,16,15,17,17,17,16,17,19,17,16,19,19,18,18,16,17,16,17,17,16
15,15,15,15,16,16,17,16,16,16,19,16,17,17,17,17,15,16,16,16,16,15,17,15,18,16,18,16,16,17,16,16,16,16,17,17,17,15,16,17,16,17,16,16,16,17,16,16,21,16,16,17,22,19,16,18,18,16,17,16,18,16,17,17
16,16,16,16,16,16,15,16,16,15,16,17,16,20,16,18,15,16,17,15,16,18,16,18,17,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,16,17,20,16,23,16,17,16,17,16,17,16,15
15,15,17,16,15,15,16,17,15,17,20,16,15,16,19,16,16,16,17,16,16,17,17,17,16,16,17,16,17,16,18,17,17,16,17,16,17,16,16,16,17,16,17,16,17,18,16,15,16,15,16,16,17,20,17,17,17,16,18,17,17,16,16,16
