18,16,19,17,17,17,18,17,19,17,19,18,20,16,18,18,20,18,18,16,19,18,18,17,20,18,19,17,20,17,18,16,18,18,18,17,18,16,19,17,18,16,17,16,17,19,18,16,17,17,17,16,27,24,30,21,26,19,17,15,45,31,45,32
16,20,17,18,16,17,16,18,17,19,17,19,16,20,17,19,17,18,16,19,17,20,18,19,17,19,16,19,16,19,16,18,17,18,16,18,17,18,16,18,16,18,17,18,17,20,16,17,16,17,15,17,17,28,18,26,19,22,16,16,17,28,24,44
17,17,18,16,16,16,20,17,17,18,19,18,19,18,19,16,19,17,19,18,18,17,19,17,19,17,18,16,19,17,18,17,18,17,19,17,19,17,17,17,16,17,18,17,18,16,18,17,17,17,19,17,19,18,25,22,22,15,20,16,16,26,20,23
16,19,18,18,16,17,16,19,16,19,16,18,16,20,17,19,17,19,17,19,17,19,17,20,17,18,17,18,17,19,16,18,16,19,17,18,16,17,16,18,16,18,17,18,17,18,16,17,16,17,15,17,19,25,16,17,15,17,16,18,15,26,15,28
18,16,17,16,18,16,17,17,17,15,18,18,20,16,18,17,19,17,19,17,19,17,19,17,20,17,18,17,17,17,19,16,19,17,19,17,19,18,18,16,18,16,19,17,18,17,18,17,17,19,24,21,24,18,23,17,17,17,17,17,18,16,16,16
17,18,16,17,16,17,16,17,16,18,17,18,17,18,16,19,16,19,16,20,16,19,18,19,16,20,16,18,17,18,17,18,16,18,16,17,16,18,17,19,16,18,16,19,16,18,17,18,15,23,18,26,18,21,17,17,16,17,16,17,17,25,18,19
17,17,17,16,17,16,17,16,18,15,18,16,19,15,19,18,20,17,19,17,20,17,18,17,20,17,18,16,18,17,20,15,18,16,18,18,19,16,18,17,19,16,17,17,20,17,17,16,19,17,22,19,26,19,26,16,18,16,17,15,18,18,20,22
16,19,16,17,17,17,16,18,17,18,16,19,16,19,16,19,17,19,17,18,16,20,16,20,17,19,17,18,15,18,16,18,17,19,16,18,16,18,16,18,17,17,16,19,18,19,16,17,17,23,19,26,20,24,18,17,16,18,16,18,16,16,19,17
19,16,16,16,16,16,16,16,18,16,19,16,19,17,19,17,18,17,20,17,18,17,17,17,18,17,18,17,18,17,18,16,18,16,18,16,17,17,17,17,17,18,18,16,19,17,17,17,26,18,23,20,24,19,25,17,17,16,17,17,18,16,17,15
16,17,16,16,16,16,16,18,15,18,17,19,16,19,17,19,17,19,17,18,16,19,15,19,18,21,16,18,16,19,17,18,16,17,16,18,16,18,17,19,16,18,17,18,16,17,16,18,18,23,18,24,18,26,19,19,16,17,16,15,16,17,16,17
17,16,17,16,16,16,18,16,19,16,20,16,20,17,19,17,18,16,19,17,18,17,17,17,26,17,18,16,19,17,17,16,18,17,18,17,17,17,18,18,18,16,17,17,19,16,18,16,24,18,24,19,24,18,26,15,17,16,16,20,22,15,17,16
16,17,16,16,16,17,17,17,16,18,17,21,17,20,18,19,17,19,17,19,17,19,17,17,16,16,16,17,16,18,15,18,16,18,16,17,16,18,16,18,16,18,16,18,17,18,17,18,17,24,18,20,17,24,16,17,17,17,17,21,17,17,16,16
17,16,19,16,16,16,16,16,16,16,19,18,18,16,20,17,17,17,18,17,19,18,19,15,17,15,16,16,16,15,15,16,15,16,17,16,18,16,19,18,19,16,18,16,18,16,18,17,22,18,23,18,21,19,17,15,21,16,16,17,16,17,20,15
17,18,16,17,17,22,17,17,16,17,17,18,18,20,19,19,17,19,17,21,17,20,16,16,16,17,16,16,16,15,16,16,15,16,16,17,16,17,16,17,17,18,17,19,17,18,16,20,18,22,18,21,17,23,17,17,16,17,16,17,16,17,17,16
16,16,17,18,17,18,18,16,18,17,22,16,19,17,18,16,19,18,27,20,19,16,16,16,15,16,16,16,15,16,16,16,17,16,17,16,17,16,18,18,19,17,17,17,19,16,17,19,24,19,23,18,24,20,19,16,17,16,16,17,16,16,21,17
16,16,15,16,17,18,19,24,17,24,16,21,17,18,18,20,16,18,17,18,17,19,15,17,15,16,16,17,16,16,15,23,15,16,16,18,16,17,16,17,16,17,16,19,17,18,17,25,17,26,18,28,19,27,16,18,19,19,16,17,16,18,15,17
16,16,16,16,24,19,23,18,21,18,18,17,18,16,18,17,20,17,20,16,18,17,17,15,18,16,16,16,16,16,17,16,16,16,15,16,16,16,16,16,17,15,18,17,18,17,18,17,19,20,26,20,28,18,16,16,26,22,21,18,19,16,15,17
16,16,17,25,16,17,17,19,18,23,19,19,16,18,16,17,17,19,17,19,17,19,17,16,15,18,15,16,17,16,16,16,16,16,16,16,16,18,16,18,17,16,16,19,17,18,17,17,17,19,15,16,17,16,16,18,19,24,20,20,17,19,16,20
16,15,16,17,17,16,16,17,16,17,21,17,16,17,16,16,18,17,19,17,17,17,17,16,18,17,17,15,16,16,16,16,16,16,17,17,18,16,17,16,16,17,17,16,17,16,18,17,19,17,16,16,18,17,15,16,27,20,25,22,21,16,21,16
16,16,18,24,15,17,16,17,16,27,17,18,17,17,16,18,17,18,16,18,16,20,16,16,16,17,16,16,16,16,16,16,16,15,16,17,16,17,16,17,15,17,16,17,16,18,16,17,17,18,16,17,15,21,15,30,17,25,15,26,18,18,16,17
16,15,22,18,23,19,22,19,17,19,19,17,19,16,17,16,20,16,18,18,20,17,18,15,17,16,17,17,17,16,16,15,17,16,16,16,16,16,16,15,17,16,17,16,18,17,15,16,17,16,18,18,16,15,16,23,25,18,16,20,22,15,20,17
16,16,17,20,17,21,17,22,17,19,16,17,16,17,15,18,16,20,16,19,16,17,16,17,16,16,16,17,17,17,17,17,16,17,16,17,16,17,17,17,15,17,17,19,17,18,17,18,16,17,16,17,16,16,16,28,18,17,16,28,17,17,16,17
16,16,18,15,18,16,23,19,20,17,19,16,17,16,18,15,16,18,25,20,18,17,16,16,16,16,17,16,17,16,17,15,17,16,17,16,16,16,16,16,16,16,19,16,17,16,17,16,18,16,16,17,16,16,16,20,27,16,16,19,20,17,19,17
16,16,16,17,16,18,17,18,16,18,17,18,16,18,16,20,16,20,17,22,17,17,17,17,16,17,16,16,17,17,15,17,16,16,17,16,15,16,15,17,16,16,16,18,16,18,16,18,16,18,16,16,16,16,17,23,18,16,16,20,16,19,16,16
16,16,16,16,17,16,18,16,19,16,17,17,17,16,16,16,18,18,21,18,22,17,18,16,17,15,17,16,18,16,16,17,17,16,16,16,16,16,16,16,16,16,17,16,18,16,18,16,17,16,16,17,16,15,18,20,27,17,16,17,19,16,18,16
15,16,15,17,16,18,16,18,15,18,16,16,15,16,16,17,16,17,17,18,16,16,16,17,17,17,16,16,16,16,16,16,16,16,16,17,15,16,16,16,16,17,17,18,16,18,17,17,16,16,16,18,17,20,16,18,18,28,18,19,16,18,16,17
17,15,16,16,16,16,17,16,17,16,17,16,16,16,18,16,16,17,17,18,18,17,17,17,16,16,15,16,16,16,16,15,16,16,16,16,16,16,16,17,16,15,16,17,17,16,17,16,18,16,18,16,29,18,19,17,18,19,27,17,16,17,17,16
16,16,15,16,16,17,15,16,15,17,16,16,16,16,16,17,17,17,16,17,16,16,16,17,19,20,16,17,18,23,18,17,16,17,16,17,16,15,15,16,15,17,16,17,17,18,16,17,16,18,17,17,21,17,17,18,17,18,17,20,17,16,16,18
15,15,16,15,17,16,16,15,16,17,17,15,16,16,16,16,17,15,17,15,18,16,16,17,16,17,21,16,20,17,23,16,17,16,17,16,16,16,17,16,16,16,18,16,18,16,17,16,17,17,17,16,29,24,18,16,16,17,18,17,18,17,16,17
16,16,15,15,16,16,17,16,16,16,16,17,16,17,17,17,16,16,16,16,16,16,16,16,16,19,17,22,18,17,17,16,17,16,16,16,16,16,16,16,16,17,17,18,16,18,17,17,16,18,16,19,17,22,16,20,16,17,16,17,16,17,16,17
16,15,16,16,16,16,16,17,16,15,16,16,17,16,18,16,17,17,16,16,16,15,18,16,17,16,20,20,21,17,20,16,16,16,17,15,16,16,17,16,16,16,17,16,18,16,17,16,17,16,16,19,17,17,18,16,19,17,18,16,20,18,20,16
16,16,15,15,16,16,16,17,16,16,16,17,17,20,17,19,16,16,15,16,16,16,16,17,16,16,16,16,16,16,16,16,17,18,17,16,16,16,16,16,16,17,16,17,16,17,17,17,16,16,16,21,16,16,17,20,17,18,17,17,17,20,18,18
16,16,16,14,19,16,16,15,15,16,18,15,18,17,16,16,17,16,17,16,16,16,17,16,18,18,18,16,19,15,17,16,16,17,18,16,17,16,16,15,17,17,17,16,17,16,18,16,18,15,19,22,30,17,17,21,20,17,17,17,19,16,20,18
16,16,15,16,16,15,16,16,16,15,17,17,16,17,16,17,16,16,16,16,16,15,16,18,16,16,16,16,16,18,17,17,16,18,17,16,16,15,16,18,15,17,16,17,16,16,17,17,16,17,17,20,17,17,18,17,19,18,17,18,16,17,15,17
16,15,16,15,16,15,16,16,16,15,16,16,18,16,17,16,16,15,16,15,17,16,16,17,18,17,16,16,17,16,17,16,17,15,16,16,17,16,15,16,18,16,16,16,17,16,17,16,17,16,24,16,25,17,27,17,18,16,18,16,19,17,17,17
15,15,15,17,16,16,16,16,15,16,17,16,15,16,16,17,15,16,16,16,17,16,16,17,16,18,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,17,17,17,16,17,17,17,17,16,18,19,19,16,19,18,17,18,16,18,16,18,17,16
17,15,16,15,16,16,16,15,16,16,18,16,18,17,18,16,16,16,15,16,15,16,17,16,18,15,16,16,16,17,18,16,17,16,16,16,17,16,18,16,17,16,16,16,17,16,16,17,23,15,16,18,22,19,15,19,18,17,18,16,18,16,16,16
15,16,16,16,16,15,15,15,16,15,16,17,15,19,16,18,16,17,16,17,16,17,16,19,17,16,16,17,17,16,17,16,15,17,16,16,16,16,16,16,16,16,16,17,17,16,16,16,16,17,16,17,17,21,16,23,16,16,16,17,16,17,16,16
16,15,17,16,16,16,16,17,15,16,18,16,17,17,18,16,16,16,16,15,16,15,16,16,16,16,16,16,16,16,19,17,18,16,16,15,16,15,17,17,17,16,16,15,18,16,16,16,17,16,16,16,16,20,18,17,18,17,17,16,17,16,16,16
