17,20,16,20,17,19,17,21,17,20,16,19,17,19,17,19,17,19,17,19,18,20,17,20,16,21,17,20,17,20,17,20,17,19,16,19,18,18,16,20,16,18,16,18,16,18,19,18,16,18,16,16,16,17,16,16,16,18,17,20,16,18,17,23
21,17,22,18,21,17,21,18,20,18,20,18,20,18,20,18,20,18,22,16,19,16,21,19,20,18,21,17,18,17,20,16,19,17,20,18,19,18,20,17,18,18,19,17,18,18,20,16,17,18,18,16,18,17,26,21,18,16,17,17,16,27,37,24
18,21,16,19,18,20,18,20,17,20,17,20,17,19,18,21,17,20,16,21,17,21,16,19,18,19,17,20,17,20,17,20,17,19,17,18,16,18,17,18,18,19,17,18,16,19,17,17,16,18,16,19,16,25,18,27,19,19,16,17,16,23,20,31
20,18,19,17,19,18,21,17,20,18,19,18,20,18,19,19,19,17,19,18,19,18,21,18,19,18,19,17,19,16,19,18,19,17,19,17,19,17,18,17,17,16,19,18,19,17,19,17,17,17,18,18,38,29,28,24,27,18,16,16,19,20,24,19
17,19,17,18,17,18,17,19,17,21,17,21,18,21,17,20,17,21,17,21,17,20,16,20,17,19,17,19,17,18,16,18,15,19,17,19,17,19,16,19,16,18,16,18,16,18,17,18,17,18,17,18,20,33,20,27,18,24,16,17,19,31,21,28
19,17,18,18,18,17,20,17,20,19,20,18,20,17,20,17,19,18,20,18,18,18,19,19,19,17,20,17,23,17,19,17,19,17,18,17,18,17,18,18,17,17,19,16,15,16,19,16,18,16,19,20,30,24,32,23,24,21,21,17,19,18,23,20
16,20,16,19,17,18,17,19,17,19,17,19,17,20,17,20,16,20,18,19,18,20,17,18,16,20,17,19,17,19,16,19,17,20,17,18,16,18,17,18,15,18,16,18,16,17,16,18,16,18,16,40,20,33,20,28,18,24,19,16,18,30,18,19
18,17,17,17,18,18,20,17,22,18,19,17,21,18,19,17,20,17,21,18,21,17,19,18,19,18,18,17,20,17,20,17,20,17,19,16,19,17,20,17,18,17,18,18,19,18,17,16,17,17,17,22,30,23,25,21,28,19,21,16,43,32,40,23
17,18,16,20,17,19,17,18,17,20,17,20,16,20,17,20,16,20,16,20,16,19,16,18,16,18,16,20,17,19,16,21,17,19,17,18,16,19,16,20,16,18,16,17,16,24,15,18,16,17,16,20,20,31,19,24,18,23,17,16,24,47,25,48
19,16,18,18,18,17,18,17,18,18,17,17,21,16,19,17,18,16,19,17,20,17,19,17,19,17,18,17,19,17,20,16,18,17,18,17,19,16,18,16,19,17,19,16,18,19,17,18,18,16,17,17,31,23,27,21,27,20,16,16,43,36,44,31
17,20,16,17,16,18,16,18,17,18,17,19,16,19,17,20,17,18,17,19,17,20,16,18,16,20,17,18,17,19,17,18,16,19,17,18,17,19,17,19,16,17,16,19,17,19,16,18,16,17,16,17,16,28,18,26,18,24,15,16,17,28,24,43
18,16,18,16,17,16,17,17,20,16,19,17,19,18,18,17,19,17,22,18,18,16,19,16,20,17,18,17,18,17,20,16,19,17,18,17,19,16,18,17,18,17,17,16,17,16,19,17,18,17,17,17,18,18,25,20,25,16,22,16,16,24,20,24
17,18,16,18,17,19,16,18,16,19,17,19,18,19,16,18,16,20,16,20,17,19,16,18,16,19,17,19,16,19,17,19,16,18,16,19,17,18,17,18,16,18,17,17,16,18,16,18,16,17,16,17,19,25,16,17,15,17,16,17,16,24,16,29
17,16,16,15,17,17,18,17,17,17,18,17,18,16,18,17,19,17,20,17,19,17,19,17,19,18,19,16,18,17,18,17,17,16,17,17,18,17,18,16,17,17,19,16,17,15,19,16,18,20,26,20,24,18,24,16,16,17,17,17,18,16,17,17
17,18,16,17,16,17,17,18,17,19,16,18,17,19,18,19,16,21,17,19,17,19,17,19,16,20,17,20,17,18,16,18,17,20,17,18,16,17,16,19,17,18,16,18,16,18,16,18,16,25,18,26,20,21,16,17,16,16,16,17,16,25,18,18
18,16,17,16,18,16,17,17,17,16,20,17,19,17,18,16,20,17,19,18,20,18,19,16,19,18,19,16,19,16,18,17,19,17,17,17,18,16,17,16,18,16,18,17,20,16,17,16,17,20,24,20,26,19,26,16,17,16,17,17,18,18,23,21
16,18,15,18,16,17,16,17,17,18,16,18,16,17,17,19,17,18,17,19,16,19,17,19,16,18,17,18,16,18,16,17,17,17,16,17,16,19,17,19,16,17,17,18,17,19,16,17,18,23,18,26,19,26,18,17,16,17,15,17,17,18,18,16
17,17,17,16,16,16,17,15,18,15,17,16,18,17,19,17,18,18,20,18,19,18,20,18,17,16,19,17,18,16,20,17,18,16,18,18,19,17,18,16,18,16,18,17,22,16,17,16,23,18,24,18,24,19,22,17,17,17,17,16,18,16,17,15
16,16,16,16,17,17,16,18,17,17,17,17,17,19,17,19,17,18,17,19,16,18,17,19,17,18,17,18,16,19,17,18,17,18,16,19,16,19,17,19,16,17,16,18,17,17,16,18,18,23,19,25,18,27,18,19,16,17,15,16,16,19,16,17
16,17,16,17,17,17,17,16,17,16,18,16,21,18,19,17,18,17,19,16,19,16,17,17,26,16,19,17,18,17,18,17,18,18,19,16,18,16,17,17,18,16,19,17,18,15,18,17,24,19,23,20,24,18,26,17,17,16,16,19,22,16,18,15
15,16,16,17,16,17,16,17,16,17,16,21,17,19,18,18,16,20,18,20,17,21,18,17,16,16,16,16,15,18,18,17,17,18,16,18,16,19,15,19,16,18,16,17,17,19,17,18,18,23,17,22,18,24,16,17,19,17,16,20,19,16,16,17
18,17,19,17,16,16,17,17,17,17,20,17,18,16,21,16,18,17,19,18,21,17,20,17,16,15,15,17,15,16,17,16,16,15,16,16,18,18,19,15,17,16,18,17,19,17,18,16,25,18,24,19,22,19,17,16,20,16,17,16,16,18,20,16
17,18,16,19,17,21,17,18,18,17,19,18,17,20,18,20,17,19,17,20,17,21,16,16,16,16,16,15,16,16,16,16,15,16,16,18,17,17,17,17,16,18,17,17,17,18,16,18,18,23,17,20,17,22,18,17,16,17,16,16,16,15,17,16
16,16,17,16,18,20,18,16,18,18,22,15,19,17,19,17,21,18,30,17,20,16,17,15,17,15,16,16,17,15,16,16,16,16,16,17,17,16,17,15,18,17,17,17,18,17,17,20,23,17,25,19,25,20,20,16,18,16,18,16,18,15,19,16
16,16,15,16,17,19,18,25,17,21,16,22,18,18,17,18,17,18,16,17,17,20,16,16,16,17,16,16,15,16,16,22,16,16,16,16,16,17,16,19,16,17,16,20,17,17,16,25,18,25,18,28,19,28,16,18,19,20,16,18,16,18,15,16
15,15,17,16,20,19,24,18,21,18,19,17,18,16,19,16,19,17,20,16,18,16,18,17,18,16,16,15,16,16,16,16,16,16,17,17,18,17,18,17,18,17,19,17,17,17,18,17,19,18,25,19,26,16,16,15,29,21,22,16,17,16,17,18
16,15,16,24,15,16,16,20,17,26,18,19,17,19,16,16,17,18,17,19,18,20,18,16,17,16,16,15,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,19,17,18,16,18,16,18,16,16,17,16,16,21,19,26,18,21,17,19,15,19
16,15,18,17,16,15,18,16,16,15,21,16,16,16,17,16,17,16,22,16,19,17,18,17,18,16,15,16,17,17,15,15,16,16,16,16,16,16,18,16,17,16,17,16,19,17,18,16,18,16,17,16,18,15,16,17,29,18,25,22,21,18,23,15
15,16,19,23,17,16,16,16,16,26,17,18,17,18,16,18,17,17,17,20,17,20,16,16,16,18,16,17,15,16,16,16,16,16,17,16,16,16,16,17,16,17,17,17,17,17,16,19,17,18,15,18,16,20,15,29,17,25,16,26,18,19,15,18
16,15,24,19,23,19,23,16,17,19,19,16,17,16,17,16,20,16,20,17,23,17,17,16,15,16,17,16,16,16,16,17,17,16,17,15,17,16,17,16,17,16,18,16,19,16,19,16,18,16,17,17,17,16,16,22,28,19,15,19,22,16,20,17
15,16,16,21,18,23,19,22,19,20,16,17,15,17,16,18,15,18,17,20,17,16,16,16,16,17,16,17,16,18,16,16,16,17,17,16,16,17,16,17,16,17,17,18,17,18,16,17,16,17,17,16,16,16,16,27,19,17,15,29,16,16,16,16
16,16,18,16,18,16,24,18,22,16,18,17,17,16,20,15,16,17,24,21,18,16,18,16,17,16,17,17,17,15,18,16,17,16,18,17,15,16,17,16,16,16,19,17,18,15,18,16,16,16,16,17,18,16,16,20,24,16,16,19,18,17,19,16
16,16,16,18,16,17,17,18,16,17,16,16,16,17,16,19,16,19,17,23,17,17,16,17,16,17,16,16,17,17,16,16,16,16,17,17,16,15,15,17,16,16,17,17,17,18,16,18,16,17,16,17,16,17,16,23,17,16,16,19,16,18,16,17
16,15,16,16,17,16,19,16,19,17,18,16,18,16,16,16,18,17,21,18,23,16,18,16,16,16,16,15,16,16,16,16,16,15,18,16,16,16,16,16,18,15,17,17,17,16,20,17,16,16,18,16,16,15,18,21,28,16,18,18,18,16,16,16
16,16,15,17,16,18,16,18,17,17,16,17,17,16,17,16,17,18,17,19,16,16,16,17,16,17,16,17,16,16,16,18,16,17,17,17,16,16,15,16,15,17,16,17,16,18,16,17,15,17,17,18,19,20,16,18,18,29,18,19,16,18,16,17
17,15,16,16,16,17,17,17,17,18,17,16,17,16,19,16,16,16,18,18,19,16,16,16,19,16,17,15,16,16,16,16,16,16,16,16,17,16,15,15,16,16,17,16,17,16,17,17,17,17,18,16,26,19,22,19,18,21,31,17,17,16,17,16
16,15,16,17,17,18,15,18,17,17,16,16,16,16,16,17,16,17,16,16,16,16,16,17,17,18,17,16,19,24,18,17,16,17,16,17,16,16,15,15,16,17,17,18,17,18,16,18,16,18,16,17,20,18,18,18,17,17,17,18,17,16,16,17
15,16,15,16,16,16,18,17,15,16,16,16,16,15,16,15,17,15,17,16,16,15,16,17,17,17,20,18,20,17,22,16,17,16,16,15,16,16,17,16,16,16,19,17,20,16,18,15,18,16,18,15,28,24,16,16,18,17,18,16,18,17,15,16
16,15,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,16,15,17,17,16,16,21,18,23,18,17,16,16,16,17,16,16,16,16,17,17,16,18,16,17,16,17,16,17,16,16,16,20,17,20,16,20,15,18,16,16,16,16,16,17
16,16,16,16,17,16,16,15,16,16,16,16,17,16,17,16,17,16,16,16,17,15,17,16,17,17,20,18,20,16,19,16,16,15,17,16,17,15,16,15,16,17,17,16,17,17,17,16,16,16,16,17,17,17,19,16,20,16,17,17,17,16,19,16
16,16,16,15,17,16,16,17,16,16,15,16,17,21,18,17,17,16,16,16,15,16,16,17,16,17,16,17,16,16,16,17,16,19,16,16,16,16,15,16,16,17,17,17,17,17,16,17,15,17,15,22,16,17,17,20,16,16,16,19,17,19,17,18
15,16,16,17,18,15,16,16,16,16,17,15,19,16,16,15,17,16,17,16,15,16,17,17,18,17,18,16,19,16,16,16,16,15,18,15,16,15,16,16,16,16,17,16,18,16,17,17,17,16,20,20,27,16,20,22,21,17,17,16,17,16,19,18
15,15,15,16,16,16,16,16,16,16,17,16,16,17,17,18,16,16,16,16,16,16,16,17,16,17,17,16,16,18,16,17,16,17,17,16,15,16,15,17,16,16,16,17,16,16,16,17,16,16,16,21,17,16,19,17,17,19,16,18,16,17,16,17
16,15,16,16,17,16,17,16,15,15,17,16,18,16,17,16,15,15,16,16,17,15,17,15,19,17,17,15,17,17,18,16,17,16,16,15,17,16,15,16,17,15,18,16,18,16,15,16,17,16,21,15,26,17,26,15,20,17,18,17,17,18,17,17
16,15,15,16,16,16,16,16,16,16,17,16,16,17,17,16,16,16,15,16,16,16,16,17,17,18,16,16,16,17,16,17,16,17,16,17,16,16,16,17,17,16,16,17,17,16,17,16,17,16,16,19,18,17,18,18,18,17,16,18,16,18,16,17
16,15,15,16,16,16,16,15,15,16,19,16,17,17,16,16,16,15,16,16,16,16,17,16,18,16,17,17,17,16,17,16,15,17,17,15,16,16,16,16,17,16,17,16,16,15,17,16,20,15,16,17,22,18,16,18,18,16,17,17,17,17,17,16
15,16,16,15,16,16,16,15,15,16,17,17,16,19,15,17,15,16,16,16,16,17,15,17,17,17,16,16,15,17,16,17,15,17,17,16,17,16,15,16,16,17,16,16,16,16,16,17,16,18,15,16,16,21,16,23,16,18,16,18,16,17,16,16
16,15,16,16,17,16,15,15,16,15,18,16,17,16,19,16,16,15,16,16,16,15,16,17,16,17,15,15,16,16,17,16,18,17,16,16,17,16,16,17,16,16,17,16,16,17,16,17,16,17,16,15,17,21,18,16,17,16,18,16,17,15,16,16
