17,19,16,18,17,19,16,20,17,20,17,20,17,20,17,19,16,20,17,20,17,19,16,19,16,20,16,20,16,19,17,20,16,18,17,19,17,19,17,19,18,18,17,17,16,17,17,17,16,18,16,39,19,29,20,27,19,24,17,17,19,30,18,19
18,17,17,17,20,18,19,17,20,18,20,17,18,18,19,17,19,18,20,16,19,17,20,18,20,17,19,18,17,18,20,17,19,18,19,17,18,17,20,17,20,18,18,17,18,17,18,16,19,16,18,23,30,23,30,22,27,19,20,16,40,32,40,23
17,20,17,17,15,19,17,20,16,19,17,19,16,19,16,21,17,20,16,20,17,19,16,17,16,19,16,20,16,20,17,17,16,19,18,17,16,17,17,20,16,17,17,18,17,23,17,19,15,16,16,17,19,30,19,27,19,24,18,16,23,44,23,46
19,16,20,18,16,16,18,17,18,18,19,17,20,18,21,17,20,17,18,17,20,18,21,17,19,17,20,17,18,17,18,16,19,17,18,16,19,17,18,16,20,16,19,17,18,19,17,16,18,16,18,17,27,24,27,20,23,19,17,17,44,32,45,30
16,20,16,17,16,18,16,19,16,19,17,18,17,21,17,21,17,19,16,20,17,19,17,19,18,19,17,18,16,17,16,19,16,18,17,19,17,19,17,17,15,19,18,18,16,20,16,18,16,17,15,17,16,27,19,25,18,23,16,17,18,27,22,43
19,16,18,16,17,17,17,17,19,17,19,17,20,17,19,18,20,17,18,17,20,18,19,17,19,16,17,17,18,16,19,17,18,17,18,17,18,17,17,17,19,16,17,17,18,17,19,16,18,16,19,17,20,17,24,23,23,17,20,16,16,25,21,21
16,17,16,18,16,17,16,18,17,19,16,18,16,18,17,19,17,20,17,19,17,19,17,20,16,19,17,18,17,19,17,18,16,18,16,18,16,17,16,17,17,18,16,18,16,18,16,17,16,17,15,19,21,25,16,17,16,17,16,17,15,22,16,28
19,16,18,16,18,17,17,16,17,16,20,18,19,18,18,18,20,16,18,17,18,17,20,17,19,16,19,17,19,18,18,18,18,17,18,16,19,17,18,18,17,17,17,16,17,17,17,17,17,19,25,22,23,18,22,16,17,16,16,15,17,16,16,17
17,17,17,18,15,17,16,18,17,18,16,19,17,18,17,19,17,19,17,20,17,19,17,19,17,19,16,19,16,19,16,18,16,19,16,18,16,18,16,19,17,18,18,18,16,19,16,17,16,24,19,27,19,22,16,17,16,17,16,18,17,24,18,19
17,17,18,18,17,16,18,16,19,17,18,17,17,17,19,16,19,19,19,16,18,17,20,17,18,17,18,16,18,17,18,16,17,16,19,16,18,17,18,17,18,16,18,17,19,15,19,16,17,19,23,19,24,20,26,18,17,16,18,17,18,17,20,21
16,18,16,17,16,16,16,17,17,17,17,18,16,18,17,18,17,19,16,19,17,21,17,19,17,20,17,18,16,19,17,18,16,18,16,17,16,17,16,17,16,19,16,19,18,19,15,18,18,25,18,25,19,26,19,17,16,17,16,17,17,17,19,18
17,16,18,16,16,17,18,16,18,15,18,17,18,17,18,18,18,16,19,17,18,17,18,17,19,18,20,17,18,17,17,17,18,17,19,17,18,17,18,17,17,18,16,17,20,17,17,17,24,19,28,19,26,18,24,18,17,17,18,17,18,17,17,16
17,17,16,16,16,17,16,17,17,17,16,17,17,19,17,18,18,18,16,19,17,18,16,20,17,18,17,18,16,19,16,18,17,18,17,18,15,17,16,20,17,17,16,18,17,17,16,18,19,25,19,24,18,26,20,20,16,17,16,17,16,18,15,17
17,16,16,16,16,17,16,16,18,17,19,16,20,18,20,17,18,16,19,17,19,18,20,16,28,16,19,17,17,16,17,17,18,15,17,16,17,16,18,16,16,16,19,16,20,17,19,17,23,18,23,19,22,20,23,16,18,16,16,18,21,16,16,15
16,16,16,16,16,16,16,17,16,18,16,21,17,19,18,18,16,20,18,19,17,21,17,17,16,16,15,18,16,18,16,19,16,19,16,18,15,20,16,17,17,17,16,17,17,18,17,18,18,21,18,21,19,24,15,17,18,17,15,22,18,16,15,16
19,17,20,16,17,16,18,16,18,16,21,19,18,17,21,16,17,17,20,18,20,17,20,16,16,15,15,16,16,16,16,16,15,16,16,17,18,18,18,16,18,17,17,17,19,16,17,16,23,19,24,18,24,19,17,17,20,16,17,16,17,19,21,16
17,19,17,19,18,21,17,17,16,17,19,18,16,20,18,20,16,19,17,19,18,20,16,16,15,16,16,17,16,16,16,16,15,16,16,17,16,17,16,18,15,18,16,17,17,18,17,19,18,24,17,21,18,23,18,17,16,17,16,16,15,17,19,17
15,15,17,16,18,19,17,16,19,18,23,16,19,16,18,16,20,17,26,19,19,16,16,16,15,16,16,16,16,15,16,16,16,17,16,16,17,16,17,16,16,17,18,18,18,17,17,20,20,19,22,19,23,20,20,17,17,18,18,17,17,16,18,17
17,16,17,17,16,18,18,25,17,21,17,20,18,18,18,19,16,18,17,18,16,20,16,16,15,16,16,17,16,16,16,22,16,16,16,16,15,16,16,17,17,17,16,19,16,18,17,27,18,26,19,28,20,26,17,18,17,20,16,16,16,17,17,16
16,16,17,16,24,19,23,18,22,17,18,17,19,16,19,17,19,17,19,17,17,16,17,17,18,16,17,16,15,16,16,16,15,15,15,16,18,17,17,17,17,16,17,16,17,17,18,16,18,18,24,20,26,17,17,17,27,20,20,16,20,17,16,19
16,16,16,25,15,16,16,20,18,26,19,20,17,17,16,17,16,19,17,18,17,19,17,16,16,17,15,17,16,15,15,16,16,16,15,16,16,18,15,16,15,17,17,17,17,17,16,18,17,18,16,16,18,16,16,20,18,25,19,21,17,19,16,21
15,16,17,19,17,17,16,16,17,16,21,17,16,16,17,16,17,17,21,16,19,17,17,15,18,15,16,16,17,16,16,16,16,16,18,15,18,17,17,16,15,18,17,16,17,17,18,17,18,17,16,17,17,15,16,16,27,19,25,21,21,17,19,17
15,16,19,22,16,16,16,17,17,25,16,17,16,18,16,16,16,17,18,19,17,20,16,17,17,17,17,16,15,16,16,16,15,17,15,17,16,16,16,16,16,17,17,19,16,18,16,18,17,18,16,18,16,19,16,28,17,27,16,24,18,18,16,18
16,15,18,19,23,17,23,17,17,19,20,17,17,16,18,16,20,17,20,19,21,15,18,15,16,16,16,16,16,16,16,15,18,16,16,16,18,17,17,16,18,15,18,16,18,16,17,18,17,17,16,17,16,15,16,20,29,18,16,20,20,15,18,17
16,16,16,22,17,22,18,22,18,20,16,17,16,17,16,18,16,20,16,19,16,18,16,18,16,17,17,16,16,18,16,17,16,18,16,17,16,16,15,17,16,18,17,19,17,19,17,18,17,18,16,17,16,16,16,26,19,17,16,30,16,17,16,17
16,16,18,16,17,17,20,18,21,17,17,16,18,15,18,17,17,18,25,22,19,16,17,16,17,16,16,15,19,17,17,16,17,16,17,16,16,16,17,16,17,16,19,16,18,17,17,17,17,18,17,15,18,16,16,20,26,16,17,19,18,16,19,16
16,16,17,17,17,19,16,18,16,18,16,17,16,17,17,19,15,18,17,23,18,17,16,16,16,16,16,16,17,17,16,17,16,16,16,16,16,16,15,16,16,17,17,18,16,18,16,18,16,18,16,16,16,17,16,22,17,16,16,22,16,20,16,16
15,15,16,17,18,18,19,17,18,16,18,16,17,16,17,16,17,17,20,19,25,16,16,17,18,16,16,15,16,16,17,17,17,17,16,16,15,16,15,16,16,16,18,16,17,16,18,16,17,17,16,16,17,16,17,22,30,17,17,18,18,17,17,15
16,16,15,18,17,17,17,18,16,17,16,17,15,16,17,17,16,20,18,20,16,16,16,17,16,17,16,17,17,16,16,17,16,16,17,18,15,15,16,17,15,17,16,16,16,18,17,17,17,17,16,18,19,20,16,19,19,27,18,20,16,19,16,16
16,16,17,16,16,16,17,16,18,17,16,16,16,17,18,16,17,17,19,17,18,16,16,16,17,16,16,16,17,16,18,16,17,17,17,16,15,15,15,16,16,16,16,16,17,16,18,16,16,16,18,17,27,20,21,17,18,22,27,17,17,16,16,17
16,15,16,16,17,17,17,17,15,17,15,16,15,16,16,18,16,16,16,16,16,17,16,16,18,18,16,16,18,23,18,16,16,17,16,17,16,16,16,16,15,17,17,17,16,17,17,17,16,17,17,18,20,18,18,18,16,18,18,18,17,16,16,17
17,16,15,17,16,17,16,17,16,16,16,16,16,16,17,16,16,17,16,16,17,15,17,16,18,17,21,17,20,17,23,17,17,15,17,16,16,16,16,16,16,17,16,16,17,16,17,17,18,17,16,15,31,24,16,17,18,17,17,16,17,17,16,17
16,15,16,16,16,16,16,17,16,16,16,16,15,16,16,17,16,16,16,16,16,16,16,16,16,19,18,22,18,17,18,17,16,16,16,17,15,16,16,16,16,17,15,18,16,18,16,18,17,17,16,19,17,20,16,19,16,17,16,17,16,16,16,17
16,15,16,15,16,16,17,16,16,16,16,16,17,17,16,17,17,16,16,15,16,16,18,17,17,16,20,18,19,15,21,15,16,16,16,16,17,15,15,16,16,16,17,16,17,16,16,18,16,16,17,18,17,16,18,17,21,18,18,16,20,16,20,15
16,15,15,16,16,16,16,16,15,16,16,17,15,20,17,19,16,16,16,16,16,16,17,17,16,16,16,17,17,16,17,16,17,19,16,16,15,16,16,16,16,16,16,17,16,17,16,17,17,16,16,23,16,17,16,20,17,18,16,18,17,19,16,17
17,16,16,16,18,16,16,16,16,16,18,17,18,16,16,16,18,16,16,16,16,16,17,16,18,18,17,16,16,16,16,16,17,16,17,16,15,16,16,16,16,17,17,16,17,17,16,16,18,16,18,21,26,16,19,19,20,18,17,17,18,16,20,16
16,16,16,15,16,16,16,16,16,15,16,17,16,17,16,17,16,17,15,16,16,16,16,18,16,16,16,16,15,17,16,17,16,17,17,17,16,16,16,17,17,17,16,16,16,17,17,17,16,17,17,22,17,16,17,17,18,18,16,17,16,17,16,16
15,16,16,16,16,16,17,15,16,16,17,16,20,17,17,16,16,16,17,16,18,15,16,17,19,18,17,16,17,16,17,15,17,16,17,17,18,15,16,15,17,16,16,15,17,15,16,15,17,16,21,15,25,17,28,16,17,18,17,17,17,18,17,17
16,16,17,17,16,16,15,16,15,16,17,17,17,16,16,16,16,17,16,17,17,16,16,16,17,17,16,17,16,17,16,17,16,17,16,17,17,16,16,16,16,17,16,17,16,17,17,16,19,17,17,17,18,16,18,19,19,18,16,16,17,17,16,17
16,16,15,15,16,16,16,16,16,16,18,16,16,17,17,16,16,16,16,17,15,16,17,17,17,16,17,17,16,16,16,17,17,16,17,16,15,16,17,17,16,16,18,16,17,17,16,15,21,16,17,16,19,18,16,18,17,17,17,16,17,16,17,16
16,16,16,16,16,16,16,16,15,16,16,17,16,20,16,18,15,16,17,16,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,16,15,17,15,16,17,16,16,16,16,16,16,17,16,17,16,16,18,21,16,24,16,17,17,18,16,17,16,16
16,16,16,15,17,16,17,15,16,16,19,17,17,17,17,16,16,16,16,15,16,17,16,16,17,16,16,16,16,17,18,17,16,16,15,17,17,16,16,16,16,15,17,17,16,15,17,16,16,16,16,15,17,22,19,18,17,16,17,18,17,16,17,15
