17,17,17,17,16,16,16,18,16,18,17,17,16,18,16,19,17,19,17,18,17,19,16,19,16,19,16,19,17,17,17,19,16,19,16,17,16,17,16,19,17,18,16,17,18,19,16,17,19,25,18,22,19,25,18,17,16,17,15,18,16,17,19,17
18,16,17,16,15,16,18,16,18,17,18,17,17,16,19,16,18,18,20,16,19,17,18,19,18,17,20,16,18,17,20,17,19,16,18,17,16,17,17,16,18,17,19,17,21,16,19,17,22,18,23,19,27,20,28,17,18,16,16,16,18,16,18,16
17,18,16,16,15,16,16,18,16,19,16,17,17,19,16,19,18,18,16,19,17,20,16,18,16,18,16,18,17,18,17,19,16,18,17,19,16,16,16,18,16,18,16,18,16,17,16,18,19,23,19,25,18,25,18,19,16,17,16,17,15,17,16,18
17,17,16,16,16,16,16,17,17,17,19,17,20,17,20,16,17,16,18,17,20,16,17,16,27,16,17,16,19,16,17,17,17,16,17,16,19,16,17,17,18,16,18,16,18,17,16,16,23,18,25,19,24,19,25,16,18,16,17,19,22,16,18,16
15,16,16,16,15,17,17,17,16,18,16,19,18,21,19,18,16,20,18,19,18,20,16,17,15,15,16,17,16,18,16,18,16,19,16,17,16,17,17,19,16,18,16,17,17,20,17,17,19,23,20,21,19,26,17,17,17,17,15,23,16,16,17,16
20,17,20,16,15,16,18,16,17,17,20,17,18,18,20,16,18,18,19,19,19,17,19,18,17,15,16,16,17,16,16,16,16,16,17,17,17,17,17,17,19,18,18,17,19,17,18,17,24,17,23,17,24,18,18,16,20,17,15,17,16,17,20,16
16,18,17,18,17,21,18,17,16,16,17,18,17,19,17,20,17,19,17,21,17,19,16,16,16,16,16,16,16,16,15,16,17,17,16,17,16,18,16,17,16,18,16,18,15,18,17,18,18,23,17,22,17,23,17,18,17,18,15,16,16,16,18,17
16,16,18,16,17,19,16,16,19,18,22,17,18,16,19,16,22,17,25,20,19,17,17,15,16,15,16,16,16,15,17,15,16,16,16,16,17,15,17,17,17,17,17,16,18,16,17,18,21,18,23,18,27,20,21,16,18,16,16,15,17,16,19,16
16,16,16,17,17,18,17,27,17,23,17,21,17,19,17,18,17,17,16,18,18,19,16,15,16,16,16,17,16,16,15,22,16,16,15,18,16,16,17,18,16,17,16,20,16,18,17,25,18,27,19,28,20,28,16,17,18,20,17,16,16,17,16,17
18,17,18,16,22,19,22,19,19,18,19,17,18,17,18,17,20,18,18,16,18,16,18,16,18,17,16,15,16,16,16,16,16,16,16,17,18,16,17,16,17,17,17,18,19,17,19,16,18,20,26,21,25,16,16,16,29,21,20,18,19,16,17,17
16,16,16,24,16,17,16,20,17,24,18,19,17,18,16,16,17,19,16,19,17,19,17,16,16,16,15,16,16,16,16,16,16,16,16,17,15,17,16,17,16,18,16,19,16,20,17,18,17,19,16,16,17,16,16,19,19,24,21,22,16,18,16,19
16,16,16,17,15,16,16,16,16,16,24,17,17,15,19,18,18,17,21,17,18,17,18,16,18,16,16,17,17,15,16,15,17,16,16,16,17,16,17,17,16,16,18,16,18,16,17,17,18,17,17,16,18,16,17,15,28,19,25,22,22,17,22,16
16,16,19,23,16,16,16,16,15,25,16,17,16,18,16,18,16,17,16,18,17,19,16,17,16,16,17,17,16,17,15,17,15,17,16,16,16,16,16,17,16,18,16,19,17,18,18,18,16,19,16,17,17,20,16,29,16,25,15,28,17,18,16,17
16,16,20,17,22,18,21,18,17,17,19,17,19,16,17,15,21,17,19,17,20,17,17,16,16,15,16,16,16,16,15,17,17,16,16,15,16,17,16,16,15,15,19,16,17,16,20,17,20,17,17,17,16,16,16,22,29,19,16,20,23,17,17,19
16,16,16,21,18,21,17,23,18,20,16,17,16,18,17,16,16,20,16,18,17,17,16,16,16,17,17,17,16,19,16,17,16,16,17,17,16,16,16,17,16,17,16,17,17,17,17,18,16,18,16,16,16,15,16,28,19,17,16,30,16,17,17,16
16,16,18,16,18,16,22,17,22,18,17,16,17,16,17,16,17,17,25,19,19,16,18,16,17,17,16,17,17,16,17,15,17,17,17,16,16,15,16,16,16,16,21,16,18,17,18,17,17,17,17,15,16,15,17,19,25,16,17,20,19,16,17,17
16,16,15,17,17,17,17,19,17,16,16,18,16,17,17,18,16,19,18,22,18,17,16,17,16,17,16,16,16,17,17,17,16,17,16,16,16,16,16,17,16,17,17,17,17,18,16,18,17,17,17,17,16,16,16,24,17,16,16,20,17,18,17,16
16,15,16,16,18,16,17,17,18,17,17,15,17,16,16,16,18,17,20,18,22,18,16,17,16,17,18,15,17,16,17,16,16,16,17,17,16,16,16,17,16,16,17,15,16,16,17,16,16,16,17,16,17,16,19,20,28,18,16,17,18,17,17,16
16,15,15,17,16,17,17,18,16,18,16,17,17,18,16,16,17,18,17,17,16,16,16,17,16,17,16,16,16,17,16,18,16,16,16,17,16,16,15,18,16,17,17,18,17,17,17,17,17,18,17,18,19,20,17,19,18,29,18,21,16,18,16,17
16,16,17,16,15,17,17,17,18,16,16,15,17,16,18,16,15,16,19,16,18,16,17,16,17,16,17,16,17,16,16,17,16,16,17,16,15,15,15,15,18,16,17,16,17,16,17,17,17,16,16,17,27,18,20,17,18,22,29,17,18,16,16,16
15,16,16,15,16,18,16,16,15,16,16,16,16,15,16,16,16,17,16,16,16,16,17,17,19,19,17,16,18,23,19,17,16,17,16,17,16,15,15,17,16,17,16,18,16,17,18,18,17,18,16,17,20,17,16,17,17,17,17,19,16,17,16,18
16,16,17,16,17,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,17,15,16,17,17,16,20,18,19,18,24,16,17,17,16,16,16,16,16,17,15,16,17,15,17,15,17,16,18,16,17,16,28,24,18,17,18,17,16,18,19,17,15,17
16,16,15,16,16,16,17,16,15,16,16,16,16,17,16,17,16,17,16,16,16,17,17,17,16,20,17,21,17,18,18,16,17,16,16,16,16,16,16,15,15,17,16,17,16,17,16,17,17,18,17,19,18,21,16,20,17,17,16,16,16,16,16,17
15,15,16,16,17,16,17,16,16,17,15,15,16,17,18,16,17,15,17,16,16,16,18,16,17,16,22,18,20,16,20,16,16,16,16,16,16,15,16,16,16,16,18,16,18,15,17,16,17,16,17,18,16,16,20,16,21,17,18,17,18,16,19,16
16,16,15,16,16,17,16,16,16,16,15,16,17,20,18,19,16,16,16,17,16,16,16,16,15,17,17,17,16,16,18,17,16,20,16,17,16,16,16,16,16,17,16,16,16,17,17,18,16,18,17,21,15,17,18,21,16,16,16,20,16,18,16,19
16,16,15,16,17,15,16,16,16,17,17,16,19,17,17,15,17,16,17,16,17,15,17,17,16,16,16,16,18,16,16,18,17,17,18,17,16,16,16,16,16,16,17,16,16,17,17,16,19,16,18,22,30,16,18,21,20,18,16,15,18,17,20,17
15,16,16,16,16,16,16,16,16,16,16,16,15,17,16,17,16,16,16,16,16,16,16,18,17,16,16,16,16,18,17,17,16,18,16,17,16,16,16,16,16,17,16,17,16,17,16,16,17,16,16,20,17,16,18,17,19,18,16,19,16,18,16,17
16,15,16,16,15,16,16,16,16,16,16,15,18,16,18,16,15,16,17,16,16,16,16,16,17,17,16,16,16,16,17,17,18,16,17,16,16,16,16,16,18,16,17,17,17,16,17,16,17,16,22,15,27,17,27,17,18,17,18,17,17,17,17,17
15,16,16,17,16,16,16,16,16,16,17,17,17,17,15,16,16,16,16,17,16,16,16,17,17,17,16,16,16,17,17,16,16,17,16,16,16,16,16,16,16,17,17,17,16,16,18,15,17,17,17,19,18,16,18,18,17,17,15,17,16,18,17,16
16,16,16,16,16,16,16,16,16,16,18,16,17,18,15,15,15,15,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,17,15,17,16,16,16,17,16,18,16,16,16,16,16,20,16,15,17,23,19,17,18,18,17,17,17,17,17,17,17
16,16,15,16,16,16,16,16,16,16,16,17,16,19,17,18,16,16,16,16,16,17,15,19,16,17,16,15,16,17,16,16,16,18,16,16,16,17,16,17,16,17,16,17,16,17,17,17,15,18,17,17,17,20,16,25,16,17,16,18,16,17,16,16
16,15,16,15,15,15,17,16,16,16,20,15,17,16,17,16,15,15,15,16,18,16,17,17,17,15,17,16,16,16,16,16,16,16,17,16,17,16,15,16,17,17,16,16,16,16,16,15,16,16,16,15,17,20,19,17,18,16,17,17,16,16,15,15
