22,18,21,18,21,18,21,18,21,18,21,18,20,17,20,18,19,18,20,19,20,18,19,19,19,18,20,18,20,17,18,17,20,18,18,17,19,18,19,16,19,17,19,16,19,17,18,16,18,16,17,16,18,18,17,17,17,16,18,16,16,19,20,17
17,22,18,22,17,22,18,20,17,20,17,22,17,20,17,21,18,20,16,20,17,21,17,18,16,20,16,19,17,19,17,19,17,20,17,20,16,19,16,18,17,19,17,20,16,18,17,19,16,17,16,18,16,17,16,19,16,17,15,17,16,60,31,62
21,18,21,18,22,19,20,17,20,18,20,18,20,18,22,17,20,18,22,18,19,17,19,17,19,18,20,17,20,19,19,18,20,17,18,17,18,18,21,17,19,17,17,17,18,17,21,18,17,17,18,17,17,17,20,16,20,16,18,17,17,33,46,34
17,22,18,21,17,20,17,20,18,20,17,20,18,21,18,22,16,21,16,20,16,20,17,20,17,19,18,19,18,19,16,19,17,19,16,18,17,19,17,19,16,18,16,18,16,17,18,16,16,18,16,17,16,17,16,19,17,20,18,17,17,47,24,46
21,19,21,17,22,18,20,17,19,19,20,18,20,19,19,16,20,17,19,16,20,17,20,18,17,18,19,18,20,17,19,16,20,18,19,18,18,16,19,17,18,16,17,17,18,16,34,17,17,17,17,17,17,16,16,17,17,18,19,18,16,34,47,31
18,21,18,20,18,21,18,21,18,20,20,21,16,20,17,21,17,20,17,20,16,22,17,20,18,20,17,19,17,20,17,19,16,18,17,19,17,18,17,18,16,20,17,19,16,18,20,18,17,17,16,17,16,18,15,17,16,17,17,20,16,20,18,22
22,18,21,17,24,19,20,17,21,17,19,18,20,17,21,17,19,18,21,15,21,16,20,17,20,18,19,18,20,17,19,16,18,18,19,17,20,17,18,17,18,17,19,17,18,18,21,17,18,17,19,16,16,17,32,20,19,16,17,17,16,26,36,25
18,20,17,19,18,19,16,20,16,21,17,20,17,19,17,20,17,21,16,20,17,19,17,21,17,21,17,19,17,20,16,19,17,19,17,19,16,20,17,17,16,19,17,18,16,18,18,17,16,18,15,17,17,26,21,31,20,19,16,18,16,21,21,29
20,18,20,17,18,19,20,17,21,17,21,17,19,16,21,17,21,16,22,16,20,18,19,16,19,18,21,18,19,16,18,16,17,18,19,17,18,18,20,17,19,17,19,17,18,17,19,16,17,16,19,17,41,27,30,22,25,18,17,16,17,18,23,19
17,18,16,18,17,20,17,18,17,19,17,20,17,19,16,19,16,19,17,19,17,19,18,18,17,21,17,20,17,19,17,18,16,19,17,19,17,18,16,18,16,19,16,18,16,18,17,16,16,17,16,18,20,33,18,26,19,21,17,17,18,29,20,27
21,18,19,17,20,17,19,18,17,18,19,18,19,18,20,17,21,17,21,18,21,17,19,17,18,18,18,17,21,17,19,17,18,18,17,17,18,17,18,17,18,16,17,16,16,16,18,17,16,16,18,23,27,25,27,22,26,19,21,17,19,18,23,19
17,20,16,19,18,20,17,21,17,19,17,20,17,20,17,21,17,21,17,20,17,18,17,20,17,19,17,21,18,18,17,20,16,19,16,19,17,18,17,19,17,19,16,18,15,18,17,18,14,18,16,39,19,30,20,27,17,23,16,17,17,29,18,18
19,17,17,17,18,19,21,17,20,19,19,17,20,17,21,18,19,17,19,18,20,17,20,18,19,16,18,18,19,18,18,16,18,18,19,17,17,17,17,16,19,17,18,16,19,17,17,17,18,17,17,21,29,25,27,22,24,20,22,16,43,31,41,23
16,18,16,18,17,19,17,19,16,19,17,19,17,19,17,20,17,19,16,20,17,19,17,17,16,19,17,19,17,18,17,21,17,19,16,18,16,18,16,20,18,19,16,21,16,23,16,18,15,18,15,18,20,28,20,24,18,23,17,16,24,45,25,47
18,16,19,17,18,17,18,17,18,17,22,17,21,17,21,17,19,17,19,18,18,18,19,17,19,18,18,19,20,16,18,16,19,16,19,16,18,18,18,16,19,16,21,17,19,18,18,18,18,17,17,16,28,25,29,19,28,20,17,16,43,35,46,33
17,19,17,17,16,18,16,19,17,19,17,19,17,21,17,19,18,19,17,20,17,19,17,19,17,19,17,19,16,18,18,20,16,19,17,19,16,18,16,19,17,18,17,18,16,21,15,17,16,17,16,17,15,28,18,26,18,22,16,16,17,27,24,44
18,17,19,17,16,17,17,16,17,17,21,16,19,17,18,16,20,17,18,19,20,18,18,17,19,17,20,17,20,18,18,16,20,17,18,17,18,17,18,17,19,16,17,16,19,16,18,17,18,16,17,17,18,18,24,21,23,17,20,15,17,23,20,22
16,18,16,18,17,16,16,19,16,18,16,19,17,19,16,18,17,18,17,18,17,18,16,19,16,19,16,20,16,17,17,18,17,18,16,18,17,17,16,18,16,17,16,17,17,18,16,17,15,16,17,18,18,27,16,17,17,17,16,17,16,25,16,28
19,17,17,16,17,16,16,17,17,16,20,17,19,17,20,16,19,18,19,18,18,16,19,17,20,18,20,16,19,18,19,17,20,16,19,17,19,16,18,17,19,16,17,16,18,16,18,16,18,18,25,23,23,18,22,15,17,16,16,16,17,17,16,17
16,18,17,17,17,17,16,18,16,18,17,20,17,20,16,18,17,19,16,19,17,20,17,19,16,19,16,18,17,19,17,19,17,18,16,18,17,18,15,18,16,17,16,19,18,19,15,17,16,24,20,26,19,21,16,17,16,17,16,16,16,23,17,17
18,16,17,16,18,17,16,17,19,17,18,18,19,16,18,17,19,17,19,18,21,17,18,16,18,17,19,18,19,16,18,17,19,18,17,17,17,16,19,17,17,16,18,16,18,16,18,18,17,18,26,19,27,20,25,16,17,16,16,17,17,19,22,22
17,17,16,17,16,16,17,17,16,19,16,18,17,18,17,18,17,21,17,20,17,18,17,18,18,19,17,18,16,20,16,19,16,17,16,18,16,18,17,18,16,19,15,18,18,17,16,16,20,24,19,26,18,26,20,17,16,18,16,18,17,17,19,16
16,16,18,17,18,15,17,16,18,17,18,17,18,17,18,16,18,18,19,18,20,18,19,19,19,17,18,17,18,17,18,17,19,17,19,17,17,17,18,16,17,17,18,16,20,16,17,16,25,19,23,19,24,19,24,17,16,16,17,16,18,15,18,16
16,17,17,16,16,17,17,17,16,17,17,17,16,18,17,20,17,19,17,19,16,18,18,18,17,20,15,18,17,19,16,17,16,18,17,18,15,19,16,18,17,17,16,18,18,18,16,18,19,26,19,23,18,25,19,19,16,17,15,17,16,17,16,17
17,16,16,16,16,16,18,16,17,16,18,17,18,16,20,17,18,16,19,17,19,17,19,18,27,17,17,16,20,17,18,16,18,17,18,17,18,17,18,17,18,16,18,16,18,16,17,17,24,17,24,20,24,19,26,16,17,16,16,20,22,15,17,16
16,17,16,16,16,16,16,17,17,17,17,21,16,20,18,19,16,19,18,19,16,19,18,17,16,16,16,17,16,17,16,17,16,18,16,18,15,17,16,18,16,16,16,18,16,19,16,18,18,24,18,21,17,26,16,17,18,16,16,19,18,17,15,17
20,16,19,16,16,15,18,16,16,15,20,18,18,17,20,16,19,18,20,16,18,17,18,17,16,16,17,16,17,16,16,16,17,16,17,17,17,17,18,16,16,17,16,16,19,18,19,16,26,17,23,18,23,19,18,15,21,17,18,17,16,16,19,16
16,18,17,18,16,23,17,17,16,17,19,17,18,20,17,20,16,19,18,21,17,20,15,17,15,16,15,16,16,17,16,16,16,16,16,17,16,17,16,18,16,18,17,18,16,19,16,18,17,23,17,21,18,23,17,17,16,16,16,16,16,17,19,16
16,15,18,17,17,19,19,15,19,18,22,17,18,16,19,16,20,15,28,19,19,16,17,16,16,15,16,16,16,16,16,16,17,16,16,15,18,17,18,17,18,16,18,16,18,17,19,20,23,19,24,18,26,20,20,16,18,16,17,17,17,16,19,17
16,16,15,16,17,19,18,24,17,22,16,19,18,18,17,19,17,18,17,18,17,19,16,16,16,15,16,17,16,16,16,23,16,16,16,17,16,18,16,17,15,18,16,21,16,18,17,28,19,26,18,25,19,28,16,18,17,21,16,17,16,17,15,17
18,17,17,16,21,19,22,19,21,19,19,16,18,17,20,17,20,16,22,17,17,16,18,16,19,16,17,16,15,15,16,16,16,15,17,16,18,17,17,16,16,18,19,17,17,17,17,16,18,18,27,20,27,18,16,16,29,22,19,18,17,16,17,18
16,16,17,26,16,17,16,20,17,25,18,19,15,18,15,17,17,18,17,18,17,19,18,16,16,17,16,17,15,16,16,16,16,16,16,16,17,17,16,17,16,18,17,19,16,18,17,17,16,18,15,16,17,16,15,19,17,23,20,21,16,19,16,19
16,15,17,18,16,16,16,15,17,16,20,18,16,16,17,17,17,16,20,17,17,17,18,16,18,16,16,16,17,16,16,15,15,16,16,16,17,17,18,16,17,17,17,16,18,17,19,17,18,16,16,16,17,16,15,16,27,20,24,22,22,18,21,17
16,16,19,23,17,17,15,16,15,23,16,17,17,16,17,17,17,18,17,18,18,18,17,16,16,17,17,16,16,16,16,15,16,16,15,16,16,17,16,17,16,17,16,19,16,18,17,18,17,18,16,17,16,21,16,27,17,27,17,25,17,19,15,18
16,16,21,18,22,16,23,18,16,18,19,16,19,16,17,16,19,17,18,19,22,17,16,16,18,16,16,16,16,16,16,16,17,17,18,16,17,16,16,16,18,17,17,17,18,16,17,16,19,16,17,17,16,14,16,24,31,20,16,20,22,15,19,17
16,16,17,21,18,22,18,20,17,20,16,17,16,17,15,17,16,19,17,20,16,17,17,17,16,18,16,17,17,17,16,17,15,17,16,17,16,17,16,16,16,17,17,19,16,19,17,18,16,17,15,15,16,16,16,28,18,17,15,27,17,17,16,17
17,16,18,16,17,16,19,17,22,17,18,17,15,16,17,17,16,18,25,19,19,17,17,16,17,16,16,16,16,17,17,15,16,16,17,16,15,15,17,17,17,16,20,16,18,16,18,16,18,16,15,16,18,16,17,18,26,16,16,18,19,17,17,16
15,16,16,18,17,18,16,18,16,18,17,17,16,17,17,18,16,20,18,22,18,18,17,17,16,17,16,16,15,17,16,16,16,17,16,16,15,16,15,15,17,16,17,17,17,17,17,19,16,17,17,16,16,16,18,23,17,16,16,21,16,20,17,17
16,16,16,17,19,16,18,17,18,16,19,16,18,16,15,16,18,17,23,17,24,17,16,16,18,16,17,16,16,16,17,16,17,17,17,17,17,16,16,17,18,15,18,16,17,17,17,16,19,16,17,16,17,15,17,20,28,16,17,18,18,17,16,16
16,16,16,18,16,18,16,18,16,19,16,17,16,17,17,16,16,19,17,19,16,17,16,17,16,17,16,18,16,17,17,17,17,17,16,16,16,17,16,16,15,17,17,18,16,17,18,18,17,18,16,18,19,18,17,18,18,29,18,21,16,19,15,17
16,16,16,16,17,15,16,17,17,15,18,15,17,16,19,16,15,17,18,18,17,16,17,15,17,17,17,15,15,16,17,16,16,16,17,16,17,16,16,16,17,16,18,17,16,17,17,16,18,16,19,17,27,19,20,18,17,21,26,17,18,17,17,17
16,16,16,16,16,16,16,17,16,17,16,16,15,16,16,18,16,16,16,16,15,16,15,16,17,19,17,16,18,21,17,17,16,17,17,18,16,16,16,17,15,17,17,17,16,18,17,18,16,17,17,17,19,17,17,18,15,19,16,19,17,16,16,18
16,15,17,16,15,16,16,15,16,15,15,16,16,17,17,15,16,15,15,15,17,16,17,17,17,15,19,16,20,19,22,16,16,16,17,16,16,16,16,16,17,16,18,17,17,16,16,15,16,16,18,16,29,25,19,16,18,17,17,19,19,16,15,18
15,16,16,16,16,16,17,16,16,16,16,16,16,16,17,17,16,16,15,16,15,16,16,16,16,19,19,23,17,17,17,17,16,16,16,17,16,16,16,16,16,17,16,19,16,17,16,17,17,17,16,19,18,21,16,20,16,18,16,16,17,16,16,17
15,16,16,16,17,16,16,15,16,16,16,16,18,17,18,16,16,16,16,16,16,16,18,16,16,16,21,20,19,17,19,16,16,16,17,16,16,16,15,16,16,17,16,17,16,18,17,16,16,15,18,17,16,17,18,16,19,17,17,16,19,16,19,16
16,15,16,16,16,16,16,17,17,16,16,16,16,20,17,18,17,16,15,17,15,16,16,16,16,17,15,16,17,16,17,16,16,17,16,16,15,15,16,16,16,17,17,17,17,17,16,16,16,17,17,24,15,17,17,22,17,17,16,16,17,19,17,19
16,16,16,15,17,15,16,16,15,16,19,15,18,20,16,16,16,16,16,16,16,15,18,15,17,16,19,15,18,16,17,16,17,16,17,16,16,17,16,15,17,16,17,16,17,16,16,16,17,16,21,22,29,16,19,22,19,17,16,16,17,16,21,17
16,16,16,15,15,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,16,16,16,18,16,16,16,16,16,16,16,15,16,17,16,18,16,17,16,16,16,17,15,16,18,20,18,16,18,18,17,17,16,18,17,17,16,16
15,15,16,16,15,15,16,15,16,15,17,16,16,16,17,17,17,16,16,16,18,16,16,16,18,17,17,16,17,17,17,17,16,17,16,16,17,16,16,15,17,16,17,16,18,15,17,17,18,16,22,16,29,17,27,15,19,16,19,17,19,17,16,17
16,16,16,17,16,15,16,16,15,16,17,18,16,16,17,16,16,16,16,16,16,15,16,17,16,16,15,15,16,17,16,17,15,17,15,16,16,16,15,16,16,17,17,16,16,17,17,16,18,16,18,19,19,16,19,19,17,17,17,17,16,18,16,16
15,15,16,15,17,16,16,15,16,16,20,16,17,18,17,16,16,15,16,16,16,16,16,16,17,16,17,17,16,16,16,16,17,17,16,16,17,15,16,16,17,15,17,15,18,16,17,17,20,16,16,17,21,16,16,18,19,16,16,17,17,17,18,16
16,15,16,16,16,16,16,16,16,16,16,17,16,21,16,17,16,17,16,16,15,17,16,18,16,16,16,16,16,18,17,17,16,17,16,17,16,16,16,16,17,17,16,17,15,16,16,17,16,17,17,18,18,21,16,23,16,17,16,17,15,18,16,17
16,16,17,16,16,16,17,15,15,16,20,16,17,16,20,16,15,16,15,15,16,15,17,17,17,16,16,16,16,16,17,16,16,16,16,15,17,16,17,16,16,16,17,15,17,16,15,17,16,16,16,15,17,20,18,16,18,16,17,16,17,15,15,16
