17,22,18,25,18,24,19,25,19,25,19,22,18,22,19,24,18,24,19,24,18,23,17,22,17,19,18,21,17,20,17,20,18,21,17,22,18,19,16,21,17,16,16,16,15,16,17,31,16,17,17,18,16,18,16,16,16,17,16,17,16,17,16,19
21,19,24,20,24,21,24,19,24,19,24,20,22,18,25,20,25,20,22,18,21,19,20,18,21,18,22,17,20,17,19,20,21,19,25,18,19,17,19,19,20,18,16,20,16,17,17,27,18,15,18,17,17,17,18,15,16,17,18,17,16,17,18,17
19,21,18,24,18,25,18,24,18,23,19,21,18,23,19,22,19,21,16,22,18,22,17,22,18,21,17,20,18,21,17,19,17,21,19,22,16,18,16,21,17,17,17,16,16,22,18,44,16,17,16,16,17,17,16,16,16,18,17,17,15,17,16,18
23,19,23,20,25,20,25,18,23,17,24,19,22,19,23,18,21,19,22,19,23,17,21,18,22,17,20,18,20,17,20,18,20,16,28,16,17,16,22,19,19,17,20,16,16,21,25,21,18,16,17,17,21,17,17,16,16,17,18,16,16,17,16,18
18,23,18,23,17,25,18,23,19,23,17,22,18,22,18,22,18,20,18,21,17,21,17,21,17,21,17,20,17,20,17,21,17,19,18,19,16,17,17,19,16,20,18,19,18,23,18,22,17,18,17,19,18,16,16,16,16,16,16,16,16,17,16,16
20,19,24,20,23,18,22,18,23,20,22,18,22,18,22,18,21,20,22,17,20,19,21,18,21,18,22,19,20,17,21,17,20,17,17,18,18,16,20,17,21,17,18,17,21,19,26,18,17,15,21,16,25,16,17,17,17,17,16,16,15,15,17,17
17,23,17,22,18,22,18,22,19,22,19,22,18,22,17,23,18,22,17,21,18,21,18,20,18,20,18,20,17,20,17,20,16,21,17,20,18,19,17,21,17,20,18,22,17,17,16,19,16,17,16,17,15,16,16,18,16,17,15,16,15,16,15,17
21,18,21,17,24,19,21,20,21,17,21,19,21,18,20,20,21,19,20,18,20,18,21,17,21,17,19,17,19,18,21,18,19,17,20,16,19,18,17,17,20,19,23,17,19,16,17,16,17,17,17,17,19,16,17,17,17,16,16,16,17,16,16,16
17,21,18,22,18,23,18,22,17,22,18,21,17,20,18,20,18,21,18,20,17,20,18,20,18,22,17,21,17,20,17,19,17,18,17,19,17,21,17,18,17,18,17,18,16,17,17,20,15,17,16,18,17,16,16,18,16,17,16,17,16,16,16,17
20,18,22,18,21,17,22,18,20,18,22,18,20,17,22,19,20,17,22,19,19,19,19,16,21,17,20,16,21,18,20,19,19,18,20,17,19,17,19,17,20,15,17,17,16,16,18,17,18,16,17,17,19,16,19,16,17,17,18,16,16,16,16,17
17,21,17,22,16,22,17,23,19,22,17,20,18,21,17,20,17,22,16,19,17,21,17,20,17,21,16,21,17,20,18,20,17,19,16,19,17,19,17,19,17,19,17,18,16,19,17,18,16,17,15,17,16,17,16,17,15,16,16,18,17,17,16,17
