17,20,17,20,18,21,17,19,17,20,17,20,17,20,16,20,17,20,17,20,17,18,17,20,16,20,17,18,16,20,16,20,16,17,17,21,16,19,17,19,17,18,17,18,17,18,17,17,16,18,17,18,16,27,20,29,18,19,16,18,16,22,22,30
21,19,20,18,19,17,21,18,19,18,21,17,20,17,22,17,20,18,19,18,20,19,20,17,18,18,19,17,18,17,19,18,18,18,18,18,18,17,18,17,19,17,20,16,17,16,20,16,17,16,17,17,37,29,28,23,24,19,17,16,17,18,21,18
16,19,18,20,17,20,16,20,17,21,17,19,17,20,16,20,17,20,17,19,16,19,17,20,17,19,17,19,17,19,16,19,16,20,17,18,16,19,17,19,16,18,17,18,16,17,16,18,16,17,16,19,19,33,19,27,19,23,16,17,19,27,21,27
18,16,18,18,20,17,21,16,21,20,20,18,21,17,20,18,21,18,21,17,19,18,21,17,20,17,20,18,19,16,20,17,19,17,20,17,19,17,19,18,18,18,18,16,16,16,18,17,17,16,17,23,29,23,27,23,23,21,21,16,18,18,23,19
16,18,17,18,17,20,16,19,16,19,16,19,17,21,18,19,17,21,18,19,17,20,17,18,17,19,17,19,16,18,17,18,16,18,17,19,17,19,16,18,17,20,16,18,16,17,16,17,16,18,15,40,19,31,20,29,19,23,17,18,18,29,19,19
18,17,18,18,20,15,19,18,18,18,21,17,19,16,21,17,19,17,21,18,20,18,21,18,20,18,19,17,19,16,18,17,19,15,18,18,18,17,18,16,20,17,18,15,18,18,19,17,18,17,19,22,30,23,28,21,26,20,20,16,38,28,43,21
17,18,16,18,17,19,17,19,17,20,17,21,17,20,17,18,17,20,16,21,17,19,18,19,17,18,16,19,17,19,17,18,16,19,16,18,18,18,17,18,17,18,16,19,16,23,16,18,16,19,16,18,19,29,19,28,17,23,17,16,24,46,25,47
18,17,19,17,18,16,17,18,18,17,20,17,18,18,19,17,20,18,19,16,19,18,20,17,17,18,19,18,19,18,18,18,20,17,19,17,17,17,18,17,19,17,18,17,18,18,16,17,19,17,17,17,29,26,26,21,26,19,16,16,46,33,44,30
17,18,17,17,16,17,17,18,16,18,17,21,17,18,17,19,16,19,17,20,16,19,17,20,16,18,17,20,16,18,18,19,16,18,16,18,16,18,16,19,16,17,16,17,17,19,16,18,16,17,16,18,16,28,18,27,18,21,16,17,18,28,24,48
18,16,17,15,18,16,18,17,17,17,19,18,19,18,18,18,19,17,18,18,18,18,18,17,19,16,18,17,19,16,19,16,17,17,17,16,18,18,17,17,18,17,18,16,21,17,18,17,18,17,17,18,19,18,26,22,24,15,21,16,18,23,21,22
16,18,17,18,16,16,17,19,16,18,16,20,17,18,17,19,16,21,16,18,17,19,16,19,17,20,17,19,16,19,17,18,17,17,16,19,16,18,16,18,16,18,17,19,17,17,16,17,15,17,16,19,18,26,16,16,15,18,16,17,16,24,16,26
17,17,18,16,17,16,18,16,18,16,18,17,20,17,18,18,20,17,19,17,19,16,17,17,19,16,19,16,19,17,18,17,19,16,20,18,17,17,18,16,18,17,18,16,17,16,18,16,19,17,26,19,22,18,24,16,17,17,17,17,18,16,17,17
17,17,17,18,16,17,17,17,16,18,16,19,17,19,16,19,17,20,17,19,17,19,17,18,17,20,16,17,16,19,16,18,16,18,16,19,16,19,16,19,16,17,17,20,17,18,17,19,16,25,19,25,19,22,17,18,16,17,16,17,16,23,18,19
18,15,17,16,18,16,17,16,18,16,18,17,18,17,19,17,18,19,19,17,19,18,20,17,19,17,18,17,18,17,19,17,19,18,18,16,17,17,17,15,18,16,17,16,20,15,19,16,17,18,24,20,27,19,25,17,16,16,17,17,18,17,21,22
16,18,17,16,16,17,16,16,17,18,17,19,17,19,17,18,16,20,16,20,17,19,17,19,17,20,17,18,18,18,17,17,15,18,16,17,16,17,16,18,15,18,17,17,18,20,16,18,18,23,18,23,19,24,19,17,16,17,15,18,17,17,18,18
17,15,18,16,17,15,17,17,18,17,17,16,18,17,17,16,17,18,18,18,20,18,19,17,19,17,18,16,18,16,18,18,17,17,18,17,18,15,17,16,17,16,18,17,23,18,18,17,25,17,23,18,27,19,29,17,17,17,16,16,18,17,18,17
15,17,16,16,17,16,16,18,16,17,17,17,17,20,17,19,18,18,16,18,17,20,16,19,16,19,16,17,17,19,16,18,17,18,16,18,17,19,16,18,17,18,16,18,18,17,16,18,17,25,19,23,18,26,18,19,17,16,16,16,16,17,16,18
16,16,17,16,16,16,17,16,17,17,18,16,19,18,19,16,18,17,18,16,19,17,18,17,26,17,18,17,18,16,17,17,18,17,18,16,18,16,17,16,16,17,17,18,19,17,19,16,24,17,25,18,25,18,24,16,19,16,16,18,21,16,17,17
16,17,15,16,16,17,16,18,17,18,16,20,16,19,17,18,16,20,16,19,18,19,18,17,15,16,15,16,16,18,16,18,16,18,16,19,15,19,16,17,16,18,16,18,17,20,17,19,17,25,19,21,18,24,15,16,18,17,16,20,18,17,16,17
18,17,21,16,17,15,17,16,17,16,20,16,19,16,19,17,19,17,20,18,20,17,20,16,16,16,16,15,17,16,16,15,16,17,16,17,19,17,18,17,17,16,18,17,18,17,18,17,24,17,23,18,21,19,18,16,18,16,16,17,16,20,20,16
16,17,17,17,18,21,17,18,16,16,18,18,17,20,17,21,18,19,17,21,18,21,16,16,16,16,16,16,16,17,16,16,16,15,16,17,16,17,16,18,16,17,16,18,16,19,17,19,17,24,18,21,18,22,16,17,17,17,17,16,15,16,18,16
17,16,17,17,18,19,18,17,19,18,22,16,17,16,18,16,19,17,24,18,20,16,17,16,15,16,15,16,15,16,16,16,16,16,16,16,17,16,17,17,16,18,17,17,18,15,18,19,24,20,23,18,27,21,20,16,17,17,17,17,16,16,20,18
16,16,16,17,17,19,17,22,18,23,17,20,17,20,17,18,17,18,17,19,17,19,16,17,16,17,16,16,16,16,16,23,16,16,16,17,16,17,16,17,17,18,15,22,16,18,16,26,18,25,18,26,21,26,16,17,18,20,17,17,16,17,16,17
17,15,16,17,22,20,21,18,20,18,20,17,18,16,17,16,19,18,20,16,18,16,18,16,18,15,16,16,16,16,16,15,16,16,16,17,17,17,17,16,17,17,18,17,18,17,18,15,17,19,26,21,26,17,15,15,27,20,21,19,18,16,17,19
16,16,16,26,15,17,16,19,18,25,18,18,16,18,17,16,17,18,17,19,16,21,17,16,16,17,15,17,16,16,16,16,16,16,16,16,16,16,16,18,16,18,16,18,16,18,17,17,17,18,16,16,18,17,15,21,18,25,20,20,16,19,16,20
15,16,18,17,17,16,17,16,17,16,21,18,16,17,17,16,18,16,21,15,18,16,18,17,17,16,17,16,17,16,17,16,16,16,18,16,17,16,18,17,17,16,17,16,18,16,18,16,18,16,16,16,18,16,17,15,27,18,24,21,22,18,22,16
16,16,19,21,16,16,16,16,16,25,17,16,16,17,17,18,18,18,18,20,17,20,16,17,16,17,16,16,16,16,15,17,16,16,16,16,16,16,16,16,16,16,16,19,16,18,16,18,15,18,15,18,16,20,16,28,17,27,16,27,17,19,16,18
16,16,21,18,20,19,25,18,17,19,18,16,17,16,17,16,20,16,18,20,20,16,16,17,16,16,16,17,16,16,16,16,18,16,17,16,17,16,15,17,16,16,17,16,18,16,19,16,18,18,16,17,18,16,17,26,27,19,16,20,20,15,19,16
16,15,16,23,18,22,17,21,18,19,15,17,16,18,17,17,16,19,17,19,16,17,17,17,17,16,16,17,16,17,16,17,17,17,17,17,16,17,16,16,16,16,17,18,17,17,17,19,17,17,16,16,16,16,15,29,18,17,16,30,17,18,17,15
16,16,16,17,17,17,22,18,22,17,18,17,16,16,17,17,17,17,26,21,19,17,17,16,17,16,16,16,16,16,16,16,17,16,18,16,16,16,16,17,16,16,18,16,17,17,18,16,17,16,15,16,18,16,16,19,25,16,16,20,19,16,19,16
15,16,16,17,16,19,16,19,17,18,16,17,16,18,17,20,16,17,18,23,18,18,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,17,17,18,18,20,17,19,16,17,16,16,16,17,16,21,17,17,16,20,16,19,16,16
16,16,16,16,17,16,18,17,18,15,17,17,18,16,16,17,19,17,21,17,23,16,17,17,18,16,16,16,17,16,17,15,17,16,19,16,16,15,15,17,18,16,17,18,18,15,16,16,19,16,16,16,16,16,18,19,28,16,18,17,18,16,17,16
15,16,16,16,17,17,15,19,17,18,16,17,16,18,16,17,17,19,17,19,16,16,17,16,16,17,16,16,16,17,17,16,17,17,17,18,16,17,16,18,17,17,16,18,17,18,17,18,17,17,17,17,18,20,16,19,18,30,19,20,16,18,17,17
16,15,16,15,16,16,17,17,19,17,18,15,16,17,18,16,16,16,17,18,17,16,17,17,18,16,16,16,17,17,17,16,17,16,17,16,16,16,16,16,16,16,18,16,17,16,18,16,18,16,18,17,29,18,20,17,18,23,25,18,17,16,17,16
16,16,16,16,17,18,16,17,16,17,16,16,15,16,15,17,16,16,17,17,16,16,16,18,18,19,19,16,17,22,17,17,16,17,16,16,16,16,16,16,16,16,17,19,17,18,17,19,16,17,16,17,20,17,17,19,16,19,16,19,17,16,15,17
16,16,15,16,16,17,16,16,16,15,16,15,16,17,16,16,16,15,16,16,17,16,17,18,17,18,20,17,16,17,23,15,17,16,17,15,16,15,16,15,18,16,17,16,17,16,17,16,17,15,17,17,31,24,17,16,17,17,17,18,18,18,15,17
16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,15,16,16,15,16,16,16,16,19,18,21,18,16,17,16,16,16,16,17,16,17,16,16,16,17,16,17,17,18,16,18,16,17,17,20,19,23,16,21,16,17,16,17,16,16,16,18
17,16,15,16,16,17,16,15,15,16,17,16,17,16,17,16,16,16,16,16,16,16,18,17,18,16,21,18,19,18,21,16,16,16,18,15,16,16,16,16,16,17,17,16,17,16,18,16,17,16,17,18,17,16,18,15,20,16,17,16,19,17,19,16
15,17,16,16,16,16,16,15,16,16,16,15,16,19,16,19,17,16,16,17,15,16,16,16,15,16,16,17,16,16,16,16,16,18,17,16,16,15,15,16,16,17,16,17,16,17,16,18,16,17,16,21,16,16,17,17,17,17,16,17,17,21,17,18
15,17,15,15,17,16,16,16,15,17,19,15,18,18,15,16,18,16,16,16,16,16,18,16,18,16,17,16,18,16,16,17,16,17,16,17,16,15,16,16,16,16,17,16,17,15,16,15,17,15,18,20,28,16,18,21,21,17,17,17,18,17,19,17
15,16,15,17,15,15,16,16,16,16,17,17,16,17,16,16,15,16,15,17,16,16,16,17,16,16,16,16,16,17,16,17,17,18,16,16,16,16,16,17,16,17,17,17,17,17,16,16,16,17,17,20,17,16,18,16,19,17,16,19,16,18,17,17
16,17,16,17,16,15,16,15,15,16,17,16,18,16,16,17,16,16,17,17,17,15,16,17,19,16,16,17,18,16,18,15,19,16,18,16,17,15,16,17,17,16,17,16,18,16,16,16,17,16,22,15,23,18,29,16,21,18,17,16,18,17,18,16
16,15,16,17,16,17,16,16,16,16,18,17,16,16,16,16,16,16,16,16,16,16,16,17,17,18,16,16,16,17,15,16,16,17,16,17,17,17,16,16,17,17,16,16,16,16,17,17,18,16,17,17,18,16,19,18,17,18,17,18,16,18,16,18
16,16,16,16,16,16,16,16,16,16,19,16,17,16,17,16,17,16,16,16,16,16,16,16,18,16,17,17,16,16,16,17,17,16,17,16,15,16,16,16,18,16,16,16,17,17,17,17,24,17,17,17,25,19,15,19,18,17,18,16,17,17,17,16
16,16,16,16,16,16,16,16,16,16,16,18,16,18,17,18,16,16,16,16,15,18,16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,17,17,17,16,16,16,16,16,16,16,16,17,16,17,21,16,22,16,17,17,18,16,18,16,17
16,15,16,15,15,16,17,15,15,16,19,16,16,16,18,16,16,16,15,15,16,16,16,15,17,17,16,15,16,16,18,18,16,16,17,16,16,16,16,16,16,17,17,17,17,17,16,15,16,16,17,16,17,22,18,17,18,17,18,16,18,16,16,16
