18,23,18,24,18,22,18,25,18,25,18,24,18,22,17,24,19,26,19,22,19,22,17,22,18,21,17,20,18,20,17,21,17,21,18,22,18,18,16,20,18,17,16,16,16,17,17,31,16,16,16,19,17,17,17,16,16,17,16,17,16,18,16,19
22,19,24,19,27,21,22,19,26,21,24,20,23,20,24,20,22,19,22,19,23,18,22,18,22,17,19,18,21,17,21,18,21,18,22,17,19,16,18,19,20,16,16,19,16,17,18,26,18,16,18,16,17,17,19,18,16,17,18,17,16,16,16,17
18,22,18,23,18,24,18,26,18,23,17,24,18,23,18,24,17,23,18,21,17,20,17,22,17,20,17,19,18,20,18,20,18,20,20,20,16,19,15,21,18,18,16,15,17,21,17,45,17,17,17,17,17,17,17,17,16,17,16,16,17,16,16,18
21,20,24,20,25,19,25,20,23,18,22,19,23,18,24,18,22,20,21,19,23,17,22,18,19,18,18,17,20,18,21,18,20,18,28,17,17,16,22,19,19,18,20,17,15,22,24,22,18,16,18,17,21,16,18,16,16,16,17,16,16,16,16,17
17,25,18,26,19,23,18,22,19,22,17,22,18,23,17,22,19,21,16,20,19,21,17,22,17,20,18,20,16,19,18,22,17,19,17,20,16,18,16,20,17,19,18,20,18,23,19,21,16,17,17,19,18,16,15,16,16,16,15,17,16,16,16,17
25,18,24,19,22,21,21,19,22,19,22,18,21,18,22,19,22,19,21,18,22,18,21,17,21,18,21,18,22,18,19,18,20,17,19,16,21,16,19,17,18,17,19,18,23,20,28,17,18,17,21,19,27,15,17,17,17,16,16,16,15,16,17,16
17,22,18,23,18,22,18,22,19,22,18,22,17,20,17,21,17,23,17,21,17,22,18,22,18,19,16,20,17,21,18,19,17,19,17,18,18,20,16,23,16,20,18,20,18,17,16,19,17,17,15,18,17,16,15,20,17,17,16,16,15,17,16,17
21,17,23,19,24,19,22,17,22,19,20,19,20,18,21,17,20,18,21,18,20,18,21,18,21,17,20,18,19,18,20,17,20,18,21,17,18,17,18,16,21,18,24,17,18,17,16,17,18,17,18,16,19,16,18,17,16,16,17,16,16,16,17,17
18,21,17,23,17,22,18,23,18,21,18,20,18,20,18,21,18,20,17,23,16,21,17,21,18,21,18,20,17,20,17,21,16,19,17,19,17,19,15,18,17,18,16,17,17,17,16,19,16,17,16,19,16,17,17,19,17,18,16,17,15,17,16,18
22,18,21,19,22,18,22,19,20,18,21,19,22,17,22,18,20,19,22,19,19,17,20,17,20,16,18,18,21,16,19,17,21,17,21,17,20,17,20,17,19,17,17,16,19,16,17,17,17,18,17,16,18,17,18,18,18,16,18,15,15,16,16,16
18,22,18,21,17,22,18,19,17,21,17,21,17,20,17,21,17,19,18,19,18,22,17,20,18,22,17,20,17,18,17,19,17,19,18,18,18,20,17,20,17,18,17,18,17,20,17,19,15,16,16,17,16,17,16,17,15,17,16,17,17,16,15,17
20,18,23,19,22,18,21,19,20,17,22,18,19,18,21,17,21,17,19,19,21,16,20,18,20,17,21,17,21,18,18,18,19,16,18,18,19,17,20,17,19,16,19,16,18,17,19,17,16,17,16,16,18,17,16,17,16,15,17,16,18,21,22,16
19,23,18,21,17,20,18,20,17,21,17,20,17,20,18,20,17,21,17,20,17,21,17,19,17,21,15,20,17,19,17,19,17,20,17,19,15,19,17,20,17,19,16,19,17,18,16,18,16,17,17,18,16,19,15,19,16,17,16,17,16,59,30,63
19,19,19,19,21,19,20,17,21,19,23,18,21,17,21,19,20,18,20,18,19,18,22,18,18,17,20,18,20,17,19,17,20,17,18,17,19,17,20,17,19,18,21,18,19,17,21,18,18,16,17,16,18,17,19,16,20,17,18,16,17,32,44,36
17,23,17,21,17,21,18,20,17,21,17,20,16,21,16,21,17,20,17,21,17,20,18,20,18,21,17,19,17,20,17,20,18,19,17,20,16,20,17,19,17,19,16,20,17,18,17,16,16,17,15,18,16,17,16,19,17,19,17,18,16,48,23,43
21,17,20,18,22,18,19,19,22,18,20,17,20,18,22,17,20,18,19,17,21,17,22,17,19,18,20,17,20,17,19,17,20,17,20,18,17,17,17,17,18,18,19,17,18,16,32,16,18,16,18,16,17,17,18,16,18,17,18,18,16,40,46,30
18,22,18,22,16,20,17,20,18,20,17,20,17,22,16,21,17,21,17,19,19,22,17,19,17,18,17,20,17,20,16,20,18,19,17,19,17,19,18,20,16,19,16,19,17,17,21,18,16,16,15,17,16,18,16,16,16,17,16,21,15,18,17,21
22,18,21,18,22,18,20,17,20,18,20,18,20,18,22,16,20,17,18,18,21,17,20,18,18,17,19,18,20,16,19,17,19,16,18,16,19,17,18,16,18,17,21,18,19,17,21,18,17,17,17,17,18,17,27,19,19,15,17,18,18,27,40,26
16,19,17,22,17,20,17,19,18,20,17,20,17,21,17,22,17,20,17,19,16,19,16,20,16,19,17,20,16,20,18,19,18,19,16,18,17,19,16,19,17,19,16,18,17,18,16,18,16,18,16,18,17,27,21,29,20,18,17,16,16,23,20,31
