17,22,18,24,18,23,19,26,18,25,20,24,19,25,18,25,18,24,17,23,18,24,18,22,16,21,17,20,17,21,17,19,17,20,19,21,17,17,15,22,18,17,16,17,16,16,16,31,17,17,17,17,16,18,16,16,17,17,16,17,16,18,17,20
21,20,25,20,25,18,25,20,25,18,26,19,22,20,23,19,25,19,24,20,22,19,21,19,20,19,20,17,20,17,20,17,21,18,24,18,19,16,18,20,20,18,16,21,16,17,20,28,16,16,18,17,18,17,18,15,16,16,17,17,18,17,20,17
18,23,19,23,19,23,19,25,18,22,19,24,18,25,18,25,18,22,18,23,19,22,17,21,18,20,17,20,16,21,17,21,17,20,19,21,17,19,16,21,16,16,16,16,19,22,17,43,16,17,16,16,17,17,15,16,16,17,16,17,16,16,16,18
20,20,22,21,26,18,25,19,24,19,22,18,25,18,22,19,24,17,24,18,22,18,22,18,21,20,19,19,22,18,21,17,21,17,27,17,16,15,24,19,20,18,20,18,17,22,24,22,18,16,18,17,22,16,19,16,16,17,17,16,17,16,17,15
17,25,19,25,19,23,18,23,18,25,18,22,19,23,18,21,18,21,17,21,18,21,18,21,17,20,16,20,18,20,17,21,17,19,18,18,16,17,15,19,17,20,19,22,18,22,19,22,15,17,16,19,18,16,15,17,16,17,16,16,16,17,16,17
23,19,22,20,21,20,24,19,21,20,23,19,24,18,23,18,21,18,21,19,21,18,20,18,22,18,21,19,19,18,20,17,20,19,20,16,18,15,18,18,21,17,18,18,20,20,29,19,17,17,20,18,28,15,16,16,17,16,17,16,16,15,15,18
18,24,18,24,17,22,16,20,18,21,17,22,17,21,17,21,17,21,18,21,17,20,18,19,17,21,17,22,17,19,17,20,17,20,17,18,16,20,16,22,17,21,17,21,18,17,16,19,17,19,16,17,17,16,16,19,17,16,16,16,16,16,15,17
21,17,23,20,20,19,22,17,22,18,21,19,23,16,20,16,21,17,21,18,21,18,21,19,19,19,21,18,19,18,21,17,21,17,19,18,18,18,17,16,21,17,23,17,17,17,17,17,18,17,18,16,17,17,18,17,17,15,16,16,16,16,16,16
17,23,17,22,17,22,17,22,18,22,17,19,18,22,17,19,18,22,17,21,17,20,17,20,17,20,16,19,16,21,16,19,16,19,18,19,17,18,17,17,17,18,17,18,16,18,17,18,17,17,15,19,16,17,17,19,16,18,16,16,15,16,15,17
21,17,21,19,22,18,22,18,20,19,21,18,21,18,21,20,20,19,22,18,22,18,20,17,21,19,19,19,21,18,21,18,19,17,19,17,18,17,20,18,19,17,18,16,17,17,18,16,17,16,17,16,17,16,18,16,16,16,17,16,16,15,16,17
17,21,17,23,18,20,17,20,17,21,16,20,17,19,18,20,17,21,17,20,16,20,17,20,17,20,18,20,16,19,17,20,17,19,16,19,16,20,16,19,16,19,16,19,16,18,16,18,16,17,16,16,16,17,16,18,16,17,16,17,17,17,16,17
