18,21,18,22,18,24,18,25,17,27,18,23,19,24,19,23,19,20,19,23,18,21,18,21,18,20,17,20,17,19,17,20,17,19,18,21,17,17,16,22,17,16,16,16,17,16,16,31,16,17,16,18,16,18,16,16,16,18,16,17,16,18,16,18
24,17,23,18,22,21,22,20,24,19,24,19,21,20,23,21,24,19,24,20,24,19,23,18,21,17,22,17,21,19,19,18,20,17,24,18,19,16,19,19,22,17,16,19,17,16,19,31,17,16,18,16,17,17,19,15,17,15,16,16,17,17,18,18
18,24,17,23,18,24,17,25,18,23,18,25,18,22,18,22,18,23,19,22,17,22,17,23,17,21,17,20,18,19,17,20,17,19,18,21,18,19,16,22,17,17,17,17,17,23,18,42,16,18,17,17,17,17,17,16,16,17,16,17,16,17,16,17
22,20,24,22,25,19,26,20,23,19,23,19,20,18,20,19,22,18,23,19,20,19,20,19,22,17,20,17,20,18,23,18,21,18,28,17,17,16,22,21,21,18,20,18,16,22,22,24,17,17,16,16,21,16,17,17,16,16,19,16,17,17,17,17
18,24,19,25,19,25,19,21,19,23,18,24,17,21,17,20,17,23,18,22,17,22,18,24,18,20,17,20,16,19,16,21,17,18,16,21,16,17,16,19,17,18,19,20,17,23,19,21,17,17,17,19,18,15,15,16,15,17,16,16,16,17,16,16
26,20,25,19,24,18,21,19,21,19,25,19,22,19,23,18,23,17,21,19,20,18,20,18,19,18,19,17,19,17,19,18,19,19,19,17,19,16,17,17,18,18,19,19,22,22,27,17,16,17,20,19,27,17,16,17,18,17,17,16,16,15,16,16
18,22,17,22,18,23,17,24,18,23,19,21,18,20,18,23,17,22,18,21,17,20,17,19,17,20,17,22,17,20,17,19,17,19,17,20,17,19,17,22,17,19,17,20,18,17,16,19,17,17,16,18,17,16,16,18,15,17,16,17,16,16,15,17
19,18,22,18,21,18,24,18,23,19,20,17,20,19,22,19,22,18,21,18,21,18,20,19,20,16,19,18,21,18,20,17,21,18,20,17,18,17,18,17,20,17,23,17,18,17,17,18,17,16,18,17,18,16,18,17,17,16,17,16,15,16,18,15
17,21,18,19,17,22,18,23,17,22,18,21,17,20,17,21,17,20,17,20,17,20,18,19,17,20,17,22,17,19,16,19,17,19,17,20,17,21,16,18,17,17,16,17,16,17,16,19,16,17,15,17,16,17,16,18,17,17,16,16,16,16,16,17
23,18,20,19,23,18,21,20,19,17,20,18,21,17,21,18,21,17,20,17,21,18,20,17,18,19,20,18,20,18,19,17,19,17,21,17,20,17,19,17,18,17,18,17,18,17,16,16,18,16,16,16,17,16,18,16,17,16,18,16,15,16,16,16
17,22,18,22,17,22,18,21,17,21,16,21,17,21,16,19,17,19,17,19,18,20,17,21,17,20,17,20,16,19,17,19,17,21,17,19,16,20,17,20,18,20,17,18,16,19,16,18,16,16,16,17,16,17,17,17,16,17,17,17,16,17,15,18
20,19,21,18,21,19,22,18,21,19,19,18,21,18,19,18,20,18,20,18,20,18,19,19,20,18,21,16,20,17,19,18,19,17,20,16,17,17,19,16,19,18,20,18,18,16,18,18,17,15,18,16,17,16,18,17,17,16,17,17,16,18,21,16
18,21,17,22,18,20,18,20,17,20,18,21,17,20,16,19,17,20,17,18,17,21,17,20,17,20,18,19,16,19,17,18,17,20,17,19,16,19,16,20,17,20,17,17,16,18,17,18,16,18,16,17,16,18,15,19,15,17,16,17,16,56,32,62
21,18,23,20,22,19,22,19,21,18,19,18,20,19,20,17,20,18,21,17,19,18,21,18,21,18,20,18,19,19,18,18,19,16,19,17,19,18,21,17,20,17,17,17,18,17,21,18,17,18,17,18,17,16,20,18,20,17,17,16,17,33,40,34
17,20,18,20,16,21,17,20,17,21,16,21,18,19,17,22,17,19,18,20,17,19,16,19,17,20,17,19,17,19,18,18,16,20,16,20,17,20,16,19,17,19,16,19,17,16,18,17,16,18,17,17,16,18,16,19,17,20,17,18,16,43,23,43
20,18,20,20,22,19,19,17,21,18,20,18,19,18,21,17,20,18,19,19,20,15,21,17,20,17,20,19,19,17,17,16,20,16,19,16,18,17,19,16,18,16,19,18,19,18,34,17,18,17,18,17,18,17,18,17,18,18,20,19,16,41,46,34
17,20,17,21,18,19,17,21,18,22,18,20,17,19,16,21,16,19,16,19,17,20,17,20,16,21,16,18,16,19,17,19,16,19,16,18,17,18,16,18,16,18,17,18,16,18,19,18,16,18,15,17,16,16,16,17,15,17,18,22,16,18,17,22
19,17,19,17,21,18,20,18,20,19,19,16,18,18,21,18,19,17,20,18,20,17,19,18,19,17,18,16,20,17,19,17,20,17,19,18,20,18,19,17,18,18,18,16,17,17,21,16,17,18,17,16,18,18,28,18,18,16,18,16,17,28,37,27
18,21,17,19,17,19,17,20,17,20,17,20,17,21,16,20,17,20,17,20,16,20,18,20,17,18,16,20,16,20,17,20,16,17,16,19,17,18,16,18,16,18,16,19,16,19,18,18,16,18,16,18,16,27,21,27,18,19,16,17,17,21,21,32
20,18,19,18,20,17,18,20,21,17,21,18,19,19,19,17,20,16,19,16,20,18,20,17,20,18,19,17,20,18,21,17,20,17,20,18,17,17,18,17,20,17,20,17,19,16,19,16,17,16,18,17,39,29,29,21,25,18,18,16,19,19,23,20
16,20,17,19,17,19,17,18,18,21,17,21,18,20,17,19,16,20,17,20,17,21,17,19,17,19,17,20,17,19,17,19,17,19,16,18,17,18,17,18,17,18,17,19,15,18,17,17,16,17,16,18,18,33,20,27,19,25,18,17,18,28,22,27
16,17,19,17,19,17,19,18,19,18,20,18,19,17,20,17,20,17,18,18,20,17,20,18,18,17,18,17,19,17,17,17,18,17,18,19,18,16,19,17,18,17,18,16,17,16,18,17,17,16,17,23,30,22,30,22,24,21,20,16,18,17,23,19
18,18,16,19,16,20,17,18,17,19,17,19,17,20,17,19,17,21,18,19,17,19,17,18,16,20,17,20,16,19,17,19,16,18,17,18,17,18,17,18,16,19,16,19,17,18,16,17,16,17,16,39,21,33,19,26,18,24,17,17,18,29,18,18
17,16,18,18,20,17,20,17,19,18,19,18,19,18,20,17,21,17,19,16,19,18,19,18,19,18,20,17,19,17,19,16,20,17,19,17,17,17,19,17,18,16,18,17,17,17,17,15,18,17,18,21,28,23,30,20,23,20,21,17,39,29,43,23
16,17,16,18,15,19,16,20,17,18,17,19,17,19,17,19,17,19,18,18,17,19,17,18,16,19,16,19,17,19,17,18,17,20,16,18,16,17,16,18,16,19,17,19,16,23,15,17,16,18,16,17,20,30,18,22,18,23,17,16,22,42,24,42
19,16,19,16,18,17,18,16,19,17,19,18,21,17,20,19,19,17,18,17,20,18,20,17,20,18,17,16,20,18,19,17,17,17,19,16,19,17,18,16,18,17,18,16,19,18,17,18,19,16,18,17,27,23,28,21,23,18,16,17,39,33,44,32
17,18,16,18,16,18,17,19,17,18,16,19,17,20,16,19,17,19,16,18,17,19,18,20,17,19,17,19,16,19,17,18,16,19,16,19,17,18,17,18,17,18,17,18,17,20,16,17,16,16,16,18,15,26,20,26,18,22,16,16,18,26,23,43
18,16,18,17,18,17,18,17,18,17,19,17,19,18,19,18,17,16,18,18,20,18,19,17,19,17,19,18,18,17,18,16,19,16,18,16,18,17,18,18,18,16,19,17,18,17,18,15,19,15,17,17,18,18,23,21,23,15,20,16,16,22,22,23
17,18,17,17,16,18,16,18,17,19,16,20,18,19,16,19,16,19,17,20,17,19,16,20,17,19,17,19,17,19,16,17,17,18,16,18,16,18,16,17,17,18,16,18,17,18,16,16,15,17,16,18,20,29,17,17,16,16,16,17,17,23,16,27
18,17,17,17,16,16,17,16,19,17,18,16,19,17,18,16,20,17,19,18,19,17,18,17,18,16,18,17,20,16,20,18,19,17,17,17,18,17,19,17,18,17,17,17,18,16,18,18,17,19,25,20,23,20,22,17,16,16,16,16,17,17,17,18
17,18,16,17,16,17,16,17,16,18,16,18,17,19,17,18,18,20,17,19,17,18,16,19,16,19,17,19,17,18,17,19,17,18,16,18,17,18,16,18,16,18,16,17,16,19,15,19,15,24,18,27,19,21,16,17,16,17,16,18,16,23,17,18
18,16,16,16,17,16,16,17,17,16,18,17,19,16,19,16,20,17,20,17,20,17,19,17,20,18,18,17,18,17,19,18,19,18,18,17,18,17,18,18,20,16,17,17,19,16,17,16,17,19,25,19,26,21,24,16,17,17,17,17,17,18,21,21
18,17,16,18,16,17,17,18,16,18,17,18,17,18,17,18,16,19,17,20,17,18,18,18,16,20,16,18,17,19,16,17,17,18,16,18,17,17,16,18,16,16,17,17,17,19,16,18,18,22,20,25,18,25,18,17,16,17,16,18,17,18,18,18
17,17,17,16,16,16,19,16,18,16,19,16,18,17,17,17,18,17,18,17,18,17,19,18,18,19,18,17,20,17,17,17,18,18,17,16,18,17,18,17,17,16,18,16,21,17,16,16,23,20,24,19,27,19,25,17,16,16,18,16,18,16,16,16
16,16,16,16,17,16,17,17,17,17,16,18,16,19,17,19,17,17,17,19,17,17,17,18,17,19,16,18,17,19,17,18,17,18,16,18,17,19,17,18,16,18,16,18,17,17,16,17,18,23,19,25,19,25,18,19,15,18,16,17,16,17,17,18
18,16,16,16,16,16,17,17,18,17,17,16,21,18,18,17,19,16,18,17,18,17,19,17,25,16,19,16,17,16,17,17,19,17,18,16,18,16,18,16,17,16,18,17,19,16,17,17,23,18,23,19,26,19,26,18,17,16,16,18,21,17,17,17
16,15,16,16,16,17,17,16,17,17,17,20,18,20,17,19,17,19,17,20,17,19,16,17,15,16,15,16,16,17,17,17,17,18,17,17,17,18,16,18,16,18,15,17,16,19,17,18,19,25,18,20,18,23,17,16,17,16,15,22,18,17,16,17
20,17,20,15,16,16,18,16,18,16,21,16,18,17,20,17,18,17,19,18,18,16,18,17,16,16,15,16,15,16,16,16,17,16,16,16,16,17,16,17,18,16,17,16,18,17,18,17,23,17,26,19,21,20,17,15,17,17,17,17,17,17,20,16
17,18,16,17,17,21,17,17,16,18,19,17,17,20,19,20,17,18,18,20,17,20,16,16,16,16,15,16,15,16,16,17,16,16,16,17,16,17,16,16,16,18,16,18,17,18,16,18,18,24,17,19,17,22,16,17,16,18,16,16,16,16,17,16
16,15,17,17,18,17,17,17,19,19,20,16,17,16,17,17,19,16,24,18,18,15,17,16,16,15,15,16,16,16,15,15,16,15,17,16,16,15,18,17,17,16,17,17,17,17,18,20,21,18,22,20,28,21,19,15,17,17,17,15,16,16,19,16
16,16,16,16,16,18,18,24,17,22,17,19,17,18,17,18,17,18,16,17,16,19,17,16,16,16,15,16,16,16,15,23,17,16,16,17,16,17,17,18,15,17,16,19,16,18,17,26,18,25,19,27,18,26,16,17,19,20,16,17,17,16,16,18
16,16,19,17,23,19,22,19,19,19,17,17,19,17,20,17,18,17,21,17,18,16,17,16,18,15,16,16,17,15,16,17,17,16,17,16,18,17,16,16,18,16,17,16,18,16,18,15,17,20,27,19,24,19,16,16,28,22,21,19,19,17,17,18
16,16,16,26,16,17,16,19,18,25,18,19,17,18,16,16,17,19,17,18,16,20,17,16,17,16,16,16,16,16,16,16,15,16,16,16,16,18,16,17,15,18,16,19,16,18,17,18,17,19,16,17,17,16,16,19,17,23,19,20,16,18,16,20
16,16,17,16,16,16,16,15,17,17,22,18,17,16,17,17,16,17,20,16,18,16,17,16,18,15,17,15,16,16,16,16,15,16,16,15,17,18,16,15,18,16,17,16,17,17,18,17,18,18,16,17,20,16,16,16,27,20,25,20,22,17,21,16
