17,23,18,25,17,25,18,24,18,25,19,23,18,23,18,25,20,24,18,22,17,22,18,22,18,21,18,21,16,18,17,19,18,19,18,21,18,18,17,21,18,16,15,16,16,16,15,30,16,17,16,19,16,18,17,17,16,18,15,17,15,18,16,19
21,20,24,21,24,20,27,20,27,22,25,19,25,19,21,19,25,20,22,20,24,20,22,18,21,18,20,17,20,18,19,17,19,19,25,18,19,16,19,20,21,17,16,19,16,16,18,29,18,18,18,16,16,17,19,17,16,15,17,16,17,15,18,16
18,24,19,24,19,24,19,23,19,24,18,24,16,21,18,24,17,23,18,23,17,21,17,22,17,19,17,21,17,21,16,21,18,19,19,22,17,18,16,20,17,16,17,16,17,20,17,40,16,18,15,16,17,16,16,17,16,17,16,17,17,16,16,18
24,19,23,20,27,20,25,20,26,20,22,18,22,19,22,21,23,19,21,20,24,19,20,19,21,18,21,19,20,18,23,18,22,19,28,18,16,17,22,21,22,18,22,17,17,22,22,22,18,16,18,16,20,17,18,15,16,16,18,16,16,16,17,16
18,24,18,24,19,24,17,23,18,23,17,23,18,22,18,22,17,21,18,21,16,22,17,21,18,20,17,20,17,19,17,21,17,18,18,18,16,17,16,18,16,20,18,21,16,21,18,20,16,16,17,19,18,17,16,16,15,16,16,16,16,16,16,17
21,19,25,21,22,18,23,19,24,19,23,20,23,18,20,18,22,18,21,19,19,17,20,19,20,19,20,19,19,18,21,20,20,18,19,17,19,16,19,19,18,18,20,17,22,19,30,19,17,16,22,19,28,16,16,17,18,15,17,16,17,16,17,16
18,23,18,23,17,23,17,21,18,22,17,23,17,22,17,20,18,21,17,20,18,20,17,20,17,20,17,20,17,20,16,20,17,20,16,19,19,21,17,22,17,20,16,22,18,17,16,18,17,17,16,17,17,16,16,18,16,16,16,17,16,16,15,17
21,19,22,18,22,19,21,19,24,19,23,17,21,20,21,19,19,18,23,17,21,19,20,17,21,18,18,18,20,17,19,18,20,18,20,18,19,16,18,17,20,17,23,17,17,17,17,17,18,17,17,17,18,17,18,17,17,15,16,17,17,15,16,16
17,21,17,21,18,22,18,22,18,21,17,21,17,21,17,22,16,20,17,20,16,21,17,21,17,20,17,19,17,20,17,18,17,18,17,20,18,19,17,18,16,17,17,17,17,17,16,19,15,17,16,18,16,17,16,18,16,17,16,17,15,16,16,17
21,20,24,18,22,20,22,19,23,18,20,18,21,18,19,19,21,18,20,17,20,17,19,17,22,18,21,17,19,17,19,17,19,17,21,17,20,17,19,17,19,16,18,16,17,16,17,17,18,15,19,17,18,16,17,16,17,15,17,16,17,16,16,16
18,23,17,21,17,20,18,21,17,22,17,21,18,21,17,21,17,20,18,19,18,19,16,20,18,20,16,20,16,20,17,20,16,20,17,19,16,19,17,19,17,18,16,19,17,18,17,18,15,17,16,16,16,17,17,18,16,17,17,19,16,17,16,17
21,18,22,18,20,18,19,19,19,17,22,17,21,18,20,18,20,18,20,17,19,18,19,17,20,17,20,19,20,19,19,17,20,19,21,17,18,18,19,17,19,17,17,18,18,16,18,16,17,16,18,17,18,16,16,17,17,16,18,16,19,18,20,16
16,21,17,21,17,21,17,20,18,21,18,22,17,21,17,18,18,21,17,21,17,21,17,18,17,21,16,20,17,19,17,19,17,20,16,18,17,19,17,19,16,19,16,19,16,19,17,18,15,18,15,19,17,18,16,19,16,17,16,17,15,57,28,61
22,17,20,19,21,18,23,17,20,18,21,17,21,18,20,19,21,17,21,18,20,18,20,18,19,17,18,18,20,17,18,17,20,19,19,17,18,17,18,18,18,17,20,18,20,17,21,17,17,16,18,16,18,16,17,17,20,16,17,17,18,33,40,33
17,22,17,20,18,22,17,21,17,20,18,19,17,19,18,20,17,19,16,20,17,20,16,21,17,20,17,20,18,20,18,19,17,19,16,19,18,18,17,19,16,17,16,19,16,17,17,17,17,18,16,17,16,18,17,20,16,19,17,17,16,46,23,41
23,17,21,17,21,18,20,18,21,18,18,18,21,17,22,17,21,18,19,16,22,18,18,17,20,17,20,17,20,17,18,17,19,18,19,17,18,16,20,16,18,17,19,17,18,16,33,17,17,17,17,16,18,16,17,16,17,18,18,18,17,38,42,36
17,22,17,20,17,21,18,21,17,19,17,21,18,20,17,20,18,20,16,19,18,18,17,19,17,20,17,20,16,19,17,19,17,20,17,19,17,18,16,18,16,18,16,19,16,18,19,17,15,17,16,17,16,18,16,16,15,16,16,21,16,19,18,22
20,18,19,19,21,18,20,17,20,17,21,18,19,18,20,17,20,18,20,17,21,18,19,17,19,17,19,19,20,18,18,17,20,17,20,17,19,17,19,17,19,18,19,18,17,17,18,17,18,18,19,17,18,17,29,21,19,17,17,17,15,27,36,24
17,21,18,19,17,19,17,20,17,21,16,20,17,21,18,19,17,21,17,20,17,20,17,20,17,20,18,20,16,19,17,19,17,20,17,20,17,19,17,18,17,18,18,19,17,18,17,17,16,17,16,18,16,25,19,29,18,20,16,17,16,22,21,30
21,17,21,18,19,19,20,20,21,17,21,17,20,18,19,18,19,16,20,19,20,17,18,17,19,18,18,18,18,17,19,17,19,16,19,17,18,17,18,17,18,18,18,16,16,17,19,16,16,16,18,17,38,27,27,23,25,20,17,16,18,19,23,19
17,19,16,20,16,19,17,19,17,20,18,20,18,20,17,18,18,21,17,20,18,19,17,21,17,19,17,20,17,18,16,18,16,19,16,18,17,19,17,18,17,17,17,17,16,17,16,18,16,18,16,17,21,33,20,27,19,24,17,16,18,28,21,29
21,16,19,17,19,17,18,18,20,16,21,18,18,18,22,16,21,18,21,18,19,17,19,18,18,18,17,17,19,17,19,16,20,16,18,19,18,17,18,17,16,17,19,17,17,16,18,16,18,16,17,23,30,25,30,23,29,21,20,17,17,16,24,19
16,19,16,19,17,20,17,20,18,20,16,19,17,20,17,19,18,19,17,20,17,19,16,19,17,20,17,19,16,20,17,19,16,18,16,19,16,19,16,18,17,18,17,17,16,16,16,17,16,17,16,41,19,30,19,25,18,23,18,17,19,30,18,19
20,17,19,17,18,17,19,18,20,19,19,17,19,18,22,17,20,17,21,16,19,15,20,15,18,17,19,19,20,16,19,17,20,18,18,17,18,17,18,16,19,18,18,17,19,18,17,16,16,17,17,23,28,22,27,21,27,18,20,16,39,30,38,23
17,18,17,19,16,20,17,20,17,18,17,22,17,20,17,20,17,19,16,21,18,20,17,17,16,18,16,18,17,19,16,19,17,19,17,18,16,18,16,19,16,19,16,18,17,23,16,18,16,17,16,18,20,30,19,24,19,23,17,16,24,45,25,47
18,17,18,17,16,16,17,16,18,19,17,18,20,18,18,17,21,16,19,18,20,17,19,17,19,18,19,17,18,17,18,17,18,18,18,17,18,17,18,16,18,17,17,16,17,18,17,16,18,16,17,18,28,25,28,20,24,19,17,16,45,34,44,30
16,19,16,17,16,17,16,19,17,19,17,20,18,19,17,18,17,18,16,19,17,18,17,19,17,18,16,19,16,18,17,17,17,18,16,18,16,18,16,18,17,19,16,18,17,20,16,18,15,17,16,17,16,25,19,26,19,23,16,17,17,28,23,45
18,16,19,16,17,16,18,18,17,17,20,17,20,18,19,17,20,17,18,18,18,17,21,18,20,17,18,17,17,16,19,18,17,16,20,16,18,17,18,16,19,16,19,18,19,16,19,16,18,16,18,17,15,18,26,20,24,15,18,16,18,24,21,22
17,18,17,17,17,17,16,18,17,20,17,19,17,19,17,19,17,19,16,19,16,19,17,19,17,18,16,19,17,19,18,18,16,18,17,18,16,19,17,18,17,19,17,18,16,19,16,18,16,17,16,18,18,26,16,15,16,17,16,17,17,25,17,29
18,17,19,16,17,16,18,17,17,16,19,16,19,17,20,17,18,17,19,19,19,16,17,17,19,17,20,18,18,17,20,17,19,18,18,17,18,17,20,16,18,17,18,17,19,16,18,17,18,19,25,21,22,18,21,16,17,16,17,16,17,16,16,17
16,18,16,17,16,16,16,18,16,18,16,19,17,19,16,19,18,20,17,20,16,20,17,19,17,19,17,19,18,20,17,18,17,19,17,18,16,19,16,17,17,18,17,18,16,18,16,18,16,25,19,27,18,21,16,17,16,17,16,17,16,23,17,18
17,16,18,17,16,16,18,17,18,16,20,16,17,17,19,17,19,17,19,17,20,17,20,17,18,17,18,17,17,17,19,17,18,16,18,17,19,17,17,17,17,15,18,16,19,16,17,16,17,17,24,21,27,20,25,15,18,16,17,16,17,17,22,20
17,18,16,17,16,17,16,18,17,17,16,19,16,18,16,18,17,19,17,19,17,18,17,18,16,21,17,18,16,18,17,17,17,18,17,17,17,19,16,18,16,19,16,18,18,18,16,17,18,24,19,25,18,27,17,16,16,17,16,17,16,17,17,17
17,16,16,16,16,16,17,16,16,17,17,17,17,18,18,17,19,17,19,16,18,16,17,17,18,17,17,16,19,17,17,17,20,18,18,17,18,17,19,16,17,17,19,17,22,16,18,16,21,18,23,19,22,19,27,17,16,17,17,16,17,17,18,16
16,18,16,16,16,16,16,18,15,18,16,17,16,19,16,20,16,18,15,19,17,19,18,18,16,18,16,19,17,17,17,18,17,18,16,18,17,18,17,18,16,18,17,18,18,17,16,17,19,24,18,23,18,25,18,19,16,17,16,17,16,17,16,17
16,17,16,16,16,15,17,16,16,16,17,16,22,18,19,17,18,16,19,18,20,17,19,17,26,17,17,17,17,17,18,16,17,17,17,17,18,17,19,18,17,17,18,18,19,16,18,16,24,19,26,19,26,20,23,16,17,17,17,19,22,16,17,15
