18,22,17,20,17,21,18,22,16,22,17,21,18,20,17,20,18,19,17,21,17,20,17,19,16,20,17,20,16,21,16,19,16,19,17,19,17,19,16,19,16,19,17,17,16,17,16,18,16,17,16,17,15,17,15,18,17,16,16,17,17,17,17,17
22,17,21,19,22,18,20,18,22,18,20,19,20,17,18,18,20,17,19,17,21,17,20,18,20,17,19,18,21,17,19,18,20,17,20,19,19,17,20,16,19,17,18,17,17,16,18,16,18,16,18,16,17,16,17,16,17,16,17,15,17,18,20,17
17,23,18,22,17,21,18,20,17,20,17,20,17,19,17,20,18,20,17,20,17,19,16,19,17,20,18,20,18,20,16,20,17,20,15,19,18,18,16,19,17,19,16,19,18,18,16,18,16,18,15,18,15,17,16,21,15,16,15,17,16,53,29,58
22,19,22,18,20,17,22,18,19,17,19,17,20,19,20,17,19,18,22,16,19,19,19,18,20,18,19,16,19,17,19,19,20,17,19,16,19,16,18,18,18,17,17,17,20,16,20,17,17,16,20,16,17,15,19,17,20,16,17,15,17,34,45,35
17,21,18,21,18,20,17,20,17,20,16,20,18,23,17,20,17,20,17,19,17,20,17,20,17,18,17,20,16,18,17,20,16,19,17,19,16,19,16,18,16,19,17,17,16,17,18,17,16,17,16,17,17,17,15,18,17,20,17,17,15,48,22,43
21,18,21,17,21,19,20,19,22,18,19,18,22,17,23,17,19,17,20,16,19,18,21,16,20,18,20,16,20,16,20,17,20,18,19,17,17,17,17,18,18,18,19,17,19,17,33,17,19,17,18,16,17,16,17,17,17,17,18,18,16,38,45,38
17,20,17,19,17,20,17,19,17,20,17,20,16,18,17,19,17,17,18,20,18,21,17,20,17,20,17,20,16,21,17,18,17,18,16,19,16,18,17,19,16,18,16,18,17,18,20,17,16,17,15,16,16,19,16,16,16,16,17,19,16,19,17,20
21,16,21,18,21,18,19,18,19,18,21,18,20,17,19,18,19,17,21,18,20,17,19,17,19,19,20,18,19,18,18,17,20,18,19,17,20,18,18,18,18,16,20,17,18,17,22,17,17,16,18,17,19,17,30,21,18,15,18,18,16,28,34,25
18,19,18,21,17,19,17,21,16,21,18,21,17,20,17,20,17,20,17,19,17,20,17,20,17,20,17,19,17,19,17,19,16,18,17,18,17,18,16,19,16,18,16,18,16,19,17,17,16,18,16,18,16,23,18,31,20,19,16,17,16,21,21,28
17,17,20,17,19,18,19,19,20,18,19,17,21,17,18,17,19,19,22,17,20,17,20,17,21,17,20,17,19,17,18,17,19,17,20,17,18,17,18,16,19,17,20,17,18,18,19,16,17,17,17,17,40,30,28,21,23,19,17,16,19,16,22,19
17,19,17,19,17,20,17,19,17,18,18,19,17,20,16,19,16,21,17,19,16,21,16,20,17,21,16,20,17,19,17,19,16,18,16,17,17,18,16,18,15,18,16,17,16,19,16,17,16,17,16,18,19,35,20,28,19,22,18,17,17,28,21,29
21,17,18,17,18,18,20,17,21,17,20,16,19,17,20,18,21,18,22,17,19,18,19,17,23,19,20,16,18,17,18,17,18,17,18,17,19,17,20,17,18,17,17,16,16,16,19,16,17,16,18,22,27,25,32,22,25,20,22,16,17,17,26,24
17,18,17,19,17,19,17,20,17,19,17,20,17,20,16,19,17,19,16,19,17,19,17,19,17,20,17,19,17,19,15,18,16,19,16,17,17,18,17,18,17,18,16,18,15,17,16,17,16,18,16,38,19,28,18,25,18,24,17,17,17,30,19,18
18,18,18,17,21,17,18,17,19,17,19,17,21,17,20,18,19,17,20,18,18,16,18,17,19,18,19,17,19,17,18,17,19,17,18,16,20,16,18,16,18,17,20,16,18,17,18,17,18,16,18,20,31,24,28,23,26,21,22,16,40,32,41,21
16,19,16,18,16,19,17,21,16,19,17,19,16,20,17,21,17,21,16,19,17,19,16,18,16,19,17,18,17,18,16,19,16,19,16,19,16,18,18,18,17,17,17,20,17,23,16,17,17,18,16,18,20,29,18,28,19,24,18,17,23,47,24,45
17,17,18,17,17,17,18,18,19,17,18,17,22,17,18,16,20,17,19,18,18,18,19,15,18,16,19,16,20,18,18,16,19,17,18,17,18,17,19,17,17,17,17,17,18,19,18,17,19,17,17,18,29,26,27,21,24,20,17,16,40,33,45,31
17,20,16,17,15,18,16,18,17,19,18,18,16,19,17,19,17,20,17,19,17,20,17,20,17,19,16,18,17,20,17,19,16,18,17,19,16,19,17,18,16,18,16,19,16,19,16,17,16,18,16,18,17,29,18,26,19,23,16,16,18,27,22,42
18,17,18,17,19,16,18,17,19,17,19,18,19,18,21,17,20,16,19,16,18,17,19,17,19,18,18,17,19,16,19,16,19,16,18,16,18,17,18,17,17,16,18,18,16,17,20,17,17,17,18,17,17,18,25,22,24,16,21,16,17,22,21,23
18,17,16,18,16,16,16,18,16,19,17,19,17,20,17,19,17,20,16,20,19,19,16,20,17,21,17,18,17,20,17,18,16,19,16,19,16,18,16,19,17,17,15,19,16,17,16,17,16,16,15,18,18,27,16,17,16,17,16,18,16,25,16,28
18,17,18,16,16,16,17,16,17,17,19,18,19,16,20,18,19,17,18,17,20,17,19,17,18,19,18,16,18,17,19,17,19,18,18,17,19,15,18,17,19,17,16,17,19,17,18,16,17,18,25,22,25,18,23,17,18,17,17,16,17,16,16,17
17,18,17,17,16,17,16,17,17,18,17,18,17,19,16,19,16,19,16,18,17,19,17,19,18,18,17,19,17,19,17,18,16,18,16,19,17,17,16,18,17,17,16,19,17,18,16,17,16,24,18,26,18,20,16,17,16,17,16,18,16,25,18,18
17,16,17,16,17,17,17,17,18,17,17,16,18,16,19,16,20,16,18,17,21,16,19,16,18,18,18,17,20,18,20,16,18,17,19,16,18,17,18,17,18,17,17,16,19,17,18,17,17,20,24,18,25,20,25,15,17,17,17,17,19,18,22,20
16,18,16,17,16,16,16,17,16,18,17,18,16,19,17,18,16,18,17,19,17,18,18,20,16,18,17,20,16,20,17,18,16,18,16,17,17,17,16,18,17,17,17,19,17,18,15,18,19,24,19,25,19,27,20,17,16,17,16,18,16,17,18,17
17,16,16,17,16,16,18,17,17,16,17,18,17,17,18,16,17,18,20,18,19,18,19,17,18,16,18,16,19,17,19,16,18,17,18,16,18,16,17,17,17,17,17,17,20,16,18,17,24,19,24,19,27,18,26,18,17,17,17,16,17,16,18,16
17,17,16,16,15,16,15,17,17,19,16,18,17,20,17,21,18,19,16,17,17,18,17,19,17,18,16,19,18,18,16,18,16,18,15,18,16,18,17,17,17,18,16,17,18,18,16,16,18,23,17,24,18,27,17,20,16,17,16,16,16,17,16,18
15,16,15,16,16,15,17,16,18,17,18,17,20,17,20,16,18,16,19,18,18,17,19,17,24,17,18,17,19,15,18,18,18,16,18,17,19,16,18,17,18,16,17,18,18,16,18,16,23,16,22,18,25,20,24,16,18,17,16,19,20,18,16,16
16,16,17,16,17,16,16,18,16,18,16,20,17,20,17,18,16,20,17,20,18,20,18,17,16,16,16,17,17,17,17,19,16,18,16,17,16,18,16,18,16,17,17,18,17,18,15,18,19,23,17,20,18,23,16,18,19,16,16,20,18,17,16,17
17,16,22,16,17,16,17,17,16,16,22,16,18,17,22,17,17,18,19,18,19,18,20,17,16,16,15,16,17,16,16,16,16,16,16,16,17,16,18,17,18,16,18,16,17,16,17,16,25,19,25,18,22,22,17,16,18,16,17,17,16,18,20,15
16,17,17,18,18,21,19,17,16,17,18,18,18,19,18,20,17,18,17,20,19,20,16,15,16,16,16,16,16,16,16,17,15,16,16,17,16,18,16,17,15,18,17,17,16,18,17,19,18,23,17,19,17,21,17,17,17,17,16,16,16,16,20,17
17,16,17,16,18,19,18,16,18,20,23,16,18,16,19,18,19,16,25,19,21,17,17,15,16,16,16,16,17,16,15,16,16,16,16,16,16,16,18,17,17,16,17,17,18,16,18,20,24,18,24,18,26,21,20,16,17,17,18,16,17,16,17,18
15,16,16,17,17,18,18,23,18,22,16,19,17,18,17,17,18,18,17,18,17,20,17,15,16,16,16,17,16,16,16,22,16,16,16,18,16,18,16,18,17,17,16,20,16,18,16,24,19,23,20,28,19,26,15,17,19,20,16,16,16,17,16,17
17,16,17,16,21,19,23,19,21,17,19,17,19,17,19,16,21,18,19,16,16,17,17,17,17,16,16,15,16,16,16,16,16,16,16,16,17,17,17,16,16,15,18,16,19,17,18,17,19,20,27,21,26,17,16,17,30,21,21,18,18,17,17,17
15,16,16,25,17,16,16,20,18,24,17,19,17,18,16,16,17,18,16,19,16,18,18,16,16,16,15,17,16,16,15,16,16,16,16,16,16,17,15,17,16,17,16,20,16,19,17,18,17,18,16,17,17,17,16,19,18,25,19,22,15,19,16,20
17,15,18,17,16,16,18,16,17,16,22,17,17,16,18,16,18,17,21,16,19,16,18,16,17,16,17,16,17,15,16,16,15,15,16,15,16,16,18,16,17,16,18,16,18,16,19,16,18,15,16,15,18,16,17,16,26,17,25,22,22,17,21,15
15,16,19,22,15,16,15,16,15,25,17,17,16,17,16,18,17,18,17,19,16,19,16,17,16,17,16,17,15,16,16,16,16,17,15,17,16,17,16,17,16,17,16,18,17,18,17,17,16,19,15,17,16,21,16,27,17,26,16,27,17,19,17,19
16,16,22,17,21,18,24,17,18,18,19,16,20,16,17,16,21,16,19,18,22,17,16,16,16,16,16,15,16,16,16,16,17,16,17,16,15,17,16,16,17,15,18,17,17,16,17,16,17,16,18,17,16,16,16,22,27,22,17,19,20,17,17,17
16,16,16,21,17,21,18,21,18,20,16,17,15,17,16,17,16,19,17,20,16,17,16,18,16,17,16,18,16,17,16,17,17,16,16,17,17,16,16,17,16,17,17,18,16,18,17,18,16,17,16,17,16,17,16,26,19,17,16,30,17,17,17,16
16,15,17,16,19,17,21,19,21,16,17,16,16,17,18,16,17,18,25,20,17,16,17,16,16,16,16,16,17,15,17,17,17,16,17,16,16,15,17,17,17,17,17,17,19,16,18,16,19,16,16,16,18,16,16,19,23,16,17,19,20,16,18,16
15,16,16,17,16,19,16,18,16,18,16,17,16,16,16,17,16,18,17,21,18,18,17,17,17,17,17,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,17,17,18,17,18,17,17,16,16,16,18,17,23,18,16,16,21,16,19,16,17
16,15,16,17,18,17,19,17,18,17,18,16,17,16,15,16,18,17,23,18,22,17,16,17,17,16,17,16,17,16,17,16,17,16,16,16,16,17,16,16,16,17,16,16,18,15,16,16,18,15,16,15,17,16,18,20,29,15,16,17,18,18,16,16
16,15,15,17,17,17,16,18,17,17,16,17,17,17,17,17,16,19,17,20,17,16,17,17,16,16,17,17,16,16,17,17,17,17,16,18,17,16,16,16,16,17,16,18,17,19,16,18,17,17,17,18,20,20,16,19,18,28,19,19,16,19,16,17
16,15,17,16,15,16,18,16,18,16,16,16,17,16,18,16,16,17,17,18,17,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,15,16,16,17,16,18,15,17,17,17,16,18,16,29,18,18,16,18,18,28,16,17,16,17,15
15,15,16,16,16,16,16,16,16,16,16,17,15,16,16,17,16,17,15,16,16,17,15,17,17,17,18,15,19,21,17,17,16,16,17,17,16,15,16,16,16,15,17,17,17,17,17,17,17,17,16,17,20,18,17,18,17,19,16,19,16,16,15,18
16,16,16,16,15,16,18,17,16,16,16,15,16,16,16,15,17,16,16,16,17,16,16,16,17,17,18,16,19,18,22,16,16,15,16,15,16,16,17,17,17,18,18,16,17,16,18,16,17,17,18,16,29,24,18,17,16,17,16,17,18,18,16,16
16,16,15,16,16,17,17,16,15,16,15,17,16,17,16,16,16,17,16,17,16,16,16,16,16,20,17,22,17,18,18,17,15,17,16,16,15,17,16,17,16,17,17,17,16,17,16,17,17,17,16,20,19,20,16,19,17,17,17,18,15,16,16,18
14,16,16,15,17,16,17,16,16,15,17,15,17,17,19,15,17,16,17,15,17,16,17,15,17,15,21,19,21,16,18,16,16,16,16,16,16,16,16,15,17,16,17,15,18,16,18,16,16,16,18,18,17,15,20,17,20,16,17,16,19,16,18,16
16,15,16,16,16,17,16,17,15,16,16,16,16,20,17,19,16,16,17,16,15,16,15,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,15,16,16,17,17,18,16,17,16,17,17,17,17,21,16,17,16,21,16,18,16,18,17,19,17,18
15,15,15,15,17,16,16,15,16,16,17,16,17,17,16,16,16,15,16,17,16,16,18,16,18,16,17,16,18,16,17,14,17,16,17,16,15,16,16,15,17,15,17,16,17,16,18,16,17,16,19,23,29,16,18,21,22,19,17,16,17,18,19,17
16,16,16,17,16,16,15,16,16,16,16,16,16,17,16,17,16,16,16,17,16,16,16,17,17,16,16,16,17,18,16,17,16,18,16,16,16,16,16,17,15,17,17,18,16,17,16,18,16,17,17,20,18,16,19,17,18,18,17,18,16,18,16,16
15,15,15,16,16,15,17,16,17,17,17,16,17,17,16,16,15,16,15,17,18,15,18,16,18,16,18,16,16,16,16,16,17,16,16,16,17,15,15,15,16,16,16,16,17,17,16,17,17,16,21,15,27,18,29,16,18,18,17,17,17,18,18,16
15,15,15,18,16,17,16,16,15,16,16,17,18,16,16,16,15,16,16,16,16,17,16,17,17,18,16,16,16,16,16,17,16,16,15,17,15,16,16,16,16,17,16,17,16,16,17,17,18,17,16,18,18,16,19,18,18,17,16,17,17,18,16,17
15,16,16,16,17,16,16,16,17,16,18,16,17,16,17,16,16,16,16,16,17,16,16,16,17,17,17,16,17,17,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,20,15,17,19,22,19,16,19,18,17,15,17,17,17,16,16
16,16,15,15,15,16,17,16,16,16,15,17,16,19,16,17,16,16,16,16,16,17,16,17,17,17,16,16,17,17,17,17,16,17,16,17,17,17,16,17,17,17,17,17,16,16,16,18,16,17,16,17,19,20,16,23,17,17,17,18,16,17,16,16
16,16,16,16,16,16,16,16,16,16,20,16,16,17,18,17,16,16,16,15,16,16,16,16,16,16,16,16,17,17,17,16,17,17,17,17,16,16,17,16,16,16,18,16,16,16,16,16,17,15,17,16,17,22,20,18,18,16,18,16,18,16,17,16
