18,24,19,23,18,22,19,26,19,26,18,24,19,25,19,24,17,25,19,24,17,21,17,23,17,21,17,20,18,20,17,20,16,21,19,23,17,17,16,22,18,16,15,16,16,17,16,31,16,18,17,17,16,19,16,16,17,16,16,17,16,19,17,18
22,18,25,20,24,19,26,21,26,21,24,19,23,19,24,20,24,18,24,20,24,18,22,19,22,17,20,18,21,18,20,17,19,17,22,17,20,15,19,18,22,16,16,19,16,16,19,30,17,16,18,17,17,17,18,17,16,16,18,17,16,16,18,18
18,24,19,24,18,24,17,26,18,23,18,22,18,22,19,23,18,23,18,22,18,22,17,21,18,22,17,21,16,20,17,20,17,19,19,21,17,18,16,21,17,17,18,17,18,24,18,43,17,18,16,17,17,17,16,16,16,18,16,17,16,17,16,17
22,19,23,20,25,18,23,20,22,19,25,19,21,20,24,20,24,18,24,18,22,18,22,20,20,17,21,18,19,18,21,18,20,19,27,16,16,16,22,20,21,19,21,17,17,22,25,22,18,16,17,17,21,15,17,16,16,16,16,16,17,16,17,16
18,25,18,25,18,23,18,24,17,24,19,24,18,21,17,22,18,21,17,22,18,23,18,21,17,21,16,20,17,20,17,21,17,18,17,19,16,17,16,18,16,19,18,20,18,23,20,21,17,17,16,18,18,16,15,16,16,16,16,16,15,16,16,17
22,21,25,20,23,19,23,18,22,20,25,18,20,19,21,19,24,18,23,19,22,18,21,17,19,17,20,18,20,18,21,18,20,17,18,17,21,18,17,17,18,17,20,18,21,20,27,18,18,16,21,17,25,16,17,17,19,15,16,16,16,15,16,16
17,23,17,22,18,21,18,22,18,23,17,22,18,21,17,21,18,22,17,22,17,20,17,20,16,20,17,19,18,20,17,22,17,20,18,20,17,19,16,20,16,18,17,21,18,19,16,19,17,18,16,18,16,16,16,18,16,17,16,17,16,17,16,18
20,18,22,20,23,20,24,18,22,19,22,17,19,17,23,20,22,18,21,19,21,19,20,18,20,17,19,19,19,18,18,17,18,17,21,17,18,16,18,16,21,19,22,18,17,16,17,16,17,17,19,17,18,16,17,16,17,16,17,16,16,16,17,17
18,22,17,21,18,22,16,21,18,22,17,21,16,21,16,20,16,20,16,22,17,22,16,21,18,20,18,20,17,20,17,21,17,20,18,17,16,20,17,18,16,17,16,18,17,18,16,19,16,18,17,19,17,18,16,18,17,17,16,16,16,16,16,19
22,19,21,19,20,19,22,18,19,18,22,18,22,17,21,18,21,17,19,17,21,17,21,18,21,18,20,17,20,19,18,16,18,17,21,18,20,16,18,18,18,16,18,16,18,16,17,17,17,17,16,17,18,16,18,16,17,17,17,16,16,16,16,16
18,22,18,22,17,23,18,20,17,22,17,21,17,19,17,20,16,20,17,20,17,20,17,19,17,21,16,20,17,20,16,19,17,20,17,19,18,20,17,19,16,19,17,19,17,18,17,19,16,17,16,17,15,17,16,18,16,16,16,17,16,18,16,17
22,18,23,19,21,18,23,18,22,19,20,19,20,18,21,18,20,18,19,17,20,16,19,18,20,17,21,18,21,16,18,19,18,17,19,17,19,17,19,18,20,16,19,18,17,16,18,16,17,16,18,16,17,16,17,17,17,16,17,17,18,19,22,16
17,22,17,21,17,21,17,20,17,20,17,20,16,19,16,19,17,21,16,20,17,20,17,20,18,20,16,21,17,21,17,18,17,19,16,19,17,20,17,18,16,19,17,19,16,18,18,18,16,18,16,17,15,18,16,21,16,17,15,17,16,60,27,62
21,19,20,18,20,17,22,19,20,18,19,18,22,18,21,18,21,17,21,18,20,18,21,18,18,16,19,17,20,18,19,18,19,18,18,17,17,18,20,18,19,16,18,17,19,18,21,16,17,16,16,16,16,16,18,17,18,17,17,16,16,34,40,33
18,20,18,22,17,20,17,20,18,21,17,20,18,19,16,19,17,19,16,20,17,19,18,19,17,20,17,19,17,19,16,18,18,20,17,18,17,20,17,18,17,18,17,19,17,17,18,18,16,18,16,17,15,17,16,18,17,19,17,16,16,45,22,44
22,17,22,19,21,19,22,19,20,18,22,19,20,17,20,17,20,17,19,17,20,19,19,18,19,16,20,19,21,18,19,17,19,17,20,17,19,17,20,18,20,17,18,17,19,17,35,17,19,17,17,17,17,17,17,17,16,18,19,19,16,43,42,33
17,19,18,21,18,21,18,20,18,19,19,20,18,19,17,19,16,21,16,20,18,20,17,20,16,22,17,20,16,19,16,19,17,17,17,19,17,19,16,18,16,18,17,18,17,18,19,18,16,18,16,18,16,17,16,17,16,17,17,22,16,19,17,23
22,17,19,18,21,18,20,18,20,19,18,17,22,18,22,18,20,19,20,18,21,17,19,17,19,18,19,17,20,17,19,17,19,18,19,16,18,17,20,18,20,17,18,17,17,17,21,17,18,17,17,18,18,16,28,22,17,15,17,17,16,28,37,27
17,20,19,20,17,20,17,20,19,20,18,19,17,21,17,19,17,19,16,19,16,20,17,19,16,21,17,18,17,19,16,19,17,19,16,20,17,18,17,18,16,18,16,18,17,18,17,18,16,18,16,19,17,26,20,27,18,20,16,16,16,20,20,32
20,18,21,18,18,17,20,18,19,17,21,18,20,17,20,16,20,17,21,17,20,17,20,18,19,17,19,19,19,18,18,17,18,17,18,17,18,17,17,16,18,16,19,17,18,17,18,18,17,16,16,16,42,29,30,23,26,18,17,16,17,17,25,17
16,20,16,20,17,21,17,20,17,20,17,19,18,20,18,19,17,22,17,21,17,18,17,19,18,19,17,20,17,21,17,19,16,19,16,19,16,19,17,19,16,18,16,18,16,18,18,17,15,17,16,18,20,33,20,28,18,25,17,16,17,28,21,26
18,17,19,16,20,18,20,17,18,17,19,18,18,16,20,17,19,18,20,18,20,18,20,17,19,17,19,17,20,17,19,17,20,17,18,17,18,17,18,17,18,17,17,16,15,16,19,16,17,16,18,25,27,26,28,21,24,20,21,17,19,18,24,19
17,19,16,20,17,20,17,20,17,19,18,20,18,19,18,19,17,21,17,21,18,19,17,19,17,20,17,19,17,20,17,18,16,19,16,18,17,19,16,18,16,19,17,18,16,17,17,17,16,17,16,39,19,30,19,29,18,24,16,16,19,30,19,19
20,17,18,17,19,17,18,18,19,18,19,17,19,19,20,16,19,18,21,18,19,16,20,17,20,17,18,16,19,17,18,17,18,16,18,17,18,17,21,17,20,18,18,17,19,18,19,16,18,17,18,21,29,24,30,20,25,20,23,16,38,34,38,21
16,18,16,18,16,18,16,19,16,20,17,18,16,19,17,20,17,20,16,20,17,19,17,17,17,18,16,18,16,18,17,18,16,19,17,17,16,18,16,18,16,17,17,19,17,23,16,18,15,18,16,18,20,29,19,25,19,22,18,16,23,44,25,47
18,17,18,16,18,16,18,17,19,17,20,17,19,17,19,17,19,17,19,17,18,18,19,17,20,17,18,18,21,18,18,17,18,18,18,16,18,18,18,17,18,17,17,16,18,19,18,17,17,18,18,17,31,23,27,21,24,22,16,16,48,32,46,32
17,19,15,19,15,18,16,18,17,18,17,19,17,20,17,19,17,19,17,20,18,19,17,20,16,21,16,20,16,18,16,18,16,19,17,19,16,18,17,18,17,19,17,17,16,20,16,17,16,18,16,17,16,27,19,26,18,22,15,16,17,27,26,41
17,17,18,16,18,16,18,17,18,17,19,17,20,17,18,18,18,17,20,18,19,17,18,17,18,17,18,17,19,17,19,18,19,16,18,17,18,16,19,17,19,17,17,16,18,16,18,18,17,17,19,16,18,19,24,21,23,15,21,16,18,24,21,23
