17,22,19,24,19,25,19,24,19,24,19,23,19,24,19,22,18,23,19,22,19,22,18,21,18,21,17,19,17,20,17,19,16,21,17,20,18,18,16,22,17,16,16,16,16,16,16,29,16,17,16,18,16,17,16,16,16,17,16,18,17,20,16,19
22,19,25,19,25,20,23,19,25,20,24,19,24,19,22,19,24,18,23,19,21,19,21,20,22,19,19,18,19,18,20,18,20,17,25,17,18,16,19,20,21,17,16,18,16,16,19,26,16,16,16,16,19,16,19,16,16,16,17,16,17,16,17,17
18,23,19,25,18,23,19,25,17,25,18,25,18,24,18,23,17,21,17,22,17,20,17,22,17,20,17,20,17,20,17,19,17,21,18,22,17,19,16,20,17,16,16,16,17,21,17,44,17,17,16,16,16,17,16,16,16,18,16,17,16,17,15,19
22,20,23,20,27,19,24,19,23,20,23,19,23,19,21,18,20,18,23,20,22,19,21,17,21,16,22,17,20,18,20,17,21,18,27,17,18,17,24,19,22,19,20,19,17,21,25,20,17,18,18,17,21,17,18,16,17,16,19,16,16,15,18,16
17,24,18,25,19,24,19,24,18,24,18,23,17,22,17,21,18,21,18,22,18,22,17,22,16,20,17,20,18,20,17,21,18,19,18,21,15,18,16,18,18,19,19,21,17,22,19,21,16,16,17,19,18,16,16,17,16,17,16,16,15,17,16,17
22,19,24,21,22,18,22,21,23,18,20,18,22,18,21,17,22,19,20,19,18,18,19,18,20,18,20,18,18,19,20,18,20,17,18,18,22,17,18,17,21,18,20,17,19,20,26,20,17,17,21,19,27,16,16,18,16,16,17,16,16,16,17,16
18,21,18,23,18,23,17,22,17,22,17,21,18,21,17,21,18,20,17,21,17,20,17,20,17,21,17,20,17,21,17,22,17,21,16,20,16,21,17,22,16,20,17,21,19,17,17,19,17,18,17,18,17,15,16,19,17,16,16,17,16,16,15,17
20,20,22,20,21,18,22,19,22,21,22,18,22,20,19,18,22,18,22,17,21,18,21,18,20,17,20,18,21,17,19,19,19,18,21,18,17,16,17,16,21,16,25,16,18,18,16,18,18,16,17,17,17,17,18,17,17,16,16,16,16,16,17,17
17,21,18,21,17,22,17,23,18,22,17,20,17,21,16,22,17,21,18,21,17,21,16,21,16,18,18,21,18,18,17,20,17,21,17,20,16,20,17,18,17,18,16,18,16,18,16,19,15,16,16,17,17,18,16,18,16,20,15,15,15,16,15,18
22,18,21,18,22,18,23,18,20,16,21,18,22,17,20,18,21,17,22,16,19,18,20,17,19,19,21,17,19,17,20,18,18,17,20,17,19,17,18,17,17,16,19,16,18,18,18,17,18,17,17,16,17,16,18,17,18,17,17,16,18,16,16,16
17,21,18,21,17,22,18,21,17,19,17,20,17,19,18,19,17,21,16,19,18,20,17,19,17,20,17,20,16,19,17,20,17,19,17,20,17,19,16,20,17,18,17,18,16,19,16,17,15,17,16,18,16,18,16,18,16,17,17,16,17,17,17,19
23,18,20,19,22,18,22,19,19,17,21,17,20,18,21,18,20,20,18,17,20,17,19,17,21,17,20,18,19,18,20,18,20,18,19,17,19,18,20,17,19,17,18,17,18,16,16,17,17,17,16,18,17,16,17,16,16,16,17,17,18,19,22,16
18,21,18,22,17,22,17,20,17,21,18,20,16,21,17,20,18,20,17,20,17,20,17,21,16,20,16,19,17,20,17,19,17,19,16,20,17,20,16,18,16,19,17,18,16,18,15,18,16,17,16,17,16,17,15,22,16,17,16,17,16,55,28,65
20,19,21,19,21,19,18,19,21,18,19,17,18,18,18,19,22,17,20,17,20,19,21,17,18,18,19,16,20,17,18,19,20,17,20,17,19,17,20,17,21,16,17,18,18,17,22,16,18,16,17,16,18,17,20,17,20,16,16,17,18,31,44,35
18,23,17,20,18,21,18,19,17,19,17,20,16,21,17,21,17,20,17,20,17,19,17,20,17,18,16,20,16,20,17,20,18,18,17,19,15,17,16,18,18,18,17,19,16,16,18,17,16,18,16,18,16,17,16,20,17,19,17,17,15,46,23,42
20,17,22,20,21,18,20,18,21,18,20,18,21,18,21,17,19,17,21,16,19,18,20,17,19,17,19,17,21,18,21,16,20,17,18,18,18,17,19,17,17,18,18,16,18,16,33,17,18,17,17,16,18,17,18,17,16,19,18,19,17,38,46,33
18,22,17,20,17,20,16,21,18,19,17,21,17,21,18,19,17,20,17,18,17,20,16,20,17,19,17,20,16,18,17,19,18,19,17,18,17,19,17,19,16,18,17,19,17,18,19,18,16,17,16,18,16,19,16,16,15,18,17,20,16,19,17,22
21,18,22,17,20,17,20,18,18,19,20,18,19,17,21,18,20,17,21,16,19,17,21,18,20,17,20,19,19,18,21,16,19,17,18,16,18,18,18,17,18,17,19,17,18,18,20,16,16,18,19,16,18,18,32,22,18,16,17,17,16,27,38,25
16,19,16,20,17,20,16,20,16,20,16,20,18,22,17,20,16,21,17,20,16,20,16,20,17,20,17,19,17,18,18,19,18,19,16,19,16,19,16,20,16,19,17,18,16,18,17,19,16,19,16,19,15,30,19,29,20,20,16,16,17,21,22,31
20,17,20,18,20,17,20,17,20,18,20,17,21,18,20,18,17,17,19,17,19,17,19,18,20,18,18,16,19,18,20,16,21,18,20,17,18,17,19,17,18,17,18,16,17,17,18,16,18,18,19,18,40,30,31,24,24,19,16,17,17,18,24,19
17,19,16,20,17,20,17,19,17,20,17,20,17,19,16,21,18,20,18,20,17,18,17,19,18,19,17,21,16,19,16,18,16,20,17,20,17,19,17,20,17,19,17,17,16,18,16,17,16,18,16,18,20,34,18,27,18,23,17,17,18,31,20,27
19,18,19,18,19,17,19,18,19,21,19,17,18,17,21,18,22,18,20,17,19,23,22,18,21,17,19,18,20,17,19,18,18,19,20,17,18,16,19,18,19,16,17,16,16,17,18,17,16,16,19,23,31,26,28,23,25,21,20,16,19,17,22,16
16,19,16,19,17,19,16,19,17,19,16,19,17,20,16,20,18,19,17,20,17,20,17,19,18,20,17,19,16,19,18,19,17,18,16,18,16,19,16,18,15,19,17,18,17,18,17,16,16,17,16,38,20,29,19,27,19,24,17,17,18,30,19,19
17,17,18,17,19,17,19,18,21,17,20,18,19,18,20,18,20,18,19,19,20,17,20,17,21,17,19,17,19,17,18,15,18,17,19,17,18,16,18,17,18,17,19,16,17,19,18,17,17,16,18,21,31,22,29,21,24,18,23,16,42,31,42,21
16,18,17,19,17,20,17,20,17,19,17,19,17,19,17,19,17,19,17,19,17,19,17,19,17,18,17,20,17,19,16,20,17,19,16,19,17,18,17,19,16,20,16,20,18,23,16,18,16,17,16,17,19,27,18,28,18,22,18,16,25,45,23,46
17,17,18,17,17,16,18,18,18,18,21,18,20,19,21,17,18,17,20,17,21,17,20,16,18,17,19,18,20,16,19,16,18,17,19,16,18,17,17,17,17,17,19,17,17,18,18,17,17,17,18,18,30,24,28,22,24,22,17,15,43,32,46,33
16,19,16,18,17,18,16,19,18,19,16,20,17,20,17,20,16,19,18,18,16,20,17,19,16,20,16,18,16,18,16,18,17,19,16,19,17,18,16,18,16,18,16,18,16,21,17,17,15,18,16,17,16,28,19,26,18,22,16,16,17,25,23,43
18,17,16,16,17,16,18,18,18,16,18,17,20,17,18,18,19,16,18,17,18,16,19,17,18,16,20,17,16,17,20,17,20,18,18,18,17,16,20,16,19,18,20,18,17,18,18,16,18,17,17,17,18,17,24,21,22,18,21,17,17,24,21,25
16,18,17,17,17,17,16,18,16,17,17,19,17,19,17,20,17,20,17,20,18,19,17,19,17,20,17,19,17,19,17,18,17,17,17,18,16,18,17,19,17,18,17,20,17,18,16,19,16,16,16,17,19,27,16,17,15,17,16,17,16,24,17,29
19,17,18,16,18,17,18,17,19,17,18,17,19,18,20,18,18,18,20,17,21,17,19,16,19,17,19,17,19,17,17,16,18,18,18,15,17,16,20,17,18,16,18,16,17,17,16,17,18,19,26,20,26,19,22,17,18,16,16,16,18,16,17,16
17,17,16,18,17,18,16,18,17,20,17,18,17,19,17,19,17,20,17,18,18,20,17,19,16,20,16,19,17,18,16,18,17,18,16,18,16,19,16,17,17,19,16,18,17,18,16,18,16,25,18,27,19,22,16,17,16,17,16,17,16,24,17,19
18,17,17,16,17,16,17,17,18,16,19,16,18,17,19,18,18,17,19,17,18,17,19,17,19,18,18,16,17,17,18,16,18,17,19,17,18,17,18,18,18,17,18,16,17,16,17,16,17,19,26,19,26,19,27,16,17,16,16,17,18,18,22,22
17,18,16,16,17,17,15,18,16,18,17,18,16,18,16,20,16,19,17,19,16,19,17,18,17,20,17,18,16,17,16,17,17,18,17,18,15,17,16,18,16,18,17,17,18,18,16,17,19,24,19,23,18,24,18,17,16,18,16,18,16,17,17,17
18,16,17,16,16,16,18,17,17,17,17,16,19,16,18,17,18,16,19,18,19,17,18,16,18,16,17,17,19,17,18,16,19,18,19,16,18,17,18,15,17,18,18,18,21,17,17,17,25,18,26,20,26,18,25,17,16,16,17,15,17,16,16,17
17,17,16,16,16,16,16,17,16,18,16,18,16,19,18,20,18,19,16,18,16,19,17,18,15,19,17,19,16,18,16,18,17,18,17,18,16,17,18,18,17,17,16,19,17,17,16,18,19,24,18,25,19,25,20,20,16,16,16,16,16,16,17,18
18,17,16,16,15,15,18,17,18,16,17,17,19,17,19,17,19,17,19,17,20,17,19,16,26,18,18,18,18,16,18,16,18,16,17,17,17,17,19,17,17,17,18,16,19,16,17,17,22,18,24,18,23,18,24,16,18,16,16,19,21,16,16,15
15,16,17,17,17,16,16,19,17,17,18,19,17,20,19,18,16,20,17,21,18,19,17,17,16,16,15,17,16,18,17,19,16,17,16,18,16,18,16,18,17,18,17,18,17,18,15,19,18,24,18,19,18,25,16,17,17,16,16,21,17,17,15,18
20,15,21,15,16,16,18,16,18,16,22,17,18,17,22,17,16,18,22,19,20,17,21,16,16,16,16,15,16,16,16,16,15,16,16,17,17,16,18,16,19,17,18,16,20,17,18,17,25,19,22,20,23,19,17,15,18,16,17,16,15,18,21,16
