18,24,19,24,18,24,18,26,18,24,18,23,18,22,19,25,18,23,17,23,18,21,19,22,17,23,17,20,17,22,17,21,17,20,19,22,17,17,15,24,18,17,16,16,16,17,17,31,17,18,17,18,16,19,15,16,17,17,16,17,16,18,17,20
22,20,23,20,24,20,23,19,22,19,24,19,24,18,25,19,26,19,23,21,24,18,21,19,21,18,22,17,20,19,20,17,22,20,21,19,20,16,19,18,20,16,16,20,15,17,19,27,19,17,19,16,17,17,19,15,17,16,18,17,18,16,19,17
18,24,18,22,19,23,18,24,19,25,19,23,19,23,18,23,17,21,18,22,18,23,19,20,18,20,17,20,17,21,17,20,17,21,18,23,17,19,16,22,17,17,17,17,17,21,17,43,16,17,16,17,17,18,15,15,16,16,16,17,16,16,16,18
23,20,23,21,24,19,26,19,24,19,22,19,20,20,22,20,22,19,21,19,21,19,21,18,20,19,20,17,20,18,22,18,20,19,28,18,16,16,22,21,21,17,21,17,16,23,25,21,17,17,16,18,22,15,18,17,16,16,18,16,17,17,17,16
17,22,18,24,18,24,18,23,18,23,17,22,18,23,18,22,18,23,18,21,19,22,17,21,18,21,17,20,16,19,17,21,17,19,17,20,15,17,16,19,17,18,18,21,18,23,18,21,15,18,16,18,18,17,16,16,16,16,16,16,16,16,16,16
22,21,25,20,22,19,23,20,22,18,23,21,25,19,21,19,21,20,21,18,20,19,22,18,22,17,20,18,18,19,20,18,21,19,19,17,21,16,20,19,18,17,20,17,21,23,28,17,18,16,20,18,24,16,17,17,16,16,17,16,16,15,16,16
17,22,19,24,17,22,18,21,18,23,18,23,18,21,17,21,17,21,17,19,16,21,17,20,17,20,17,19,17,20,17,20,17,21,16,19,18,20,16,22,17,21,17,20,17,17,16,19,16,18,16,18,16,15,16,18,17,16,16,17,16,16,16,16
21,18,22,18,21,19,26,19,20,19,22,18,20,19,22,17,23,17,21,17,20,18,20,16,19,19,21,19,20,18,22,17,18,18,20,18,19,17,17,17,21,18,24,17,17,16,18,16,18,17,18,17,17,15,17,17,17,16,16,16,16,16,17,15
18,22,17,21,18,23,18,23,18,21,18,20,18,20,18,22,17,21,18,20,17,21,17,22,18,20,18,21,17,21,17,20,18,19,17,20,18,19,17,18,17,17,16,18,16,18,17,20,16,16,16,19,17,17,16,18,16,18,16,17,16,15,16,17
20,17,21,19,21,19,23,20,20,18,21,17,21,18,22,19,20,17,20,19,20,17,20,17,20,18,21,18,19,18,20,17,20,17,19,16,20,16,20,18,20,18,18,17,17,16,18,15,18,17,18,16,18,16,18,17,17,16,17,16,15,16,17,16
17,21,17,23,17,21,18,19,17,21,17,19,17,21,16,21,17,21,17,22,17,19,18,20,18,20,17,20,17,19,17,20,17,20,16,18,16,20,16,19,17,19,17,18,16,18,17,18,16,17,16,17,16,17,16,18,16,16,17,17,16,17,16,18
21,18,21,16,23,17,21,19,21,18,20,18,20,18,21,18,22,17,19,18,21,18,20,19,20,18,20,17,20,19,19,16,20,17,19,18,18,17,20,18,18,17,19,18,18,17,18,17,17,18,17,16,18,17,15,17,18,16,17,16,18,20,23,17
18,22,18,21,18,23,18,20,18,20,17,20,16,19,17,19,17,21,17,20,17,20,16,20,17,21,17,19,17,20,16,19,17,19,16,19,17,19,17,18,17,17,18,20,17,18,17,19,16,17,16,18,16,17,15,20,16,16,16,17,16,59,28,64
22,20,21,19,21,19,20,20,19,17,20,17,21,18,19,19,21,18,19,17,20,18,19,18,20,17,21,18,20,16,19,19,19,16,18,18,20,17,20,18,20,17,19,18,18,17,24,17,19,17,17,17,18,17,19,17,21,17,17,17,18,34,42,33
17,22,17,21,18,22,17,20,17,21,17,19,18,20,18,19,17,20,18,20,17,21,18,19,17,20,17,19,17,19,17,21,17,18,16,19,17,20,17,20,18,19,17,19,16,17,19,17,16,19,16,17,16,17,16,19,17,21,18,16,16,48,26,43
20,18,21,18,22,20,21,18,21,18,20,18,19,17,21,19,20,17,20,16,18,19,20,16,19,17,20,19,21,18,19,16,21,15,20,18,20,17,19,18,20,17,19,17,19,17,33,16,18,16,18,16,18,17,17,15,16,18,20,18,16,40,47,33
17,21,18,21,17,21,17,19,17,20,17,20,16,21,16,19,17,21,16,22,17,21,17,20,16,20,17,19,17,19,18,19,17,20,17,18,16,18,16,19,16,19,16,18,17,18,21,17,16,17,16,17,16,18,16,17,16,17,17,20,16,19,16,22
20,16,21,18,21,17,20,17,19,18,19,17,19,17,20,17,19,17,20,19,21,18,19,18,20,18,19,17,19,17,19,17,19,17,20,17,17,17,19,18,19,16,20,16,18,18,20,16,17,17,18,16,19,18,29,20,18,16,17,16,16,29,36,25
17,20,17,21,18,21,18,18,17,20,18,19,18,20,16,20,17,20,18,20,17,20,17,20,16,21,16,19,16,19,15,18,17,18,17,20,17,20,16,19,17,18,16,19,16,17,17,17,16,18,16,19,16,26,19,29,19,19,16,19,16,21,22,31
19,17,19,17,20,17,20,18,20,18,20,18,20,17,21,19,20,16,20,18,21,17,18,17,20,18,19,17,18,17,21,17,19,17,18,17,18,17,19,17,18,16,19,16,19,17,19,17,17,17,17,17,37,30,29,24,25,20,17,16,18,18,22,18
17,20,17,20,17,20,17,19,18,19,17,20,17,20,18,19,17,20,17,19,18,18,16,19,16,19,17,20,17,20,17,17,17,19,17,18,16,20,17,18,16,20,17,19,16,18,17,17,16,17,16,18,20,34,20,26,20,24,17,17,19,30,22,28
18,17,19,18,19,17,21,17,22,17,21,17,20,18,21,17,19,17,21,18,20,18,19,19,18,16,20,18,18,17,19,17,20,17,19,16,20,17,20,18,20,18,19,16,15,15,19,17,18,18,17,21,30,27,28,22,25,19,21,15,17,18,25,18
15,19,17,20,17,20,17,19,18,20,17,20,17,19,17,20,17,20,17,20,17,20,17,19,17,20,17,20,17,20,17,19,16,18,16,18,16,18,17,18,16,18,17,20,16,17,17,16,16,19,16,43,19,32,20,28,18,23,18,17,17,31,17,19
17,17,19,18,19,18,20,17,19,17,20,16,19,18,20,17,20,17,20,17,20,19,19,16,19,17,19,16,19,17,19,16,17,17,18,16,19,17,19,16,19,18,18,18,19,17,18,16,17,17,18,22,32,21,28,22,24,21,20,17,38,30,39,21
16,18,16,19,16,18,17,19,17,20,17,21,17,20,17,20,16,20,18,19,17,20,17,17,17,18,16,18,18,19,16,19,18,19,16,19,16,19,17,19,16,19,16,18,16,22,16,20,16,17,16,17,19,30,18,24,18,23,18,16,25,43,25,50
18,16,18,18,17,17,18,16,19,19,20,18,19,17,19,19,19,16,18,17,20,18,19,17,18,17,19,17,19,17,20,18,19,17,19,16,18,16,18,17,18,16,17,17,18,19,17,16,16,16,18,18,30,25,26,22,25,20,16,16,43,30,47,35
17,20,18,19,17,18,16,20,16,19,17,20,16,19,17,20,17,18,17,19,17,20,18,18,17,19,17,20,17,19,16,18,16,19,16,19,17,19,16,19,17,19,17,18,16,20,16,18,16,18,15,18,16,26,19,26,18,22,16,16,18,28,23,45
18,17,17,16,19,17,18,17,19,16,19,17,20,19,18,18,19,17,19,17,20,18,20,18,19,16,19,17,19,18,19,16,17,17,18,17,18,17,18,17,19,17,19,18,21,16,18,16,18,16,17,17,18,20,24,20,23,15,21,16,17,24,21,23
16,18,16,18,16,17,17,18,16,20,16,18,17,19,17,19,17,19,17,18,17,18,17,21,16,18,17,17,17,18,16,18,17,19,16,18,16,18,17,18,16,19,17,19,16,18,16,16,16,16,16,18,18,24,16,17,16,17,16,16,16,23,16,27
18,17,17,16,17,16,18,16,19,18,19,17,20,17,20,18,20,18,18,17,19,16,18,16,21,17,19,18,18,17,18,18,17,17,18,17,16,17,20,16,18,18,18,17,19,17,17,16,17,19,27,21,25,19,23,16,17,17,17,15,19,16,16,16
16,18,16,18,16,17,16,18,16,18,16,19,16,19,16,19,17,19,17,19,17,19,17,19,16,20,17,19,17,17,16,18,16,19,16,19,16,18,16,18,17,17,16,19,16,19,16,17,16,22,18,26,19,21,16,18,16,17,16,17,16,25,17,19
17,16,17,16,17,16,18,16,18,18,18,16,17,16,18,17,18,18,19,18,18,17,19,16,18,18,20,17,18,17,19,17,18,19,17,17,17,16,16,16,17,16,17,16,18,16,17,16,18,18,25,20,28,19,25,17,17,17,17,16,18,17,22,20
16,17,16,18,16,17,16,18,16,17,17,18,16,18,16,19,17,19,15,19,17,19,16,19,16,19,17,18,17,18,17,17,16,18,17,17,17,18,16,17,15,17,16,18,18,19,16,17,19,25,20,24,18,27,19,16,15,18,16,17,18,16,18,17
17,16,17,17,16,17,16,16,19,16,18,15,18,16,19,16,19,17,19,18,20,18,19,17,19,17,18,16,19,18,17,17,17,17,17,17,18,16,18,17,17,16,17,16,23,16,17,15,25,19,25,18,23,20,25,18,16,17,17,16,19,17,17,17
17,17,16,17,16,16,16,17,16,18,17,16,17,19,17,20,17,17,16,18,17,18,16,19,16,19,16,19,17,19,16,18,15,18,16,19,16,19,16,18,16,18,16,18,18,17,16,17,18,24,18,25,18,26,18,21,17,17,17,17,16,16,16,18
16,17,16,16,16,16,17,17,17,17,18,17,18,18,21,16,19,17,18,18,19,16,18,16,28,16,19,16,19,18,18,18,19,15,18,17,17,17,17,16,18,15,19,17,20,17,17,16,23,18,24,19,26,18,23,15,17,16,17,18,22,16,16,16
16,16,16,17,16,17,16,18,16,17,16,21,18,20,17,18,16,20,18,20,19,21,17,17,15,15,16,16,16,19,17,19,16,19,16,18,17,18,17,19,16,19,16,18,16,19,16,19,18,24,17,21,18,24,16,17,17,17,16,20,18,17,16,16
18,18,17,15,16,15,18,17,18,16,20,16,18,17,20,17,17,17,20,18,18,17,19,16,15,15,16,15,15,16,16,16,15,16,17,16,17,16,18,18,18,17,18,16,17,16,18,16,23,19,24,18,22,19,18,17,20,16,17,17,15,19,19,16
17,18,17,18,17,21,17,17,16,17,19,19,16,18,18,21,17,19,17,20,17,20,16,17,16,16,16,15,16,16,15,15,16,16,15,17,16,17,16,16,17,18,16,17,17,19,17,17,18,22,17,21,18,23,17,17,16,17,16,16,16,16,17,16
16,17,16,16,18,19,17,16,20,18,22,17,17,17,19,16,19,18,26,18,20,16,16,15,15,17,16,16,16,16,15,15,17,16,16,16,17,15,18,17,18,16,19,17,18,15,17,19,22,18,25,19,26,19,20,16,17,16,17,18,16,16,20,17
16,16,16,16,16,19,17,26,18,22,16,19,17,19,17,19,17,17,16,19,17,19,16,16,16,16,16,16,16,16,16,23,16,16,16,18,16,17,16,17,16,18,16,20,17,18,16,26,18,25,19,26,20,26,16,17,19,19,16,16,16,18,16,16
17,16,16,16,22,20,22,19,22,18,19,17,17,16,18,17,20,17,20,18,18,18,19,15,18,16,16,16,16,15,16,15,16,15,15,16,17,16,17,15,17,16,17,18,18,15,19,18,18,20,25,19,26,18,16,16,29,21,19,17,19,16,16,19
16,17,15,22,16,16,16,19,18,24,17,19,16,17,16,17,17,19,17,18,17,19,18,17,17,17,15,16,15,15,15,16,15,16,17,15,16,16,16,17,16,17,16,19,16,18,16,18,17,18,16,16,18,17,16,21,19,24,20,23,16,18,17,19
16,16,17,17,16,15,16,16,17,16,20,17,16,16,17,17,18,16,21,15,19,16,17,16,18,16,16,17,16,15,16,16,17,15,17,16,18,16,16,16,17,17,16,16,18,16,19,17,17,15,16,16,19,15,16,16,30,19,24,22,23,17,19,16
16,16,19,21,15,16,16,16,15,25,17,17,16,18,16,18,16,18,17,19,17,20,16,16,16,16,17,15,16,16,16,17,16,16,16,17,16,17,16,16,15,16,16,18,16,17,16,18,17,18,16,16,16,21,16,29,17,27,16,26,17,19,16,19
16,16,22,19,22,19,22,17,18,19,20,15,17,15,18,16,20,16,18,20,22,16,18,16,17,16,16,16,16,15,16,16,16,17,18,15,17,17,17,16,16,16,17,16,19,16,18,17,18,16,16,17,17,17,16,24,28,19,17,21,23,16,18,17
15,16,16,21,18,21,17,22,18,19,16,17,16,18,17,18,16,20,16,19,16,17,17,17,16,16,16,18,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,18,17,18,16,18,17,17,16,16,16,16,16,30,18,17,16,29,17,17,16,16
17,15,16,17,17,17,19,18,22,17,17,17,16,17,16,16,16,19,24,21,16,17,16,15,16,15,17,16,17,17,17,15,16,16,18,15,16,16,16,17,18,16,19,16,18,16,17,16,16,16,17,15,18,17,17,19,24,16,16,19,19,16,19,17
