18,24,17,22,18,23,19,26,18,27,18,24,18,22,18,24,19,24,18,23,18,24,19,21,18,21,18,20,16,19,17,21,17,20,19,21,17,18,16,22,16,16,16,16,15,16,16,29,17,19,16,18,17,18,17,16,16,17,16,17,16,19,16,19
22,21,22,19,24,21,25,18,24,22,24,18,23,18,25,18,25,19,23,19,21,19,22,18,20,17,20,18,19,19,21,17,22,19,25,17,20,16,18,19,21,16,16,18,16,17,19,28,17,17,17,17,17,16,21,16,16,16,16,16,17,16,18,17
17,23,17,22,19,25,18,23,18,23,18,23,18,23,18,24,17,23,17,22,17,21,18,21,17,20,17,20,16,20,17,22,17,20,19,21,17,19,16,22,17,16,17,17,18,22,18,45,16,18,16,17,17,17,17,17,17,18,16,18,16,17,16,19
22,20,21,22,24,20,24,19,19,20,22,19,21,19,23,19,25,20,24,19,23,19,23,18,21,18,20,17,20,18,20,19,20,18,28,17,16,16,23,19,22,19,20,15,16,21,24,22,17,17,17,16,21,16,19,17,16,16,18,16,17,16,16,17
18,23,18,25,18,25,20,23,18,24,17,22,18,21,17,21,18,21,18,21,18,22,18,22,18,22,17,19,17,19,16,21,17,19,17,20,16,17,16,20,16,20,18,21,17,23,18,23,16,17,17,19,18,16,16,15,17,17,17,16,15,15,15,16
24,20,25,19,23,20,21,19,22,19,24,18,21,19,23,17,27,19,22,18,20,18,20,16,21,18,20,17,20,18,19,18,23,17,17,18,20,16,19,18,21,17,20,18,20,19,28,18,17,16,19,18,25,16,17,17,16,17,16,16,16,17,16,15
18,21,18,21,18,22,18,23,17,23,17,21,18,20,17,21,18,21,17,20,18,22,17,20,18,20,17,20,17,21,16,19,18,18,17,20,17,20,17,21,17,20,18,22,18,18,16,20,16,17,16,17,17,16,15,18,16,16,15,17,16,16,15,16
20,18,21,18,21,20,21,19,22,18,21,18,22,18,20,18,22,17,21,18,22,17,20,17,19,18,20,16,18,17,19,17,19,17,21,18,19,16,19,17,20,18,22,17,18,17,17,18,18,16,18,16,17,18,18,16,17,16,17,17,15,15,16,16
18,22,17,21,17,22,18,22,17,20,17,21,18,20,17,21,18,23,16,20,16,21,17,22,17,20,16,21,17,21,17,19,17,20,17,18,17,18,16,19,17,17,17,18,16,17,16,19,16,18,16,18,17,18,17,17,17,18,16,17,16,16,16,19
21,19,22,18,21,18,21,18,18,18,20,17,20,18,21,19,22,18,22,18,18,17,20,18,21,17,20,17,19,18,18,18,20,18,20,17,20,19,19,17,18,16,17,15,18,17,17,16,18,16,17,17,17,16,17,16,19,17,16,16,16,16,16,17
