18,23,18,22,18,21,17,21,18,20,17,21,17,19,18,20,19,21,18,20,18,20,17,20,16,21,16,20,17,21,16,19,17,20,16,19,17,20,17,19,17,19,16,19,16,19,17,18,16,18,16,17,17,17,16,21,16,16,16,17,17,57,28,67
20,18,21,19,21,19,21,19,20,17,20,18,20,19,20,18,19,18,21,18,21,18,20,19,19,17,20,17,20,18,18,18,18,17,19,17,20,18,16,17,19,16,19,16,19,18,22,17,17,16,18,18,18,16,19,18,20,16,17,17,18,32,39,34
17,21,17,20,17,21,17,21,17,19,17,20,15,20,17,19,17,20,16,20,17,20,17,19,18,19,17,19,17,19,18,20,17,18,17,19,16,19,17,18,17,19,16,19,16,18,18,18,17,17,16,17,16,16,16,21,17,20,18,17,16,44,24,44
20,18,23,18,20,17,19,19,20,19,21,17,19,19,20,17,20,17,19,19,19,18,18,18,18,19,19,18,19,17,18,17,20,17,18,17,19,18,20,18,18,17,18,17,18,15,32,16,17,17,18,16,18,16,17,17,18,17,19,18,18,38,46,35
17,20,17,20,17,20,17,20,17,19,17,21,17,21,17,20,17,20,17,20,17,21,18,21,17,21,17,19,17,19,17,19,17,18,17,19,16,18,16,19,17,20,17,18,16,19,22,18,16,16,16,17,16,18,16,17,16,16,17,20,16,19,16,22
20,17,21,18,20,19,22,17,20,18,19,17,21,18,20,18,20,18,21,18,21,16,19,18,19,16,22,19,20,17,20,17,18,17,18,18,20,16,18,17,18,17,18,17,19,17,22,16,17,18,16,17,18,18,29,22,18,16,16,16,16,26,35,27
17,20,17,19,17,18,16,20,17,20,16,21,17,21,18,21,17,19,17,19,17,19,17,20,17,19,17,19,18,18,17,19,16,18,17,18,17,19,16,18,16,18,16,19,17,20,17,18,16,18,16,19,17,28,20,29,17,20,16,17,16,21,20,31
21,19,19,19,20,17,20,17,21,17,20,17,20,16,20,17,21,18,20,18,18,18,20,18,21,17,21,16,20,18,19,16,19,17,18,17,20,16,18,17,19,16,18,17,19,17,18,17,18,16,17,17,38,30,29,21,24,18,16,16,18,18,24,18
16,20,16,19,17,20,17,19,19,21,17,19,17,19,17,20,17,19,16,20,17,20,18,20,16,19,17,19,17,19,17,18,16,19,17,19,16,18,16,19,17,19,16,17,16,19,17,17,16,18,17,18,19,33,19,28,18,24,17,17,18,29,21,28
16,16,17,17,21,17,21,18,19,17,19,15,19,18,20,17,21,17,21,19,19,18,19,18,20,17,19,18,19,18,18,16,18,17,18,18,18,18,19,17,21,16,17,16,16,15,18,18,18,17,16,24,29,24,26,22,26,20,21,18,17,16,24,15
17,18,16,20,16,19,16,19,17,20,17,18,17,19,17,20,17,18,17,20,18,20,17,18,16,19,17,21,17,20,17,19,17,18,17,19,17,20,17,18,17,19,16,17,16,18,16,16,16,17,16,39,20,30,19,26,19,22,17,17,18,30,19,19
17,18,18,16,17,17,19,17,18,17,20,17,19,17,21,16,20,18,20,18,21,16,19,18,20,17,20,17,20,18,19,17,21,17,17,17,19,17,18,17,18,17,20,18,18,18,16,16,18,16,17,22,27,22,29,21,25,20,21,16,41,31,43,22
17,19,16,19,17,20,17,21,17,20,16,21,16,19,16,20,18,19,17,20,16,20,17,18,17,19,17,20,17,19,18,19,16,18,17,19,17,19,16,18,17,19,16,18,16,24,16,18,16,18,16,18,18,29,19,25,18,22,18,16,23,48,25,46
19,17,18,17,16,17,18,17,18,18,18,19,20,17,19,19,20,16,20,16,20,17,20,18,19,16,18,17,21,16,18,17,18,17,20,17,19,17,18,17,17,16,19,17,18,18,18,16,16,16,17,17,29,24,28,22,23,18,17,16,44,32,48,30
17,18,16,18,16,18,17,18,16,19,17,19,17,19,17,19,16,19,17,20,17,19,17,19,18,19,16,18,17,19,17,18,16,18,16,18,16,19,16,18,17,18,17,18,16,21,16,18,16,17,16,18,17,28,19,26,18,22,16,17,17,28,22,45
18,16,17,16,18,17,17,17,18,17,19,17,18,18,19,17,17,16,19,17,20,18,20,18,18,17,19,17,18,16,19,16,18,18,17,16,18,16,19,17,17,18,16,16,18,16,18,17,17,16,18,16,18,18,24,22,25,17,21,16,18,25,21,19
17,17,18,17,16,17,16,17,18,18,16,19,16,19,17,19,17,19,17,18,16,20,16,20,17,19,17,19,16,19,17,18,16,18,16,18,16,18,16,17,16,18,16,18,17,18,15,17,16,17,15,18,19,24,17,17,15,17,17,17,15,24,16,27
17,15,18,18,17,16,18,16,18,17,18,18,20,17,19,18,19,17,21,17,18,18,18,18,20,19,20,17,18,16,17,17,20,18,17,17,18,16,19,16,19,17,17,16,18,16,18,16,17,18,26,20,23,17,23,16,17,17,18,16,18,16,17,17
16,17,16,17,16,17,16,18,16,17,16,17,17,19,16,19,16,20,17,19,17,18,16,17,16,19,17,19,17,20,16,18,16,18,16,18,16,18,16,18,17,18,17,19,16,19,17,17,16,26,18,27,19,21,17,17,16,17,16,16,15,24,19,19
17,16,16,16,16,16,17,17,18,15,19,16,18,17,18,17,20,17,19,18,18,18,18,17,19,17,19,17,19,17,19,17,17,17,18,17,17,16,18,17,18,17,18,17,19,16,17,17,18,18,25,20,27,17,23,17,18,16,17,18,18,19,20,22
16,18,16,17,15,17,16,18,16,17,16,18,16,17,16,18,16,19,16,19,17,17,17,19,16,19,16,19,16,19,16,18,16,19,16,17,16,19,17,18,16,18,17,18,17,19,17,18,19,24,20,26,18,28,19,17,16,18,15,17,17,18,18,17
17,16,17,16,16,16,16,17,18,17,18,16,17,16,17,17,17,16,20,18,18,17,19,16,18,16,17,16,18,17,18,16,17,17,17,16,18,16,18,16,17,16,17,17,23,17,16,16,24,18,22,19,25,19,25,18,17,16,17,17,18,17,17,16
16,17,16,17,16,16,16,18,16,18,16,17,16,19,16,19,17,18,17,19,16,18,16,18,17,18,16,18,17,18,16,18,16,19,16,17,17,18,17,19,16,17,17,18,18,18,16,18,18,25,18,24,18,26,18,20,16,17,16,17,16,17,17,18
17,15,16,16,16,16,15,16,17,17,19,16,19,17,18,17,18,18,19,17,19,17,18,16,25,15,18,17,17,17,17,17,19,17,19,17,18,16,18,17,17,17,18,17,18,16,18,16,24,16,22,18,25,18,23,16,18,17,16,19,22,17,16,16
16,16,15,16,16,16,16,18,17,18,16,20,18,21,17,18,17,18,18,19,18,19,17,17,16,15,16,17,16,17,17,17,16,18,16,18,17,18,17,18,16,18,17,18,17,19,16,19,18,23,18,21,19,26,16,16,18,17,16,20,17,16,16,17
19,17,19,17,17,17,17,16,18,16,21,18,18,17,21,16,16,17,20,18,18,18,21,16,18,16,16,16,16,17,16,16,17,16,17,17,19,17,18,16,18,16,18,17,17,17,18,16,24,18,26,19,22,19,17,17,19,16,16,17,18,19,21,17
17,17,17,18,16,21,17,17,15,18,18,18,18,20,16,20,18,21,17,20,18,20,17,15,15,16,16,16,16,16,16,16,16,15,15,17,16,18,16,18,16,17,17,17,16,18,17,19,19,24,18,21,18,22,17,18,16,16,15,16,16,17,17,16
16,17,18,16,18,19,18,18,20,17,23,15,18,16,21,17,17,17,25,19,21,18,17,16,17,15,16,15,16,16,15,16,16,16,16,16,17,16,18,17,18,16,17,17,17,17,18,18,23,17,23,17,26,20,20,17,17,16,17,16,16,17,19,17
16,15,16,17,17,18,18,25,18,23,17,20,18,18,17,19,17,17,16,17,17,19,16,16,15,17,16,16,16,16,17,22,16,16,16,17,16,17,16,16,18,17,16,19,17,17,17,26,19,23,18,26,19,27,17,18,17,18,16,18,15,17,15,18
17,16,17,16,22,21,23,19,20,19,18,16,18,17,18,17,21,17,19,17,18,16,16,16,19,15,16,16,16,15,16,16,15,16,16,15,17,16,17,17,17,16,16,18,18,16,17,17,19,19,26,18,29,17,18,16,27,21,21,18,18,16,17,18
16,15,16,23,15,17,16,22,18,23,17,18,16,19,17,16,17,19,17,19,17,20,17,17,16,18,16,16,16,16,16,17,16,16,16,16,16,18,16,17,16,17,16,18,17,18,17,18,16,18,15,16,18,17,16,20,18,24,19,20,16,19,16,19
16,16,17,18,17,16,16,16,16,16,21,17,16,16,18,16,17,16,20,16,18,16,17,17,18,16,17,17,15,16,15,16,16,16,18,16,17,16,17,16,16,17,16,16,17,16,18,15,18,17,17,15,19,16,17,16,27,21,23,21,22,18,20,16
15,16,19,22,16,17,15,17,16,26,16,17,16,17,17,18,17,17,16,19,16,20,17,17,16,17,16,16,16,16,16,16,15,16,16,16,15,17,16,17,16,17,16,18,17,19,17,18,16,17,16,17,16,20,16,27,17,26,15,27,16,19,17,18
16,16,19,18,25,18,21,17,18,18,17,18,18,16,19,17,20,17,18,19,22,18,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,18,17,17,17,17,17,17,17,17,15,17,20,27,20,16,21,21,17,18,16
16,16,16,21,18,21,18,23,18,20,16,17,16,17,16,18,17,20,16,19,16,17,16,17,15,16,17,17,17,18,15,17,16,16,15,17,15,16,16,17,16,17,17,17,17,16,17,19,17,18,16,16,16,16,16,28,18,16,16,27,17,17,17,17
16,16,18,17,18,16,20,17,21,17,18,16,17,16,18,16,17,17,23,20,18,16,16,15,17,16,18,15,17,16,16,15,16,16,18,15,16,16,16,16,17,15,19,15,20,16,17,17,18,16,16,15,17,16,16,21,25,15,16,18,18,15,19,16
16,16,16,17,16,19,16,18,16,16,16,18,16,17,16,20,16,20,18,23,18,17,16,18,17,17,16,16,17,16,16,17,16,16,16,16,16,16,16,16,16,16,17,17,16,18,17,17,17,17,17,16,16,16,16,23,17,16,16,21,17,18,16,17
16,16,16,16,17,16,18,16,19,16,19,16,17,16,17,16,19,18,21,18,22,18,16,16,18,16,17,16,17,17,17,16,17,15,17,16,15,16,16,16,16,16,19,16,17,17,17,16,18,17,16,16,17,15,19,20,28,17,16,18,18,16,17,16
16,15,15,16,16,17,16,18,16,17,16,16,16,17,17,16,15,18,18,19,16,16,16,16,16,17,16,16,16,17,16,18,16,16,17,16,16,16,16,16,15,16,16,18,17,17,17,17,15,17,17,17,19,20,17,18,19,30,19,20,15,18,16,17
16,16,16,15,16,16,17,16,18,17,16,16,17,16,18,16,15,16,18,17,19,17,17,16,17,16,17,16,16,16,17,16,17,16,17,17,16,16,16,16,16,16,16,16,17,17,18,16,17,17,17,16,26,18,21,18,18,20,25,16,17,16,17,17
16,16,16,16,16,17,17,16,16,16,16,17,16,16,15,18,16,18,16,16,16,16,16,16,18,20,18,15,18,23,18,17,16,17,16,16,16,16,15,17,16,17,17,18,17,19,16,17,16,17,17,17,21,17,17,18,17,18,16,20,16,17,17,17
16,16,16,16,16,16,17,16,16,16,16,16,15,15,16,16,16,16,16,16,16,16,16,18,16,16,20,17,19,19,24,16,17,16,16,16,16,16,17,15,16,16,16,16,17,15,17,15,18,16,18,16,31,23,17,17,18,17,16,17,19,17,17,16
16,16,16,16,16,17,17,16,16,16,16,17,16,17,16,16,16,16,16,15,16,16,16,16,15,18,17,22,17,18,17,16,16,17,17,16,16,16,15,16,17,18,16,17,16,18,17,18,17,17,16,19,18,20,15,20,16,17,16,17,16,16,16,17
15,16,15,15,17,16,17,16,16,16,16,16,17,16,18,16,18,16,15,15,16,16,19,15,17,16,21,19,19,17,19,16,16,16,16,16,16,16,16,16,16,16,16,16,17,15,17,15,16,17,17,18,16,17,20,16,19,17,18,16,20,16,20,17
16,16,16,16,16,16,16,16,16,16,15,15,16,20,17,19,17,16,16,16,15,17,16,17,16,17,16,17,17,16,17,16,16,18,17,16,16,17,16,16,15,17,16,16,17,17,16,17,16,17,16,22,16,18,17,19,16,17,17,18,16,19,16,17
16,16,15,16,17,15,16,16,16,16,17,16,19,16,17,15,17,16,17,16,16,16,17,16,17,16,17,15,18,15,16,17,17,16,18,15,16,16,16,15,16,15,16,16,17,16,16,17,17,16,20,22,26,16,19,21,21,17,17,17,18,17,18,17
15,16,16,16,15,16,17,16,16,16,16,16,16,17,16,18,16,16,16,16,16,16,16,17,17,17,16,16,16,18,17,17,17,17,16,17,16,16,16,17,16,17,17,16,16,17,16,17,17,16,17,21,18,16,18,17,18,18,16,18,17,18,17,17
16,16,16,16,16,15,16,16,16,15,16,16,18,16,17,17,16,15,16,16,16,16,17,16,17,17,17,17,18,15,17,16,17,15,16,17,16,16,16,16,17,16,17,15,18,16,16,15,17,17,22,16,24,16,26,17,17,16,18,18,18,18,16,17
15,16,16,17,16,16,16,16,15,15,17,17,17,17,15,16,15,16,15,16,16,16,16,17,16,18,16,17,16,17,16,16,16,17,16,16,17,17,16,16,16,16,16,17,17,16,18,17,17,16,16,18,18,16,17,18,17,17,17,18,16,17,16,17
16,16,16,15,15,16,17,16,16,16,18,17,16,17,19,16,16,16,15,15,16,17,16,16,18,16,17,16,17,16,16,16,16,17,16,16,15,16,16,16,16,16,16,16,16,16,16,17,21,15,17,17,21,19,15,19,17,16,19,17,17,16,16,16
16,15,15,16,15,15,16,17,16,16,16,16,16,20,16,18,15,16,16,17,16,18,16,19,17,17,16,16,15,17,17,17,15,16,16,16,16,17,15,16,16,17,17,16,15,16,16,16,15,17,16,16,16,20,16,23,15,19,16,18,16,18,16,16
15,15,16,16,16,16,16,15,16,16,18,18,17,16,19,16,16,16,16,16,16,15,16,15,18,17,16,16,16,16,17,17,17,16,17,16,16,16,17,16,17,17,18,16,17,17,16,16,16,15,17,15,18,20,17,16,17,17,17,16,18,16,16,16
