17,21,16,20,17,20,17,21,18,20,17,21,17,20,17,20,16,21,17,20,17,20,17,19,17,20,18,21,17,19,16,19,16,19,16,18,16,19,16,19,16,18,17,18,16,18,16,18,16,16,16,17,18,30,19,29,18,24,17,17,18,31,21,26
20,17,18,18,20,17,21,17,19,16,21,18,21,17,21,17,20,17,20,18,20,18,19,17,20,17,19,17,19,18,18,17,18,18,18,18,17,18,19,17,19,17,19,16,16,17,18,16,18,17,17,22,28,24,30,21,24,20,20,16,19,17,24,18
16,17,16,19,16,19,16,19,17,20,16,20,17,19,17,19,17,20,17,21,18,19,18,19,15,19,18,21,16,19,17,18,16,19,16,18,16,18,16,18,16,18,16,18,17,17,17,17,16,17,15,40,20,30,19,26,19,26,17,17,17,31,18,19
18,17,19,17,19,17,18,17,20,18,19,17,20,19,19,18,20,19,23,17,19,17,19,18,18,18,19,17,20,16,18,17,19,18,18,16,20,17,18,18,19,16,18,17,19,18,17,17,16,16,18,20,29,22,30,22,27,19,21,16,37,28,40,22
17,18,16,18,16,19,17,20,16,19,18,18,17,19,17,18,17,18,16,20,17,20,18,18,16,19,16,19,17,17,17,18,16,18,17,19,17,18,16,19,16,19,16,17,17,22,16,18,16,17,15,18,20,29,19,26,18,24,18,16,23,47,21,48
18,17,18,17,16,17,19,17,20,17,21,18,20,17,19,17,21,17,18,16,19,17,19,17,18,17,18,16,19,17,19,17,18,16,18,17,18,16,19,16,17,16,18,17,17,18,18,17,17,17,17,16,28,23,28,21,26,21,16,17,47,31,43,31
16,17,16,17,16,18,16,19,17,18,16,19,17,21,17,21,17,18,18,20,17,20,17,18,17,19,16,18,18,18,17,18,16,18,16,19,18,19,16,18,16,19,17,19,16,20,16,17,16,17,16,17,16,29,18,26,18,24,16,17,17,29,22,43
18,16,16,16,17,16,18,16,18,16,17,17,18,16,18,18,21,18,19,17,20,17,19,17,19,17,19,16,18,17,17,18,18,17,18,17,18,15,19,17,18,17,19,17,17,16,18,16,18,17,16,17,17,18,25,21,25,16,19,16,17,24,22,20
16,18,17,17,17,18,16,18,16,18,16,19,17,19,17,19,17,20,17,18,17,20,16,19,17,18,17,18,16,17,16,18,16,18,16,18,17,19,16,18,16,17,16,17,16,19,16,18,15,16,16,18,18,24,17,18,15,18,15,16,16,25,16,29
18,17,16,16,17,15,17,17,19,17,20,17,19,17,21,16,21,16,19,17,20,17,20,18,18,17,19,16,19,18,20,17,19,17,17,17,17,16,20,16,19,18,18,17,18,16,16,16,19,19,25,20,23,21,23,17,17,16,17,15,17,16,15,17
16,17,16,17,17,17,16,19,16,18,17,18,17,18,17,19,17,19,17,19,16,18,17,18,16,19,17,19,17,17,17,18,17,18,16,18,16,17,16,18,16,17,17,18,16,17,15,17,16,22,20,26,19,20,16,17,16,17,17,16,16,24,17,20
19,17,17,16,16,16,17,16,18,17,16,16,18,16,18,18,19,17,19,18,20,17,18,16,18,17,19,17,20,16,19,17,18,17,19,17,18,17,18,17,18,17,17,17,18,17,18,17,17,18,26,19,24,18,26,16,17,16,16,15,17,17,21,19
16,17,16,17,16,17,15,17,16,17,16,18,17,20,17,18,16,19,16,19,17,20,16,20,16,20,16,19,17,18,16,18,17,20,17,18,16,19,17,19,16,18,16,18,18,19,16,16,18,25,19,25,20,25,17,17,16,17,16,17,17,18,18,17
18,16,17,15,17,16,17,16,18,16,19,17,18,16,18,16,18,17,18,17,20,18,18,17,18,16,20,16,18,17,18,17,17,17,18,16,18,17,18,17,18,15,19,17,21,17,17,16,25,17,24,19,25,17,27,17,16,17,17,17,18,16,17,17
16,18,16,17,16,16,16,18,16,18,17,18,16,19,17,18,18,19,16,20,16,19,16,19,17,18,18,18,17,17,17,19,17,18,16,18,16,17,16,18,16,17,16,18,17,18,16,18,17,26,19,24,18,26,18,19,16,17,16,16,17,18,16,18
18,16,16,16,16,16,17,16,17,17,17,17,18,17,19,15,18,17,20,18,19,17,17,16,25,16,18,17,17,17,18,17,18,18,17,16,18,17,18,17,17,16,18,16,20,17,17,17,24,19,26,18,23,19,24,16,17,16,17,18,22,17,17,16
16,15,16,17,16,16,17,16,16,17,16,21,18,21,17,19,16,20,18,20,18,20,17,17,15,16,16,16,16,17,16,18,17,18,16,18,16,17,17,18,16,17,16,18,17,17,17,18,18,24,19,21,18,24,16,18,18,17,16,18,17,17,16,16
19,17,19,16,17,15,18,16,17,17,21,17,17,16,20,16,17,19,20,17,19,17,18,16,15,15,17,17,16,15,16,16,16,16,17,17,17,17,19,16,17,16,18,15,19,18,18,17,25,18,23,17,23,19,17,16,20,16,16,17,16,18,19,16
17,17,17,19,17,21,18,17,16,17,19,18,17,20,18,19,16,19,17,20,17,19,16,16,16,16,16,15,15,16,16,16,16,16,16,16,16,17,16,18,17,18,16,18,17,19,17,19,18,23,17,21,18,21,16,17,16,17,16,17,16,16,19,17
16,16,17,15,18,18,18,16,19,18,23,16,17,15,18,15,21,18,26,19,19,16,18,15,15,16,16,16,15,15,15,17,16,16,16,16,18,15,18,17,17,17,19,18,18,17,19,20,21,18,23,20,25,19,20,17,18,17,17,16,17,16,21,17
16,16,16,16,16,18,17,27,18,23,18,20,17,18,17,18,16,18,17,17,18,19,16,16,15,16,16,18,16,16,16,23,16,16,16,17,16,16,17,17,17,18,16,20,17,18,17,26,18,26,18,26,20,26,16,17,18,19,16,16,16,17,16,18
16,16,17,17,24,20,24,18,23,18,20,16,18,17,19,17,20,16,20,17,17,18,18,16,19,16,16,15,16,16,16,16,17,16,15,16,17,17,17,16,17,17,17,17,19,16,19,17,17,18,25,19,26,17,17,16,28,21,20,18,18,16,17,18
16,16,16,24,16,17,16,19,18,26,18,18,16,18,16,16,16,18,17,19,17,19,17,17,16,16,16,16,16,16,16,16,16,15,16,16,16,17,16,16,16,17,16,19,16,19,17,18,17,19,16,16,17,16,16,19,18,24,19,20,15,19,16,20
16,16,17,16,16,16,16,16,16,15,22,18,17,17,18,16,17,16,20,17,17,18,18,16,19,16,17,17,16,15,15,15,16,16,17,17,16,16,15,16,17,16,18,16,19,16,17,16,18,16,16,17,19,16,17,16,28,19,26,22,20,18,18,15
16,16,18,22,16,16,16,16,17,25,16,18,16,17,17,18,16,17,17,17,16,20,16,17,16,17,17,16,16,16,16,16,16,17,16,17,15,17,16,17,16,17,16,18,16,19,17,18,16,19,16,16,15,21,15,30,17,26,15,27,17,19,16,17
16,15,22,20,22,21,22,17,16,19,20,16,18,16,18,16,20,16,17,19,21,16,18,16,17,16,18,17,16,15,16,15,17,15,16,16,17,16,16,15,16,16,19,16,18,16,19,17,19,17,16,17,17,16,18,23,27,21,15,20,22,16,18,18
15,15,17,20,18,22,17,24,18,18,16,17,16,17,17,17,16,19,16,19,16,16,16,17,17,17,16,16,16,18,16,16,17,17,16,16,16,16,15,16,16,17,17,19,16,18,16,18,17,17,16,16,15,16,15,26,18,17,15,27,16,17,16,16
16,16,18,17,19,17,21,18,21,17,18,16,16,16,19,16,17,17,24,21,18,16,17,16,17,17,17,16,15,16,16,16,16,16,16,17,17,15,17,16,17,16,19,16,18,17,18,16,17,16,17,15,17,17,16,21,25,16,16,19,19,16,18,17
15,16,16,17,17,17,16,18,16,18,16,17,17,17,17,19,16,18,18,23,18,17,16,17,16,17,16,16,16,17,17,16,16,16,16,17,16,16,16,16,15,17,17,17,17,19,16,18,17,18,16,17,16,16,17,22,16,15,16,20,17,19,16,17
17,16,16,16,18,16,17,18,17,16,18,16,17,15,17,17,18,17,21,19,24,17,17,16,17,15,16,16,17,16,17,16,15,17,17,17,16,15,16,16,17,17,17,16,18,16,18,16,17,17,17,15,16,16,18,20,26,16,16,17,17,16,17,17
16,16,15,16,16,18,16,18,16,17,16,17,16,17,16,16,17,17,17,18,16,16,16,17,16,17,16,16,16,17,17,16,17,16,16,16,16,16,15,16,16,17,16,16,16,18,16,17,16,18,17,17,18,19,16,19,20,28,18,22,16,18,16,17
16,16,15,15,17,16,18,17,17,17,17,15,16,16,18,17,16,17,17,17,18,16,17,15,17,15,18,16,16,17,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,17,18,15,17,17,16,16,26,18,19,17,18,20,27,17,17,16,17,16
15,16,15,16,17,17,16,17,15,17,15,16,16,16,16,17,16,17,16,16,15,16,16,16,18,19,16,15,18,22,18,16,16,16,17,17,16,16,16,16,16,17,17,16,17,17,17,18,16,17,16,17,20,18,17,18,16,18,16,19,17,16,16,18
16,15,15,16,16,16,16,16,16,16,15,15,15,15,16,15,16,16,16,15,16,16,17,17,17,16,19,17,20,18,24,16,16,15,15,15,16,15,16,17,16,17,16,16,17,16,17,16,17,15,18,16,32,23,17,17,17,17,18,17,18,16,16,17
15,15,16,16,16,16,17,16,16,17,15,16,16,17,16,17,16,15,16,17,15,16,15,17,16,19,17,23,17,16,17,16,16,17,15,16,16,16,16,16,16,18,16,18,17,17,16,17,16,17,16,18,18,21,15,18,16,18,15,16,16,17,15,17
17,16,15,16,16,17,16,15,17,16,17,15,17,16,18,17,17,17,16,16,16,15,18,16,18,17,21,18,18,17,20,15,17,16,17,16,16,16,17,15,16,15,18,15,17,17,18,16,18,16,16,17,16,16,16,18,18,17,19,17,20,18,20,15
16,16,16,17,16,16,16,16,16,17,16,16,16,20,17,18,17,16,15,17,16,16,16,17,16,16,15,18,16,17,17,17,16,18,17,16,17,16,16,16,16,17,15,17,17,18,17,18,16,18,16,22,16,17,17,20,15,18,17,19,17,20,17,17
16,15,15,16,16,15,16,15,15,16,18,17,18,16,16,16,18,15,17,16,16,15,16,16,19,16,18,16,18,16,17,16,17,16,17,16,16,16,16,16,15,16,16,16,17,16,17,15,17,16,20,22,29,16,18,20,20,17,17,15,18,16,21,17
16,16,16,16,16,15,17,15,16,16,17,17,16,16,16,17,16,17,16,16,16,15,16,17,17,16,15,16,16,18,17,17,15,18,16,16,16,16,16,17,16,17,16,16,15,17,16,17,16,16,17,20,18,16,17,17,17,18,17,19,15,17,16,16
16,16,15,16,16,15,16,16,17,16,16,16,17,16,18,17,16,15,18,16,17,16,17,16,17,17,16,16,17,16,17,17,18,16,15,17,17,16,17,16,16,16,17,16,17,16,17,16,16,16,21,16,24,17,26,16,19,17,18,16,16,18,17,16
16,16,15,16,16,16,16,16,15,16,17,16,16,17,17,16,16,17,16,16,16,16,16,17,17,17,15,16,16,17,16,17,16,17,16,17,16,17,16,16,15,17,16,17,16,17,17,17,17,16,16,18,20,17,19,19,18,17,17,18,16,18,16,18
16,15,16,16,15,15,15,15,16,16,20,16,18,16,17,17,16,16,16,16,15,17,17,17,17,17,16,15,16,18,17,16,16,16,16,16,16,15,17,16,16,16,17,17,16,16,15,17,20,16,16,17,21,17,16,18,18,16,17,16,18,17,17,16
16,15,16,16,15,16,15,15,15,16,15,17,16,19,16,17,16,16,16,16,16,16,16,18,16,16,16,16,17,17,16,16,16,18,16,17,16,16,16,17,17,17,16,16,16,16,16,16,17,16,16,16,17,20,15,21,16,17,16,18,16,17,16,16
16,15,16,16,16,16,15,16,16,16,19,16,18,17,19,16,16,16,15,16,17,15,17,16,17,17,16,17,17,16,17,16,17,16,18,16,16,16,15,17,17,15,16,17,18,16,16,16,16,17,16,16,17,22,20,17,18,18,18,17,17,16,17,16
