17,22,18,25,19,23,19,24,19,23,18,24,19,24,17,23,19,23,18,22,18,21,19,21,18,19,17,20,17,19,18,19,17,19,17,20,18,18,16,22,17,17,15,16,16,16,16,31,16,17,16,17,16,18,16,16,17,16,17,17,15,19,17,19
22,20,24,20,24,18,23,21,24,19,27,20,24,20,21,20,24,19,21,20,24,19,23,19,21,18,19,19,20,17,21,18,21,17,27,18,20,15,18,17,21,18,17,18,15,16,19,29,18,17,18,17,19,19,19,15,16,16,16,16,17,17,18,17
17,22,17,23,18,25,18,22,18,25,18,23,17,23,17,23,18,21,18,23,18,21,18,22,17,19,15,21,17,19,17,20,17,21,19,23,16,18,16,21,17,16,17,16,17,22,18,44,17,18,16,16,16,17,16,16,16,17,16,16,16,17,16,18
22,19,24,21,25,18,25,19,23,19,23,18,22,18,23,19,23,18,21,18,23,18,24,18,19,18,22,18,20,16,20,18,21,18,27,16,17,15,22,19,22,20,20,17,16,21,24,23,17,16,18,17,21,16,19,15,15,15,18,16,18,16,17,16
17,22,19,25,18,24,18,22,17,23,16,24,17,21,18,21,18,22,17,21,17,21,18,21,18,20,18,22,17,18,17,21,17,17,18,19,16,17,16,18,17,18,18,22,17,24,19,23,16,17,18,20,18,15,15,16,16,16,16,16,16,16,15,17
19,18,22,19,23,18,22,19,22,20,23,19,23,17,22,18,22,20,20,20,20,18,19,18,20,17,20,18,22,18,19,18,20,17,20,17,19,16,19,18,18,18,19,17,21,21,31,18,18,16,20,18,26,15,16,17,16,16,17,14,16,16,16,16
17,22,17,21,17,22,18,23,17,23,16,21,18,20,17,21,17,20,16,20,17,21,17,20,17,19,16,19,17,21,16,20,16,20,17,18,17,19,17,20,16,20,16,20,17,18,16,19,16,18,17,18,16,16,15,18,16,16,16,17,15,16,16,16
21,18,21,20,21,19,24,18,22,19,23,18,19,17,22,17,21,19,21,17,21,19,20,17,20,18,21,19,19,18,19,17,22,17,19,18,20,17,19,16,20,19,23,16,18,16,17,16,18,15,17,17,19,18,18,18,17,16,16,17,16,16,17,16
18,22,17,21,18,22,17,20,17,23,19,22,17,20,17,21,18,21,17,20,18,20,18,22,16,20,17,20,16,20,16,19,17,20,16,20,16,18,17,18,16,17,16,16,17,17,16,19,16,18,16,18,16,18,17,17,16,17,16,16,15,16,15,18
20,20,22,19,22,19,22,19,21,19,21,17,19,19,21,19,20,18,23,18,21,18,19,17,21,18,19,17,21,16,19,17,19,17,18,18,22,18,19,17,19,17,19,18,18,16,17,16,18,17,17,17,19,16,18,17,18,16,16,16,16,16,16,16
