17,23,18,23,18,22,19,25,18,25,18,24,18,23,18,23,17,22,18,23,19,24,18,22,18,20,16,20,17,20,17,20,16,20,19,22,17,19,16,20,17,16,16,16,16,17,16,29,16,17,16,18,16,18,17,17,17,17,17,18,16,18,17,20
22,19,24,18,23,21,24,19,25,20,24,20,23,19,25,20,25,18,23,20,23,20,24,19,22,17,19,19,19,18,19,18,21,16,24,17,18,16,20,19,22,17,16,18,16,16,19,29,18,17,17,16,16,17,17,15,17,16,17,15,17,19,20,16
18,23,18,26,19,25,17,24,18,24,18,24,18,24,18,24,17,20,17,21,18,22,17,21,18,21,17,21,17,20,16,19,17,20,19,24,17,19,17,20,17,16,16,16,18,22,18,43,16,17,16,16,17,18,16,16,16,16,16,17,16,16,16,17
21,21,25,19,27,22,24,19,21,20,25,20,20,19,23,18,23,19,23,18,21,19,21,17,21,17,20,18,19,17,19,17,20,17,27,16,16,17,22,18,19,18,19,18,16,22,26,22,17,16,18,18,20,16,17,16,16,16,17,16,17,17,16,17
17,23,19,23,18,24,17,21,17,23,18,23,19,22,17,22,18,22,18,21,18,22,18,20,17,21,17,20,18,20,17,20,18,18,18,18,17,17,16,20,18,21,19,21,18,23,19,22,16,17,16,18,18,16,16,17,16,17,16,16,16,16,16,17
22,22,23,20,25,18,21,18,24,18,21,19,23,17,22,19,20,17,21,19,19,19,20,17,19,17,20,17,20,19,20,19,18,18,18,17,18,17,19,17,22,18,19,17,20,20,27,18,17,16,19,17,25,16,16,18,18,16,17,17,15,16,17,15
19,23,17,22,18,23,18,22,17,22,18,21,17,21,16,21,18,21,17,21,18,21,18,21,17,20,17,19,18,19,17,19,17,18,16,19,18,19,16,20,17,19,16,22,18,18,16,19,17,17,17,17,16,16,16,18,16,16,15,17,16,16,17,16
21,18,20,18,19,18,22,18,23,18,22,17,21,19,22,18,22,19,21,18,20,18,22,17,20,18,19,18,21,17,20,16,20,17,21,19,20,17,18,16,21,18,23,17,17,16,19,16,18,16,18,16,18,17,18,17,17,17,17,16,17,15,15,17
17,20,17,22,18,22,18,21,17,22,17,22,17,19,17,20,17,21,17,21,17,21,17,22,17,20,16,21,17,20,18,20,16,19,17,19,16,20,16,18,17,18,16,17,16,17,16,19,16,17,15,17,17,17,17,17,16,19,16,16,16,16,16,17
21,18,23,19,20,18,21,19,21,20,20,17,22,17,19,17,21,18,19,17,21,18,19,20,23,18,19,18,19,17,20,18,19,17,19,18,20,17,19,18,20,16,17,18,18,16,17,18,17,16,17,16,16,16,18,16,17,15,17,16,17,16,17,17
17,23,18,23,17,23,19,21,19,21,16,21,18,19,17,20,17,21,18,19,18,21,17,21,17,21,17,20,16,20,17,19,18,19,18,19,17,20,17,19,16,20,16,18,17,18,17,18,16,16,16,16,15,17,16,18,16,18,17,17,16,17,17,17
22,18,20,17,21,19,22,18,21,19,20,17,19,18,19,18,20,17,18,17,21,17,19,18,20,17,20,18,20,17,19,17,20,17,20,17,20,17,20,16,20,17,20,17,18,17,17,16,18,16,17,17,17,17,17,17,17,16,18,17,16,19,24,17
17,23,17,20,17,22,18,20,16,21,18,20,17,20,18,21,18,21,17,21,17,20,17,19,17,20,17,19,17,20,17,18,16,20,16,19,17,18,16,20,17,19,17,17,16,17,16,18,16,18,16,18,16,17,15,20,16,17,15,16,16,58,27,65
22,17,23,18,23,18,21,18,20,18,21,18,22,18,19,18,20,18,19,17,20,19,20,18,20,16,21,17,20,17,19,16,19,17,18,18,18,17,19,17,17,18,19,18,18,17,22,18,17,16,17,16,18,16,17,15,21,16,17,17,18,34,43,35
16,22,18,19,18,21,17,20,18,20,17,20,17,20,17,20,17,21,17,20,17,21,17,20,17,19,18,20,17,19,16,18,17,19,17,18,16,19,16,19,16,19,16,19,16,17,18,18,16,19,16,17,16,18,16,18,17,20,17,17,16,46,23,43
22,17,20,19,22,18,21,19,20,18,21,17,20,18,19,18,21,18,19,17,19,17,20,18,18,17,19,18,19,17,22,17,20,17,18,17,18,17,17,18,18,17,19,17,18,16,34,16,19,16,18,16,17,16,17,18,16,18,19,20,16,39,49,34
