17,25,19,23,19,23,18,24,18,28,19,22,17,21,18,23,20,25,17,24,19,21,17,22,18,20,17,21,16,21,16,21,17,21,19,23,16,17,16,22,17,16,16,16,15,16,16,31,17,18,17,17,15,18,17,16,16,17,16,18,16,18,16,21
22,21,23,19,24,21,23,19,24,20,24,21,23,19,23,19,22,20,21,18,23,19,22,19,21,17,19,18,19,17,19,20,19,19,25,18,19,16,20,19,19,18,16,18,16,16,19,31,18,17,17,16,18,16,19,16,18,16,17,16,18,16,17,17
18,24,19,25,18,25,18,25,18,22,18,23,19,21,18,23,18,24,18,23,18,21,18,20,17,21,18,19,16,20,17,20,17,20,20,21,16,18,16,21,16,17,17,16,18,21,17,45,16,18,15,17,16,17,17,17,17,17,16,17,16,16,16,18
24,20,24,20,23,19,26,19,24,17,23,18,22,19,23,17,24,19,22,19,23,19,22,19,20,19,20,18,20,17,18,18,20,19,28,17,15,17,23,20,19,19,18,16,15,22,25,22,17,16,17,17,19,16,19,15,17,16,17,15,16,17,18,16
18,23,19,24,18,24,18,23,18,23,17,23,18,22,18,23,17,21,18,23,17,21,18,22,17,22,17,20,17,20,17,20,17,20,18,20,16,17,15,19,17,19,19,21,16,23,20,22,16,17,16,20,18,16,16,17,16,18,15,16,16,16,16,16
26,21,22,18,22,17,21,20,24,18,21,18,20,18,23,19,20,18,19,18,22,19,22,18,19,19,21,17,21,18,19,17,20,18,19,17,18,17,20,17,19,18,20,17,21,21,29,19,17,16,23,19,28,16,17,16,17,16,16,17,17,16,16,16
17,22,18,23,17,24,18,23,18,22,18,21,18,20,17,23,17,22,18,20,18,20,17,20,16,20,17,19,17,19,17,21,17,19,17,20,18,21,16,21,16,19,17,19,17,17,16,19,16,18,17,17,17,16,16,18,16,17,16,17,16,16,15,17
20,19,21,19,23,19,22,18,19,19,22,18,20,19,22,18,21,18,21,17,22,18,21,17,20,17,21,17,20,18,21,19,19,17,20,16,18,16,17,17,20,18,23,18,18,17,17,17,18,17,17,16,18,17,17,17,18,16,16,16,16,15,17,16
19,21,18,21,17,21,18,23,18,22,18,18,17,21,18,21,18,21,18,22,17,19,17,22,17,19,17,19,17,20,17,20,17,19,17,19,17,20,17,18,16,17,16,17,16,18,16,19,16,17,16,17,16,18,16,17,16,18,16,17,15,16,16,17
23,19,21,18,21,18,23,18,21,19,20,18,21,18,21,19,19,19,22,17,21,18,20,17,20,17,20,17,19,17,20,18,20,17,20,17,18,17,20,17,18,17,17,18,18,15,17,15,18,17,17,16,18,16,19,16,18,17,17,17,16,16,16,16
17,23,18,22,17,23,18,21,17,22,18,21,18,20,17,20,17,20,17,20,17,20,17,21,17,20,17,19,17,20,17,19,16,20,17,20,18,19,17,19,17,20,16,18,16,18,17,17,17,17,16,17,16,17,16,17,16,17,16,16,17,18,16,18
22,19,23,19,21,18,22,18,21,18,20,17,19,17,20,18,19,17,21,20,20,19,19,17,19,17,20,17,20,17,17,18,18,17,21,18,18,17,17,17,18,17,20,17,18,16,19,17,17,16,16,16,17,16,17,16,19,16,17,16,16,18,19,16
18,23,17,23,16,20,17,20,18,20,18,20,17,20,17,22,18,19,17,20,18,20,17,19,18,21,17,19,17,22,17,20,16,19,17,19,16,19,18,18,17,20,16,19,17,17,16,17,16,17,16,18,15,18,16,21,16,16,16,17,17,56,28,68
20,18,22,18,20,20,24,17,21,18,19,17,20,19,19,19,20,18,21,16,20,17,19,17,21,18,18,17,19,17,19,17,19,17,19,18,19,17,19,17,19,16,18,17,18,17,21,17,18,16,18,16,18,15,17,18,19,15,18,16,17,34,40,34
17,20,17,20,17,20,18,21,16,19,17,20,16,19,16,22,17,21,16,20,16,21,17,19,17,19,18,18,17,21,16,20,17,19,17,20,16,18,16,18,17,19,17,18,16,18,19,17,17,16,16,17,15,17,16,19,17,21,18,17,16,45,23,42
21,18,21,18,22,19,21,20,20,18,19,18,20,17,21,19,22,18,20,18,22,18,19,19,18,18,20,17,19,17,20,17,19,16,19,17,18,17,20,18,18,17,19,18,19,18,30,17,18,18,18,17,18,17,16,17,17,18,19,18,17,38,47,32
17,20,17,20,17,22,17,21,17,20,17,19,17,20,18,20,18,19,18,21,17,20,17,20,17,20,17,19,17,19,16,19,16,19,17,19,16,19,17,19,17,19,16,19,17,20,19,17,16,18,16,17,16,18,16,16,16,17,17,20,16,19,18,21
21,17,21,18,21,19,21,18,22,17,21,20,20,18,19,17,21,17,20,17,19,18,20,17,20,16,20,17,20,17,20,16,20,17,20,16,18,17,19,17,19,17,20,17,18,17,18,17,16,16,19,17,19,17,29,21,19,16,17,16,16,27,39,24
17,18,16,20,17,19,17,20,18,20,16,20,16,20,16,21,16,18,17,19,17,21,16,19,17,18,17,20,17,18,17,19,18,18,16,19,16,18,16,19,18,19,16,19,17,18,17,18,16,16,16,18,16,28,18,28,19,19,16,17,16,21,22,30
19,17,20,19,20,18,20,18,21,18,20,17,19,19,20,17,20,18,19,17,20,17,19,18,19,16,19,16,19,16,20,17,19,17,20,16,18,17,19,16,19,16,18,18,18,17,18,17,17,16,18,17,39,28,29,22,27,19,16,17,19,19,24,18
17,19,17,19,16,21,16,20,17,19,17,19,17,20,17,20,17,20,16,20,17,20,17,20,17,20,17,19,17,20,17,18,16,18,17,18,16,18,17,18,15,18,16,17,17,18,16,17,16,17,16,18,18,34,18,29,18,25,16,18,18,29,20,27
21,18,17,16,19,17,20,17,21,18,21,17,18,17,21,17,19,19,19,19,18,18,19,18,19,18,19,18,19,18,19,17,17,16,17,17,18,17,19,16,18,17,19,16,15,16,17,17,18,17,18,22,26,23,28,21,27,19,20,17,17,19,25,19
17,19,17,19,15,18,17,20,17,19,17,20,17,21,17,20,17,21,17,19,17,19,17,20,17,19,16,19,17,19,16,19,16,17,17,19,16,18,17,19,17,17,17,18,16,17,16,17,16,18,16,42,20,29,20,24,19,23,17,18,17,29,17,19
19,16,19,16,19,17,19,17,18,17,18,17,19,18,20,18,18,17,20,18,21,16,19,18,19,18,18,18,19,18,19,17,19,16,18,16,17,16,18,18,16,17,18,17,17,17,18,16,18,16,17,22,31,23,27,21,25,20,19,15,38,29,41,23
17,18,18,19,17,19,16,20,16,19,17,21,16,20,16,20,17,21,16,20,18,20,17,18,17,19,17,19,16,19,17,18,16,18,17,18,17,18,16,20,16,20,16,19,16,22,17,18,16,18,16,17,20,29,18,26,18,25,18,16,23,47,25,47
18,16,18,16,17,15,19,17,19,16,19,16,19,18,21,17,19,17,19,18,18,17,19,17,19,17,20,17,20,17,19,19,19,16,18,16,19,17,20,17,18,17,19,17,18,20,17,17,16,16,17,17,28,24,25,20,24,20,17,16,42,32,48,29
17,20,17,17,17,17,17,18,17,18,16,19,17,19,17,21,17,19,16,20,16,20,17,18,16,19,17,19,16,19,16,19,16,18,16,18,17,18,17,18,16,19,17,18,17,19,16,17,15,17,16,18,16,27,18,26,18,23,16,17,18,28,24,43
17,16,18,16,16,16,17,16,18,17,18,17,21,19,20,18,20,17,21,17,22,17,19,17,19,17,17,18,19,16,21,17,17,16,18,17,19,17,18,18,17,17,18,18,18,16,20,16,18,16,18,17,18,18,24,21,23,17,19,17,17,24,21,23
16,19,16,18,17,17,16,19,16,19,17,18,17,19,17,20,17,19,17,18,17,19,16,20,16,20,16,18,16,18,17,18,16,18,17,18,16,17,16,18,16,18,17,18,17,19,16,18,16,17,16,17,19,25,16,17,16,18,16,18,17,24,17,30
