18,22,18,24,18,24,17,25,18,26,19,23,17,25,18,24,18,25,18,23,18,22,18,22,18,20,18,20,17,20,17,19,17,20,20,22,18,19,16,22,17,16,17,16,16,16,16,29,16,17,17,18,16,18,15,17,16,17,16,17,17,18,16,19
22,20,23,19,24,22,26,21,25,19,24,19,24,20,24,19,23,18,22,18,23,19,21,19,20,18,19,17,19,17,19,18,22,17,25,17,21,16,18,20,21,15,15,19,15,17,18,28,16,17,18,17,17,16,20,16,17,15,16,16,16,16,18,18
17,25,18,25,18,23,18,23,18,24,18,23,18,23,17,23,18,22,18,21,18,22,16,21,18,22,17,21,17,22,17,20,17,20,18,21,17,18,16,20,17,17,17,15,18,21,17,47,17,18,16,17,17,18,16,16,16,19,16,17,16,17,16,17
24,21,26,20,24,19,24,20,24,19,21,18,22,19,22,20,22,19,21,18,22,20,23,18,22,18,20,19,22,19,21,18,20,17,28,18,17,16,23,20,20,19,20,16,16,23,23,22,17,17,19,16,20,16,19,15,16,16,16,16,16,16,17,16
18,24,18,23,18,23,19,25,18,24,17,24,17,22,18,22,18,21,18,22,18,19,17,21,17,21,17,19,17,20,16,21,17,19,17,20,16,17,16,19,16,18,18,20,17,22,18,22,16,16,16,18,19,16,16,16,16,16,16,17,16,17,15,17
22,20,24,20,22,19,21,20,22,19,20,17,25,17,22,19,21,18,22,19,24,17,20,18,19,19,21,17,21,18,20,18,19,17,18,17,20,16,19,17,18,18,21,18,21,21,29,18,17,16,21,18,25,16,16,17,17,17,16,17,17,17,17,17
18,23,18,23,18,22,18,23,18,24,17,22,18,21,17,22,18,22,17,22,17,20,17,21,17,20,16,21,17,20,18,21,17,19,17,19,17,20,16,20,17,21,18,20,19,18,16,19,16,17,17,18,16,16,16,19,16,16,16,17,16,16,16,17
21,17,21,17,21,19,24,19,22,18,21,19,21,18,20,18,21,18,22,17,23,19,22,18,20,19,20,19,18,19,21,17,21,16,21,17,21,18,17,15,21,18,24,17,18,16,20,18,19,16,18,16,17,16,18,17,16,16,17,15,15,15,17,16
17,21,17,20,17,23,18,22,18,22,18,21,17,21,17,22,17,21,17,21,18,20,17,21,16,22,17,20,17,19,17,19,17,19,17,18,17,20,16,17,16,18,16,19,16,17,16,18,16,17,16,17,16,18,16,17,15,17,16,15,16,16,16,17
22,19,21,19,21,19,21,18,20,16,20,17,22,18,19,18,20,17,22,18,23,18,20,17,19,19,21,17,20,17,19,17,19,17,21,19,18,17,19,17,19,18,19,17,19,16,19,16,17,17,18,16,18,16,17,17,17,16,17,17,16,16,16,16
17,22,17,22,16,20,18,22,18,21,16,20,17,22,17,20,17,21,18,21,17,21,18,22,17,20,18,19,18,20,17,19,17,18,17,18,17,20,17,20,17,18,18,18,16,18,17,18,16,18,16,17,17,17,16,18,16,16,16,17,16,17,17,17
22,18,23,19,21,18,22,18,19,17,20,17,20,19,21,17,21,18,20,18,19,17,20,17,18,17,19,17,19,19,19,19,19,16,22,16,18,17,19,18,19,18,20,18,18,16,19,16,16,16,17,16,16,17,18,17,16,16,17,16,17,17,21,16
18,21,17,21,17,21,18,21,18,20,17,20,17,20,17,19,17,20,17,20,17,20,17,20,17,20,17,21,17,21,17,19,17,19,16,19,16,20,18,18,17,19,17,19,17,18,16,19,16,17,16,18,15,18,15,21,16,16,16,17,16,57,29,66
20,18,20,20,23,18,20,18,19,19,18,18,20,18,20,17,21,19,22,17,19,17,19,17,21,17,20,18,19,17,21,17,19,18,20,18,21,17,21,17,19,18,21,16,18,18,19,17,18,17,17,17,19,16,20,16,21,16,18,15,17,34,41,34
17,20,17,21,17,20,17,20,16,21,16,20,18,21,17,20,17,20,18,20,17,20,17,20,17,19,17,20,17,19,17,19,17,20,17,18,16,19,17,20,17,18,18,18,17,16,18,16,16,20,16,17,15,18,15,19,17,19,17,17,16,47,23,45
