17,24,18,22,19,24,18,26,18,25,18,22,18,24,18,23,18,22,19,22,18,24,17,22,18,22,17,20,17,20,17,19,17,21,18,24,17,18,15,21,17,16,16,16,16,16,15,32,16,16,16,17,16,18,16,17,15,17,17,18,16,18,16,19
22,20,25,20,24,19,25,19,24,21,25,21,24,20,21,17,21,19,24,18,25,19,23,19,24,18,21,18,21,17,21,18,19,18,25,17,19,16,20,18,21,16,15,19,17,18,17,29,18,17,17,17,17,16,18,15,16,16,16,16,18,16,17,18
19,24,18,23,18,26,18,24,19,25,20,25,18,23,18,22,19,23,19,22,17,22,17,21,18,21,18,20,17,21,17,19,17,21,19,23,17,19,16,23,17,16,17,16,17,19,18,47,16,17,17,17,17,17,17,16,16,17,16,17,16,16,16,17
23,19,26,20,24,22,26,19,23,20,23,18,23,20,23,20,23,19,22,17,22,20,23,18,22,18,21,18,21,17,20,17,19,19,28,18,15,16,21,19,20,19,21,18,17,20,26,22,18,17,17,16,22,17,19,16,17,16,17,16,17,15,16,17
18,24,19,25,18,23,17,22,18,23,18,25,18,21,17,22,18,20,19,21,18,22,17,23,18,23,16,20,17,19,16,21,17,19,16,18,16,16,16,19,18,20,18,21,18,23,18,21,16,16,16,19,18,16,15,16,16,17,15,16,15,16,16,17
23,20,23,19,25,18,22,20,24,19,21,21,21,18,21,18,21,19,21,17,21,18,20,19,18,17,20,19,20,18,19,17,20,16,18,16,20,18,19,17,18,17,18,18,23,20,28,17,17,16,23,17,24,17,16,16,16,16,17,16,16,15,16,16
19,23,19,22,17,21,17,21,17,23,18,22,17,21,18,21,19,20,18,22,17,19,17,19,16,20,17,20,16,19,16,20,18,19,17,19,18,19,17,21,17,21,16,20,17,18,16,19,17,18,17,18,17,16,16,18,16,16,17,17,16,16,16,17
21,19,24,18,24,20,23,18,22,18,23,18,22,18,20,18,22,19,19,18,20,17,20,19,21,18,20,18,19,19,20,18,19,16,20,17,19,18,18,16,21,19,21,16,17,16,17,17,19,17,18,16,19,15,17,16,17,16,18,17,15,16,16,17
19,22,17,22,18,23,17,22,18,21,18,20,18,22,17,21,18,21,18,20,17,21,17,20,16,20,17,21,18,19,16,21,17,19,17,19,16,19,17,17,18,17,16,17,16,17,16,20,15,18,16,19,17,17,16,17,17,17,17,16,16,16,16,17
21,18,20,19,21,20,22,18,21,19,19,20,20,18,19,18,21,18,19,17,20,18,19,17,20,18,21,17,19,18,18,17,20,18,21,18,17,18,18,16,19,17,19,16,17,16,18,16,16,16,16,16,18,16,17,17,17,16,18,17,17,16,16,16
18,20,18,23,18,21,18,21,17,21,18,21,19,20,17,19,17,20,17,20,18,20,16,21,17,22,17,19,17,19,17,20,16,19,18,20,16,20,17,21,16,19,17,19,15,18,16,18,16,17,16,18,17,17,15,17,16,18,16,18,16,17,16,18
22,19,21,18,23,16,22,18,21,19,21,19,19,18,21,18,20,18,20,19,20,18,22,18,19,16,20,18,18,17,18,17,19,17,19,17,17,17,21,17,20,17,19,17,17,16,19,16,16,17,17,17,16,17,16,16,16,17,18,16,18,18,20,18
18,23,17,21,18,21,18,20,17,21,17,21,16,21,16,19,17,21,19,20,17,19,17,20,17,19,17,20,17,20,17,20,17,19,17,19,17,18,17,20,17,19,16,18,16,18,17,18,15,18,16,18,16,18,15,20,16,16,16,16,16,57,26,63
21,17,21,18,20,18,19,16,20,17,21,18,21,18,18,18,22,19,19,17,20,18,20,17,19,17,19,18,21,17,18,18,20,18,18,18,19,18,18,16,19,18,18,17,18,17,22,17,17,16,18,17,18,16,18,18,17,17,17,17,17,33,41,31
17,22,18,22,17,23,18,21,17,22,17,19,17,21,17,20,17,20,17,20,17,20,17,20,17,19,17,21,18,19,17,20,17,20,17,19,16,18,17,20,17,18,17,18,16,17,18,17,16,17,16,17,16,17,16,18,18,21,17,17,16,46,22,45
21,19,20,18,20,17,21,20,20,18,22,18,21,18,20,18,21,19,19,17,20,18,20,17,20,16,19,19,19,16,19,16,20,17,20,17,19,16,18,17,18,18,18,17,19,16,32,17,18,16,18,17,17,17,17,17,16,18,19,19,16,38,48,32
17,21,17,20,18,20,17,20,18,20,16,19,17,20,16,19,18,21,17,20,16,20,17,20,17,21,17,19,17,20,17,19,17,20,16,18,16,19,16,18,16,19,16,18,16,17,18,17,16,18,16,17,15,19,16,16,16,17,16,21,16,19,17,24
21,19,20,18,21,18,21,17,20,18,19,18,20,17,20,18,20,19,18,18,20,17,19,19,18,19,19,17,20,17,20,17,21,18,21,17,19,17,19,18,20,17,19,16,19,17,20,16,18,16,18,16,19,18,26,20,18,17,17,18,16,26,37,24
18,22,17,21,17,19,17,19,18,20,18,20,17,20,17,21,18,20,17,21,17,19,17,19,16,21,17,19,16,20,17,20,17,18,17,19,17,20,16,18,17,19,17,20,16,19,17,18,16,17,16,18,16,27,19,29,19,19,16,17,16,21,20,30
20,17,20,17,19,18,19,18,19,17,19,17,20,16,21,19,20,18,21,19,20,18,20,17,18,18,20,19,17,16,20,18,20,17,19,17,20,16,20,18,19,16,18,17,17,17,18,15,17,16,18,16,41,30,31,20,24,19,16,16,18,18,23,19
17,18,16,21,17,18,17,20,17,18,18,20,17,21,17,19,16,20,17,20,17,20,17,18,16,19,16,20,16,18,17,19,16,20,16,18,17,18,17,19,16,18,16,17,16,18,17,17,17,18,16,20,19,33,18,26,17,24,16,17,18,29,21,26
17,17,18,16,20,18,20,17,19,19,21,17,18,16,19,18,20,18,20,17,18,20,20,18,20,17,18,18,17,16,17,17,20,17,18,17,19,17,18,17,18,17,19,16,15,15,18,17,19,16,18,20,32,24,29,23,24,20,19,15,21,16,22,16
16,18,16,20,16,19,16,20,16,21,17,20,17,19,17,20,17,21,18,21,18,19,16,19,17,19,17,19,16,19,16,20,17,19,16,20,17,19,16,18,17,19,17,18,15,18,17,18,16,17,15,38,19,30,19,25,18,23,18,18,18,29,18,19
17,17,19,17,17,17,20,18,19,18,18,16,19,18,20,17,20,17,19,18,21,15,18,17,20,18,18,17,20,17,19,17,18,16,18,18,19,17,18,16,17,17,17,17,17,18,18,17,19,17,19,21,31,21,27,21,26,19,19,15,39,32,38,20
16,18,16,18,17,19,16,19,18,20,17,20,17,20,17,19,17,19,16,19,17,19,17,18,17,19,17,19,16,19,17,19,17,18,16,17,16,19,16,17,17,18,16,17,16,22,17,18,16,17,16,17,20,31,19,28,18,24,17,16,25,44,24,48
19,16,20,17,17,16,18,17,18,17,20,18,19,17,18,16,19,17,19,18,18,17,19,17,20,17,21,17,19,17,18,18,17,16,19,16,19,17,20,17,18,16,16,16,19,19,19,18,17,16,18,19,28,22,28,21,24,20,17,16,42,29,41,29
17,19,16,19,16,18,17,18,17,19,16,19,17,20,17,18,17,19,16,19,17,19,16,18,17,19,16,19,17,19,16,18,16,18,16,19,17,19,17,17,16,17,17,18,16,19,16,17,16,18,16,18,17,29,19,24,18,22,16,17,17,28,23,48
18,17,18,16,17,16,18,17,17,16,18,17,20,18,18,18,19,17,19,17,19,18,18,17,19,17,18,17,19,17,19,17,18,16,18,17,19,18,18,16,19,16,18,17,17,17,17,16,17,17,18,17,18,19,23,21,23,15,20,16,17,24,20,23
17,19,16,18,17,16,17,17,17,19,16,19,16,20,15,19,16,19,17,19,16,17,17,19,17,18,17,18,16,17,16,18,16,19,16,18,17,17,17,18,17,18,16,17,17,18,17,17,16,17,15,17,18,26,15,16,16,17,16,17,17,25,17,30
16,17,19,18,17,17,18,17,18,17,19,16,19,17,18,17,20,18,18,18,19,18,20,17,18,18,18,16,19,17,18,17,17,18,18,17,18,18,20,17,17,17,20,17,19,16,16,17,18,18,28,21,24,20,22,16,16,17,17,16,17,16,19,16
17,18,16,17,17,17,16,17,17,18,17,19,16,19,17,19,16,18,16,19,17,18,16,18,17,19,16,19,17,18,16,19,16,18,18,18,16,19,16,18,16,18,16,18,17,19,17,17,16,24,18,26,20,21,16,18,16,17,15,17,17,24,17,18
18,16,19,16,16,15,18,16,17,16,18,18,19,16,19,17,18,17,18,17,20,17,19,16,19,16,18,15,20,18,19,16,18,18,17,17,19,16,19,17,18,17,18,16,19,16,18,17,17,19,25,20,27,20,26,16,16,17,17,16,18,17,22,21
16,16,16,16,16,17,16,18,17,19,17,18,16,19,16,19,17,20,16,20,17,18,18,18,17,18,16,18,17,18,16,19,16,17,16,17,17,17,16,18,16,16,16,19,17,18,16,17,18,23,20,26,19,25,19,17,16,18,16,18,17,18,17,18
17,16,17,17,16,16,16,16,17,16,16,17,19,17,18,16,19,16,20,19,19,17,20,17,20,17,17,17,19,17,17,17,18,17,18,17,17,17,17,16,17,17,18,17,21,16,18,17,24,20,26,19,24,19,27,18,16,17,17,17,18,18,18,16
16,16,17,17,16,17,16,17,16,18,16,17,16,18,17,18,17,18,16,18,16,19,16,20,17,20,17,20,17,19,16,18,17,18,16,17,17,19,16,19,17,18,16,16,17,19,15,18,19,25,20,24,18,26,18,19,16,17,15,16,16,17,16,16
17,17,16,15,17,16,16,16,18,16,17,16,21,17,19,18,16,17,19,16,19,17,16,16,28,16,18,17,17,17,18,18,17,17,19,17,18,17,17,17,17,17,16,17,19,16,18,17,25,19,24,19,24,19,23,16,16,16,17,19,22,16,16,15
16,16,17,16,16,16,16,17,16,17,16,21,18,20,18,19,17,21,16,20,18,18,17,18,15,16,16,17,16,18,16,17,16,19,16,18,16,17,16,19,16,19,17,18,18,19,18,18,19,22,18,21,17,26,17,17,17,16,16,21,18,17,16,16
18,17,18,15,16,16,17,16,18,17,19,17,18,16,20,17,18,16,19,17,21,17,19,16,17,16,16,15,16,16,16,16,16,16,17,16,18,17,17,18,17,16,18,17,18,17,19,17,21,17,23,18,22,19,18,16,18,16,17,16,16,17,21,16
16,18,17,17,18,20,17,18,16,16,18,18,17,20,16,20,16,19,17,20,17,21,15,16,16,16,16,15,16,16,16,16,15,16,15,16,15,16,16,18,16,18,16,19,17,17,16,18,18,22,17,21,18,24,17,17,15,18,16,16,16,16,18,16
16,16,17,15,18,19,19,16,20,18,23,16,18,17,19,16,19,18,25,19,20,16,17,16,15,16,16,17,15,16,16,16,16,16,16,15,17,16,17,16,18,17,18,16,17,17,19,19,21,20,23,17,27,21,19,15,17,16,17,17,16,16,19,17
16,16,16,16,16,17,17,24,16,24,16,20,17,18,16,18,17,18,16,18,17,19,16,17,16,15,16,17,17,16,16,23,15,16,15,17,16,17,17,19,17,17,16,20,17,18,17,24,18,25,19,26,20,25,16,18,19,19,17,17,16,16,16,18
17,16,17,15,23,19,21,19,20,19,19,17,18,16,18,16,20,18,20,16,18,16,16,16,19,17,16,15,15,15,16,17,16,16,17,16,16,16,16,16,19,17,17,18,17,15,19,17,18,18,28,20,27,16,16,16,28,21,19,17,19,16,18,16
16,16,16,24,16,17,16,21,18,25,18,18,16,19,16,17,17,19,16,19,17,20,18,17,16,17,16,17,16,15,16,16,15,16,16,16,15,17,16,18,17,18,16,18,16,18,16,18,16,17,16,16,17,17,16,19,18,26,21,19,17,19,15,20
16,17,17,18,16,16,16,15,16,16,20,16,16,16,17,16,16,16,19,16,19,17,18,16,17,15,16,16,16,15,17,14,16,16,16,15,17,16,17,15,18,15,17,15,18,15,19,16,18,17,17,17,19,16,17,16,26,18,26,22,23,17,20,15
15,16,20,21,16,16,17,17,16,25,17,17,17,18,16,18,17,17,17,17,17,20,17,17,16,17,16,17,17,16,15,16,16,16,15,16,16,17,16,17,17,17,16,18,16,17,16,18,16,18,16,18,15,20,16,30,17,27,15,24,16,17,17,17
15,15,21,19,23,18,24,17,17,19,17,16,17,17,17,16,22,17,18,18,23,16,16,17,16,16,16,16,16,15,16,16,17,16,17,16,17,15,17,16,17,16,18,16,19,16,17,15,17,16,16,17,16,15,16,22,24,21,17,19,20,16,19,18
16,16,17,21,17,22,17,22,17,19,16,17,17,17,17,17,15,19,16,18,17,16,16,16,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,16,17,17,17,18,17,18,16,18,16,17,15,16,16,31,18,16,15,29,16,17,17,16
16,16,18,16,17,16,20,19,24,17,17,17,17,16,19,16,17,19,24,22,19,16,18,15,17,16,17,16,17,17,17,15,17,16,16,16,15,16,17,16,16,16,19,16,18,16,18,16,18,17,16,16,17,16,16,20,25,16,18,19,19,17,17,15
16,15,16,18,17,18,17,19,16,17,16,17,16,16,17,19,16,19,17,22,18,18,16,17,16,17,17,16,17,16,16,17,17,18,16,16,15,16,15,17,15,16,17,17,16,18,16,18,16,18,16,16,16,16,16,23,17,16,16,20,17,19,17,17
16,16,16,16,18,15,19,17,18,17,17,16,16,16,16,16,18,18,20,17,24,18,17,16,16,15,17,16,16,16,17,16,16,16,17,16,16,15,16,16,19,16,18,17,18,15,17,16,16,16,16,16,16,16,17,21,28,15,16,17,19,17,17,17
16,15,16,17,16,17,16,17,16,17,16,17,16,18,17,16,16,17,17,18,16,15,17,17,16,17,16,16,15,17,17,16,16,17,17,17,16,16,16,17,16,17,17,17,16,17,17,17,17,18,16,18,20,19,16,18,19,29,18,20,16,19,16,18
