20,19,20,17,19,18,19,18,19,18,21,17,21,18,21,17,19,17,19,18,20,18,19,19,19,17,20,16,19,17,19,17,21,17,18,18,18,16,19,18,18,17,18,15,19,17,22,15,16,17,17,16,18,18,27,20,18,16,17,17,16,28,37,25
17,21,18,21,17,19,16,20,17,19,17,18,17,20,17,20,17,20,16,20,16,21,16,19,17,20,16,19,16,19,16,19,17,19,16,19,16,19,16,18,17,19,17,18,17,19,18,17,16,17,16,19,16,27,20,27,18,21,16,17,16,23,23,31
19,17,19,17,20,19,21,18,20,18,20,18,21,16,18,18,19,17,20,18,19,17,18,17,20,18,19,18,19,17,19,17,20,17,21,17,18,18,18,17,18,16,17,17,19,16,18,15,17,16,17,18,37,29,28,22,25,19,17,16,18,18,22,19
17,20,17,19,18,19,17,18,17,20,17,21,17,20,18,20,16,21,18,19,17,21,16,20,17,20,17,20,17,19,17,19,17,19,17,18,17,19,16,19,16,18,17,18,16,19,16,17,17,17,16,19,19,31,21,27,18,23,17,17,18,29,22,26
18,17,18,18,21,18,19,17,21,21,20,18,18,18,21,17,20,18,19,18,19,18,19,18,19,18,18,17,19,18,18,17,17,17,19,16,18,18,20,16,17,17,18,16,17,16,18,16,17,15,19,21,29,25,26,21,25,19,20,16,19,18,23,17
16,18,17,17,17,20,17,19,17,20,16,20,17,20,17,18,18,20,16,19,17,20,16,18,17,18,17,20,16,19,16,18,16,18,16,18,16,19,17,19,17,19,16,18,16,17,16,18,17,17,16,38,20,31,19,27,18,24,18,16,18,31,18,19
18,17,18,18,20,17,20,17,20,19,20,17,19,17,18,17,19,17,21,17,20,18,19,17,19,18,18,17,20,16,18,17,20,17,18,17,18,18,20,17,19,17,19,18,17,17,18,16,17,17,17,23,27,22,30,23,25,20,20,16,42,28,39,22
17,17,17,20,16,18,18,19,16,19,17,21,17,19,16,20,17,18,17,19,16,19,18,18,17,20,17,19,17,19,16,19,17,19,16,17,16,18,16,19,17,18,16,18,16,23,17,18,16,17,16,19,20,30,20,26,19,23,16,16,23,48,25,43
18,18,17,16,18,16,18,17,19,16,17,18,19,17,19,17,19,17,19,16,17,18,18,17,19,18,18,16,19,17,19,18,19,17,18,17,19,17,17,17,18,16,18,17,17,18,17,17,17,16,18,17,29,23,25,21,26,21,18,16,43,32,43,30
16,21,16,17,16,18,16,19,17,20,16,20,16,20,17,20,17,18,18,19,17,20,17,18,17,18,17,18,16,20,16,18,17,18,16,19,17,19,17,17,16,19,17,17,17,19,16,17,16,17,16,17,16,27,19,27,18,25,16,16,17,26,24,42
18,16,18,17,17,15,18,16,17,17,19,18,20,18,19,17,20,16,20,17,18,19,20,17,19,18,19,15,18,17,18,17,19,16,18,16,17,17,17,17,17,16,20,17,17,17,18,17,17,17,19,17,18,18,28,20,23,16,19,16,16,24,21,22
18,18,16,18,16,16,17,18,17,17,17,18,17,19,17,20,18,19,18,19,18,19,17,19,16,17,16,18,17,20,16,19,17,18,17,19,16,17,16,18,16,19,16,18,17,18,16,18,16,17,15,18,18,25,16,16,16,18,16,16,16,23,16,28
17,16,17,17,17,17,16,17,18,17,17,17,18,17,18,17,18,17,20,18,20,18,20,17,18,16,19,17,18,18,17,16,19,16,17,17,18,16,18,17,18,16,19,17,18,16,16,17,19,18,26,21,25,20,23,16,18,17,17,17,16,16,16,17
16,17,15,16,17,16,17,18,16,18,18,18,17,19,17,19,16,20,17,21,16,18,17,18,17,18,17,18,17,18,17,18,15,19,16,18,16,18,16,18,16,18,16,18,16,17,17,18,16,24,20,25,20,21,17,18,16,17,16,18,16,23,17,18
17,16,18,16,17,15,16,17,18,18,18,17,18,17,18,17,18,16,18,18,20,18,20,16,20,18,17,16,18,16,19,16,18,17,20,17,18,17,18,16,18,17,18,17,19,16,17,16,18,18,24,20,25,19,25,16,18,16,17,16,18,18,22,21
17,17,17,17,15,16,16,19,15,17,16,19,17,19,17,19,17,18,16,20,17,19,17,19,16,20,17,17,17,18,17,17,16,18,16,18,17,19,17,19,16,17,16,18,17,18,16,18,18,25,19,24,19,25,18,16,15,18,16,17,16,17,17,17
17,16,16,16,17,16,18,15,16,16,18,17,19,17,17,16,19,16,19,17,19,16,19,17,20,17,20,17,20,18,18,15,18,16,17,17,17,17,17,15,18,17,16,18,20,17,18,16,22,18,25,20,26,19,25,17,18,17,16,16,18,17,19,17
16,16,17,16,16,16,17,16,16,18,16,18,17,18,17,19,18,19,17,18,16,18,17,19,16,19,16,18,16,18,16,18,16,17,16,17,16,17,16,18,18,16,16,18,17,18,16,17,19,24,19,25,17,26,18,20,16,17,16,17,16,17,16,16
18,16,16,16,16,15,18,16,17,16,18,17,20,18,21,17,18,15,20,18,18,16,18,16,28,16,18,17,19,16,17,17,18,19,19,15,19,17,18,17,18,16,18,17,18,16,18,16,24,18,25,20,25,18,25,16,17,16,16,17,22,16,16,15
16,16,15,15,16,16,16,18,17,17,16,21,17,20,18,18,16,21,18,20,18,21,18,17,16,16,16,16,16,17,16,19,16,18,16,18,16,17,17,18,16,17,16,18,18,17,17,18,19,23,18,21,18,25,16,17,17,16,16,20,18,17,15,17
17,17,19,16,16,16,16,16,17,16,20,16,19,17,21,16,19,17,19,16,20,17,17,17,15,15,15,15,16,17,15,16,16,16,17,17,17,16,18,17,18,16,18,17,19,17,19,16,24,19,23,19,22,18,17,16,20,16,16,17,16,17,20,16
17,18,16,18,17,21,16,17,16,17,18,19,16,20,17,19,17,19,17,19,17,21,15,16,16,16,16,16,15,15,15,16,16,16,16,17,16,18,17,17,16,17,16,18,17,18,17,18,16,25,17,22,18,23,16,16,17,18,15,17,16,16,20,16
17,15,18,16,19,19,18,17,21,18,23,16,18,17,18,16,20,17,24,18,21,17,16,16,17,16,16,16,15,15,15,16,16,16,16,16,17,17,18,16,17,17,17,17,18,17,17,18,23,19,24,17,26,20,20,16,17,16,17,17,16,16,19,17
15,16,16,16,17,17,18,25,17,24,16,20,18,17,17,18,17,18,16,17,16,19,16,16,15,16,16,16,16,16,15,23,16,17,15,17,16,17,17,17,16,17,16,20,16,18,17,25,17,26,18,24,19,26,17,17,18,20,16,17,16,16,16,18
16,17,17,16,22,20,21,19,22,19,19,17,18,17,18,16,18,17,20,16,18,16,18,16,18,16,15,15,16,16,16,16,16,16,16,16,18,17,16,16,16,16,18,17,19,16,16,17,18,20,26,18,27,17,16,16,27,21,22,16,18,16,17,18
16,16,16,24,16,16,16,21,17,25,17,19,16,18,16,16,16,19,17,19,17,20,18,16,17,17,15,16,15,16,15,16,16,17,16,16,15,17,16,17,17,18,17,19,17,18,17,19,17,18,16,17,18,16,15,19,18,24,19,22,17,19,16,20
15,15,17,16,17,15,17,16,16,16,20,18,15,16,18,17,18,17,22,17,17,17,18,17,18,16,16,15,17,16,16,15,16,16,18,16,17,17,17,17,16,17,17,16,18,17,18,16,18,17,16,16,18,16,16,17,28,20,24,22,22,16,19,17
16,15,20,22,16,16,15,17,16,25,16,17,17,18,17,16,16,18,17,19,17,19,16,17,16,16,16,17,16,16,16,16,15,16,16,16,16,16,15,17,16,17,16,18,17,18,18,18,16,19,16,17,16,20,15,26,17,28,15,27,17,18,17,19
17,16,22,19,23,19,23,18,16,19,19,17,18,16,17,16,19,16,21,18,24,16,15,16,17,17,16,17,16,16,15,15,16,16,17,16,16,15,16,15,16,16,17,17,17,18,18,16,18,17,16,18,17,16,17,23,26,19,16,21,21,16,19,17
15,16,16,21,17,20,19,21,17,19,16,17,15,18,16,17,17,20,16,19,16,17,16,16,16,16,17,17,16,17,15,17,17,17,16,17,16,16,17,16,16,17,18,18,17,17,16,18,16,18,16,16,16,16,16,28,19,17,16,26,17,17,16,16
16,16,18,16,17,17,22,18,21,18,18,15,17,16,18,16,16,18,26,22,18,17,17,16,17,16,17,16,16,16,17,16,17,16,18,16,16,15,16,16,17,16,19,17,18,16,18,17,18,16,17,16,17,16,17,21,25,16,17,18,19,17,19,16
16,16,16,16,16,18,16,19,16,18,16,17,16,17,16,18,16,19,17,22,17,18,16,17,16,16,16,16,16,16,16,17,16,17,17,17,15,16,16,17,16,17,16,17,17,18,16,18,16,18,16,16,16,16,16,23,18,16,15,21,17,19,16,17
16,17,16,17,18,16,17,17,18,17,17,15,18,16,16,17,18,17,21,17,23,18,16,16,18,15,17,16,16,16,17,16,16,16,16,16,16,17,16,16,16,16,18,17,18,17,18,16,17,17,16,17,16,16,17,21,26,17,17,18,18,17,16,16
16,16,15,17,16,17,16,18,16,17,16,16,16,17,16,15,17,18,17,18,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,17,18,16,18,17,18,17,17,17,17,19,19,17,18,19,29,18,19,16,19,16,17
16,16,16,16,17,17,17,17,18,18,16,15,17,17,17,16,16,16,18,19,18,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,17,16,16,17,16,18,16,16,16,18,16,18,16,27,18,18,16,18,21,26,17,16,17,19,16
16,16,16,16,16,17,15,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,17,18,18,17,17,17,24,18,16,16,17,16,18,16,16,16,16,16,17,16,17,17,17,16,18,17,18,17,18,20,17,17,18,16,18,17,19,17,16,16,16
16,15,16,16,15,16,17,16,16,16,16,17,15,16,16,16,17,16,16,16,16,16,16,16,17,16,20,18,19,17,24,16,17,16,16,15,16,16,17,16,17,15,18,17,18,17,17,16,17,17,18,17,29,24,18,16,18,17,16,17,17,17,16,16
15,16,16,16,15,16,17,16,16,16,16,16,15,16,16,16,16,16,16,16,16,15,16,17,16,19,17,22,16,17,18,17,16,17,17,16,16,16,16,17,16,17,16,17,17,17,17,18,17,17,16,19,18,22,17,18,15,17,16,18,16,15,15,16
16,16,15,15,17,16,16,17,16,15,16,16,18,17,18,16,17,17,18,16,16,16,17,15,17,17,21,18,20,17,20,17,16,16,16,16,16,16,17,16,17,16,16,16,17,15,17,15,17,16,15,17,16,18,18,15,21,16,18,17,18,17,18,16
16,16,16,16,16,16,16,16,16,17,16,16,15,21,18,19,16,16,16,17,16,16,16,16,16,16,16,16,16,17,17,15,16,19,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,21,16,17,16,21,17,17,17,17,16,20,17,18
16,15,16,16,17,16,17,16,16,17,18,16,19,17,16,17,16,16,16,16,16,16,18,15,18,16,17,15,18,16,17,16,17,16,17,16,16,16,16,15,16,16,17,17,16,16,18,17,17,16,19,22,28,16,18,22,20,16,17,16,17,16,20,17
16,16,16,16,16,16,16,15,16,16,16,17,15,16,16,16,16,16,17,16,15,16,16,18,17,16,16,16,15,16,16,18,16,17,16,16,16,15,17,17,16,16,15,17,16,16,17,16,16,17,17,20,17,15,19,16,18,17,16,17,17,18,17,16
15,16,15,16,16,17,15,16,16,15,16,17,17,15,17,17,16,16,17,16,17,16,16,16,18,16,17,15,16,16,17,16,17,17,17,16,18,15,17,16,16,16,16,15,16,17,17,16,17,15,20,15,25,18,27,16,19,18,20,17,18,17,16,17
16,16,16,17,15,17,15,16,16,16,17,18,16,17,16,16,16,16,16,16,16,16,16,17,16,18,16,16,16,17,16,17,17,17,16,16,16,16,16,16,16,16,16,17,16,16,17,17,17,17,17,18,17,17,18,18,18,17,17,17,16,17,16,17
15,16,16,16,16,15,17,15,16,17,21,16,16,18,16,17,16,16,16,16,15,17,18,16,17,17,16,17,16,17,16,16,16,16,16,16,16,15,16,15,17,16,16,16,17,15,17,16,21,16,16,18,21,17,16,18,17,17,18,17,18,16,17,16
16,15,16,16,16,16,17,16,16,15,16,17,16,18,16,17,15,15,17,16,16,16,16,18,16,17,16,17,16,16,16,17,16,17,16,16,16,16,17,18,17,17,16,17,16,17,17,16,16,17,16,16,17,20,16,22,16,17,16,17,16,17,16,16
16,15,17,16,15,16,15,16,15,16,18,17,17,16,18,15,16,16,16,16,17,15,16,15,17,16,15,16,17,17,17,17,17,17,16,17,16,16,16,16,15,17,17,16,16,16,16,16,16,16,17,15,17,21,18,17,17,18,18,16,16,15,16,16
