17,21,18,23,18,21,18,26,19,28,19,23,17,22,18,22,18,23,19,23,18,23,18,21,17,23,17,19,17,21,17,21,17,20,16,22,18,19,16,21,17,16,16,15,17,16,16,31,16,17,16,17,16,19,16,17,16,16,16,19,16,18,17,19
23,21,26,20,24,19,24,20,26,21,24,18,23,21,22,19,24,19,22,19,21,19,21,18,22,17,20,17,20,19,21,18,20,17,24,18,21,16,18,20,20,17,16,20,15,16,18,29,19,17,17,17,19,17,19,16,17,16,18,17,16,16,19,17
18,24,19,24,19,23,19,25,19,24,18,23,18,23,18,23,19,22,17,24,18,20,17,20,18,20,17,20,16,21,18,21,17,21,18,21,16,18,15,21,16,17,17,17,17,21,17,46,17,17,16,16,17,17,17,16,17,17,16,18,16,17,16,17
22,20,24,19,22,19,25,19,24,19,24,21,23,20,23,19,23,17,22,17,21,19,22,17,19,17,21,18,20,18,21,18,21,18,27,18,16,16,22,20,22,19,19,17,16,20,23,22,17,16,17,17,20,16,17,16,16,16,18,16,16,16,17,16
18,24,17,22,20,25,18,26,18,24,17,22,17,21,18,22,18,22,18,20,18,21,18,22,18,20,17,20,18,19,17,20,18,18,17,20,16,17,16,18,15,20,18,20,17,24,18,21,17,17,17,19,19,16,17,16,16,16,16,16,16,16,15,17
21,20,23,19,25,19,21,19,22,20,23,18,23,19,21,17,23,19,20,19,21,18,20,19,19,19,19,19,21,19,21,19,18,17,20,17,21,16,19,17,20,18,20,17,23,20,29,18,16,17,18,19,27,15,16,17,17,16,17,16,17,16,16,16
18,22,17,24,18,23,17,21,18,21,16,22,17,21,17,21,18,21,18,20,18,21,17,21,17,20,17,19,17,21,17,19,17,20,17,20,16,20,16,22,17,21,18,21,17,18,16,21,16,19,16,18,16,16,16,18,16,16,16,16,17,16,16,18
20,16,23,18,22,18,22,19,22,18,21,17,21,18,22,18,20,18,20,18,21,17,21,19,20,19,20,18,19,18,20,18,20,17,22,17,17,18,19,16,20,18,23,16,16,17,19,17,16,17,17,16,17,15,19,17,17,16,16,16,15,16,17,16
18,22,17,20,18,22,18,24,18,21,18,21,18,21,16,20,17,20,18,20,17,21,17,20,17,21,17,20,17,19,18,20,17,19,17,18,16,19,18,17,17,17,16,18,16,18,17,17,16,18,16,16,16,18,16,17,16,18,16,16,15,17,16,17
22,19,22,19,22,18,22,18,20,17,21,18,21,19,20,20,19,18,21,18,20,18,20,17,20,18,20,19,20,17,21,17,21,18,21,17,20,16,17,17,18,16,18,17,18,17,18,16,18,18,17,18,18,16,18,16,17,16,17,16,16,17,17,17
17,23,18,21,18,20,18,22,17,20,17,20,17,21,17,20,18,20,17,20,17,20,17,21,16,21,18,20,17,19,18,18,16,20,17,18,16,18,17,19,17,18,17,18,17,18,17,18,16,17,15,18,15,17,16,17,16,16,16,18,17,17,16,17
22,18,23,17,19,18,22,18,21,18,21,18,20,18,18,19,22,17,20,17,18,19,19,18,20,18,19,17,20,19,19,17,19,18,20,18,17,18,17,18,20,16,19,16,18,17,19,17,18,17,17,16,17,16,17,17,17,16,16,16,19,18,20,16
17,23,18,21,17,21,17,20,17,21,18,20,18,20,16,20,17,19,17,20,18,21,17,19,16,20,17,19,17,19,16,20,16,18,16,18,16,20,17,19,17,20,17,19,17,17,16,18,16,18,16,17,16,18,16,19,16,17,16,17,16,55,29,64
21,19,21,19,23,18,22,18,22,17,21,18,19,18,23,17,19,18,19,17,19,18,22,17,19,18,20,17,19,17,20,17,19,17,20,17,20,18,20,18,19,16,19,17,18,16,20,18,17,15,16,16,17,16,17,16,19,16,17,16,17,33,42,34
17,22,18,21,16,20,17,21,17,21,16,19,18,20,17,21,18,19,17,20,17,20,17,20,18,21,16,20,16,21,17,20,17,20,17,20,16,18,16,19,18,19,17,19,16,16,19,18,16,18,16,18,15,16,16,19,17,20,17,17,15,47,23,43
