17,17,16,18,16,17,16,17,16,17,16,21,18,21,17,19,16,19,17,20,17,20,16,18,15,15,16,17,16,18,16,18,16,18,16,18,16,17,16,18,16,17,16,18,17,19,17,18,18,23,19,22,19,25,17,17,19,16,16,20,17,18,15,17
18,16,20,17,17,15,18,16,18,17,19,16,18,18,20,18,16,18,21,19,20,18,21,17,16,15,16,15,16,15,17,17,17,16,16,17,18,16,19,17,18,16,16,17,19,16,20,16,24,18,24,18,22,18,16,16,20,17,17,17,16,18,19,16
17,17,16,19,17,22,18,17,16,17,18,18,17,21,18,21,17,19,18,20,17,19,17,16,16,17,16,16,15,16,16,16,16,16,16,17,17,17,16,18,16,18,17,17,16,19,18,19,18,23,18,21,18,23,17,17,15,17,16,17,16,15,17,16
17,16,16,17,18,18,19,17,19,17,24,17,17,17,18,16,18,17,25,19,20,17,18,15,16,15,16,16,16,16,15,16,16,16,16,16,16,16,17,17,17,17,17,17,18,17,18,21,22,20,23,19,26,21,20,16,17,17,17,15,16,16,18,17
16,16,16,16,17,18,17,25,18,22,16,20,17,17,17,20,16,19,16,17,16,20,17,16,15,16,15,15,16,15,16,24,16,16,16,17,16,18,17,17,16,17,16,21,16,18,16,26,18,24,19,27,19,26,16,17,19,19,16,18,15,18,16,17
16,16,17,16,21,20,22,17,22,19,18,18,18,17,18,17,20,18,22,16,17,17,18,16,19,15,16,16,16,16,16,17,15,15,16,16,18,17,16,17,17,16,18,16,19,16,19,16,18,18,25,19,26,18,16,17,28,21,21,17,18,17,16,19
15,16,16,22,16,16,16,20,18,23,18,19,16,18,17,17,17,19,17,20,16,19,17,16,16,16,16,16,16,16,16,16,16,16,15,16,16,17,17,18,17,18,16,18,16,18,17,18,17,18,16,16,18,16,15,20,17,25,20,21,17,19,16,20
16,15,18,17,16,16,16,16,16,16,21,18,16,16,18,16,16,16,21,15,18,17,18,16,18,16,16,15,16,15,16,15,15,16,16,15,17,16,16,17,17,16,18,17,18,16,18,17,18,17,15,16,18,17,16,16,28,18,24,22,21,17,19,17
16,16,20,21,16,16,16,16,16,25,17,17,17,16,16,17,17,17,17,19,17,20,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,18,17,18,16,19,17,18,16,17,17,20,16,28,17,26,15,28,17,18,16,18
16,16,23,19,22,19,21,18,15,20,20,17,18,16,17,16,20,16,18,19,22,16,17,17,16,16,16,15,16,16,16,16,16,16,16,16,16,17,16,15,17,17,16,16,17,16,16,17,17,15,16,16,16,17,16,22,26,21,18,22,21,16,20,17
16,16,16,21,17,22,17,22,18,20,16,17,16,18,16,18,16,21,16,19,16,17,16,17,17,17,16,17,17,18,16,17,16,16,16,17,16,16,16,17,15,16,15,18,17,18,16,17,16,17,15,16,16,17,16,28,18,16,15,30,17,17,15,16
16,16,18,15,18,17,20,18,21,17,17,16,17,15,18,16,17,18,25,22,18,15,18,16,17,16,16,16,17,16,17,16,16,15,17,16,16,16,16,15,17,15,20,16,18,17,18,17,18,16,16,15,19,16,16,21,26,17,17,21,18,16,18,16
16,16,16,18,16,18,17,19,16,17,16,17,16,18,17,18,16,19,18,20,18,17,16,16,17,18,17,16,16,16,16,17,16,17,16,16,16,16,16,17,15,17,17,17,17,19,17,18,16,17,16,16,16,16,17,22,17,16,16,21,17,18,16,17
15,16,16,17,17,17,19,17,19,17,17,16,18,16,17,16,18,17,23,18,24,18,16,16,17,16,18,15,17,16,16,15,16,16,18,16,15,15,16,16,16,17,17,16,18,16,18,17,18,16,17,16,16,17,18,20,28,16,15,17,18,16,17,17
16,15,16,17,16,17,16,18,17,19,16,16,16,16,16,17,17,19,17,18,16,15,16,17,16,17,17,17,16,17,16,16,17,16,16,16,16,16,15,17,16,17,18,17,16,18,17,18,16,18,17,18,20,18,17,18,19,29,18,20,16,18,17,17
15,16,16,15,16,17,17,16,17,17,16,16,16,17,18,15,17,16,19,18,19,16,17,16,18,16,17,16,17,16,17,16,16,16,18,15,16,16,16,16,17,16,17,17,17,17,18,16,17,17,18,16,28,19,19,17,19,23,27,17,18,16,17,16
16,16,15,16,16,17,16,18,16,16,16,17,16,16,16,17,16,17,15,16,16,16,16,17,18,20,17,16,19,24,17,17,17,16,16,17,15,16,17,16,15,17,17,18,17,17,18,17,17,17,17,17,21,17,16,18,16,19,17,20,17,16,16,17
16,16,15,16,15,15,16,15,16,15,16,16,16,15,17,16,19,16,17,16,17,16,17,16,18,17,20,16,19,19,24,15,16,17,17,15,15,15,16,16,17,15,17,16,17,16,17,17,17,17,18,17,33,26,17,17,15,17,17,16,17,15,16,16
15,15,15,16,16,17,18,16,16,15,15,16,16,16,17,16,16,16,15,17,16,16,16,16,16,19,18,21,17,17,17,17,15,16,16,16,16,17,16,17,16,16,16,17,17,17,16,17,16,17,16,19,18,22,17,20,17,17,16,17,16,16,16,17
16,17,16,15,16,16,16,16,16,16,16,15,16,16,17,17,17,16,15,15,17,16,17,16,18,17,21,19,19,15,18,16,17,16,17,16,16,16,17,16,17,17,17,16,18,16,17,16,17,16,16,17,17,17,18,17,20,16,19,16,20,17,19,15
16,16,16,15,17,16,15,16,17,16,16,16,16,20,17,19,16,16,16,16,16,17,17,16,16,17,16,18,17,17,17,17,16,19,16,16,16,16,16,16,15,17,16,17,15,17,16,17,16,17,17,20,16,17,17,19,16,17,16,19,17,19,16,17
17,16,16,15,16,16,15,16,16,16,18,15,20,16,16,15,17,16,17,16,17,15,17,15,18,17,19,16,19,15,17,17,17,17,17,15,16,16,16,16,16,16,16,16,17,17,18,17,17,16,20,23,28,16,17,20,19,17,16,18,17,16,20,16
15,16,16,16,15,16,16,15,15,16,17,16,15,16,15,19,15,16,16,16,15,16,16,18,16,16,16,16,17,19,16,17,16,17,15,16,17,16,16,17,16,17,16,17,17,17,16,17,16,17,18,20,17,16,17,17,20,18,17,16,16,18,16,16
16,16,15,16,16,15,16,16,16,16,18,16,18,15,17,17,16,15,16,16,18,16,16,16,18,16,17,16,16,16,17,15,16,17,16,17,17,16,15,16,16,16,17,15,17,16,17,16,17,16,22,15,26,18,26,16,19,17,18,17,17,18,17,15
15,16,16,17,16,16,16,16,16,16,17,17,17,17,17,17,16,17,16,16,15,16,16,16,18,18,15,17,16,17,16,17,16,18,16,16,16,16,16,16,16,18,16,16,16,16,17,16,17,17,16,18,19,16,18,18,17,17,17,18,16,19,17,16
17,16,16,16,15,15,17,16,16,16,18,16,17,17,18,15,15,16,15,15,17,17,16,15,16,17,18,16,15,16,17,16,17,17,16,15,16,16,17,15,17,16,16,16,17,15,17,16,20,16,16,17,21,19,16,19,16,16,18,17,18,16,16,16
15,16,16,16,16,16,16,15,16,16,17,17,16,19,16,16,15,15,16,16,16,17,16,17,16,16,16,16,16,18,16,17,17,17,16,17,16,17,15,17,16,16,16,17,17,17,16,16,16,16,16,16,17,20,16,23,15,17,16,19,17,17,15,16
16,16,17,16,16,16,16,16,16,15,18,16,16,16,18,16,15,16,15,16,16,16,16,16,17,16,17,16,18,17,16,16,17,16,17,16,17,16,16,16,17,16,16,15,17,16,17,16,17,17,16,15,17,21,19,17,18,17,18,16,17,15,16,15
