17,23,18,23,18,25,19,25,18,28,18,24,18,24,19,24,20,24,18,23,19,23,18,21,17,22,17,21,17,19,17,20,17,20,17,22,17,17,16,21,17,16,15,16,16,16,16,31,17,17,16,19,16,17,16,15,17,16,17,18,15,17,16,19
21,20,24,18,24,20,23,20,24,20,26,19,22,18,24,20,23,18,22,19,23,20,23,19,21,18,21,16,20,18,21,18,20,18,23,18,19,16,19,19,21,16,18,18,16,16,19,28,18,16,17,16,17,17,18,16,17,16,17,17,17,17,19,17
18,23,18,23,18,25,18,24,18,23,18,22,17,23,18,24,18,23,16,22,17,21,18,21,17,20,17,20,17,21,17,20,17,20,19,21,16,19,16,21,17,16,16,16,16,21,17,43,16,18,16,16,17,18,16,15,15,17,17,17,16,17,16,18
24,19,23,19,25,20,27,20,21,18,22,20,22,20,23,20,20,17,22,20,22,19,22,20,20,17,20,18,20,18,22,18,21,17,31,17,16,17,22,18,22,18,21,17,17,22,23,24,17,16,18,16,20,15,17,16,16,18,17,16,17,16,17,16
17,25,19,25,19,22,18,24,17,22,18,24,18,20,17,22,17,21,18,21,18,21,17,22,17,20,17,21,16,20,17,19,17,20,18,19,16,17,16,18,16,20,18,20,17,23,18,21,16,18,17,17,17,17,16,16,16,17,17,16,16,17,16,16
23,18,23,21,22,19,22,18,22,20,22,19,24,19,21,18,23,18,21,19,19,19,20,17,19,18,20,18,24,18,20,20,19,17,19,18,21,16,19,17,18,17,18,17,22,19,27,18,17,16,20,18,26,15,15,18,16,15,17,16,16,16,16,16
18,21,18,22,18,22,17,23,18,22,18,21,17,21,17,22,17,22,17,21,17,21,17,20,17,18,17,20,18,19,17,20,17,20,17,20,18,20,16,21,17,21,18,22,18,18,17,19,16,18,16,18,17,16,15,20,16,16,15,16,16,16,16,16
19,19,23,18,22,19,23,21,21,18,23,18,21,17,23,17,21,20,22,19,20,19,20,17,20,19,20,17,21,17,22,17,20,18,20,18,20,17,19,16,20,18,22,16,16,17,18,17,19,17,18,16,17,16,18,17,16,16,16,17,16,15,15,16
17,22,18,20,17,21,17,21,18,22,18,21,17,20,17,20,18,21,17,19,18,20,16,20,16,19,18,22,17,20,18,20,17,20,18,19,17,19,17,18,17,17,16,18,17,18,15,18,15,17,16,18,17,18,16,17,17,19,16,17,16,16,16,17
23,17,21,18,22,18,21,19,18,18,20,17,21,19,19,19,23,19,20,18,21,18,19,18,20,17,20,18,22,17,21,17,19,16,19,17,19,17,20,17,19,17,18,16,17,17,18,17,19,17,16,17,18,16,17,16,18,17,18,16,15,16,17,17
18,24,17,20,17,20,17,20,17,21,17,21,18,20,17,19,17,20,18,20,18,20,17,21,16,22,16,19,16,20,18,21,17,19,17,19,16,20,16,20,17,18,17,19,16,18,17,19,16,18,16,17,16,18,16,18,16,18,17,18,17,17,16,17
20,20,21,19,20,18,22,19,21,17,23,17,19,18,19,19,21,17,20,18,21,18,19,19,20,17,19,17,19,19,19,18,20,17,20,17,19,16,18,18,19,16,19,17,19,16,18,16,18,17,17,16,16,17,17,17,16,16,17,17,18,18,20,17
18,23,18,21,18,20,18,21,18,20,18,21,17,20,17,20,17,21,17,20,17,20,17,20,17,19,17,21,16,21,17,19,17,20,18,19,16,21,17,19,17,19,16,18,16,18,17,19,16,17,16,18,15,18,16,20,16,16,17,17,15,59,29,59
20,18,19,18,21,17,20,19,20,18,20,16,19,17,20,19,20,18,19,18,19,17,19,18,20,18,22,18,19,17,20,17,19,17,20,17,16,17,20,19,18,18,18,16,19,16,22,17,16,17,18,17,19,17,18,17,19,16,17,15,17,35,41,35
17,22,19,21,18,20,16,20,18,20,17,20,15,21,17,18,17,20,17,20,18,21,17,20,17,20,18,20,17,21,16,20,16,20,16,19,17,18,17,19,16,19,16,19,16,17,19,18,16,18,16,18,16,17,15,20,16,20,17,17,16,46,23,44
21,19,19,17,19,18,21,18,23,18,19,17,19,18,21,18,19,18,20,17,23,17,20,16,20,18,22,17,19,19,19,17,19,17,20,17,18,18,17,18,19,17,18,16,19,15,35,16,18,16,19,16,18,17,17,17,16,17,17,17,17,37,46,35
17,20,17,21,17,19,17,22,18,20,17,19,16,21,17,20,18,19,17,18,16,20,18,19,17,20,17,19,17,21,16,18,16,20,17,18,17,18,17,18,16,19,17,19,17,17,19,18,17,17,16,17,16,19,16,17,15,17,17,21,15,19,17,22
20,18,20,19,21,18,19,19,18,18,20,19,21,19,21,17,21,17,20,17,20,18,18,17,18,17,22,17,20,18,18,18,19,16,19,18,20,17,19,18,19,17,18,18,19,17,20,16,16,16,18,16,18,18,30,21,20,15,17,17,17,27,40,26
17,20,16,20,17,20,17,21,18,21,18,20,17,20,17,19,16,20,17,20,17,21,18,19,17,19,17,20,17,20,17,19,16,18,17,18,16,18,17,18,17,19,17,19,17,18,17,18,16,18,16,18,16,24,20,28,19,19,16,16,16,21,20,30
