17,23,17,24,19,25,18,24,18,24,19,23,18,25,18,25,18,24,19,23,18,23,17,22,17,22,17,20,17,19,17,20,17,19,18,21,17,18,16,23,17,17,16,16,15,17,15,31,17,16,17,18,17,19,16,16,16,17,17,17,17,19,17,19
23,20,22,19,23,21,22,20,23,20,25,20,22,19,23,19,24,21,22,18,21,19,23,18,24,18,19,19,20,18,22,18,20,20,24,19,21,15,18,17,20,17,16,19,17,17,19,28,18,16,17,16,18,17,19,16,16,16,17,16,17,17,18,18
18,24,18,23,18,24,18,24,18,23,17,24,18,23,18,23,18,22,18,23,18,20,18,22,18,20,16,21,18,21,17,19,17,20,20,22,16,20,16,20,18,17,17,16,17,22,18,44,16,17,16,16,17,17,15,17,16,17,17,17,16,17,17,17
23,18,26,20,24,19,25,20,23,20,23,20,22,18,23,19,21,19,22,19,21,18,21,17,20,19,20,18,21,18,22,19,19,17,28,17,16,16,22,20,20,20,21,17,17,23,25,20,17,17,18,16,21,16,19,17,17,16,17,15,17,16,17,16
17,23,17,23,18,23,18,23,19,24,18,23,17,21,17,23,17,21,16,22,18,20,18,20,18,21,17,21,17,20,17,21,17,19,17,19,16,16,16,20,17,19,17,21,17,22,19,20,16,17,17,18,17,16,16,16,16,17,16,17,15,17,16,17
22,19,25,19,23,19,23,19,22,18,24,20,24,20,20,18,22,17,22,18,20,20,19,19,21,18,20,18,18,17,20,18,18,18,18,17,21,17,18,17,18,18,20,18,22,20,30,19,17,18,21,18,26,15,16,17,16,16,16,17,17,15,17,16
17,24,17,23,17,23,18,23,18,21,18,20,18,19,17,22,17,21,17,20,18,20,17,20,16,21,16,20,17,21,17,20,17,19,17,18,17,19,17,20,17,20,18,20,17,17,16,18,17,18,17,18,16,16,15,19,16,16,16,17,16,17,16,18
22,22,21,17,21,19,20,19,23,18,20,19,22,19,23,17,22,17,22,18,21,18,20,18,21,18,19,18,21,17,21,18,19,19,22,17,18,18,17,17,20,18,23,16,18,18,17,16,17,16,19,17,17,16,19,17,16,16,16,15,15,16,17,16
18,21,17,21,18,21,18,20,17,20,18,21,17,21,17,23,16,21,16,20,17,20,17,20,18,20,18,19,16,20,17,18,17,19,16,19,17,18,17,18,16,17,17,18,16,16,16,20,16,17,16,18,16,19,17,18,15,18,16,16,15,16,16,17
20,18,21,18,21,20,23,18,21,18,20,17,22,19,19,19,19,16,22,18,22,18,20,17,19,17,20,16,20,18,17,18,20,16,20,18,19,16,20,18,19,17,17,17,17,15,17,16,18,16,18,17,18,16,18,16,17,17,17,16,16,16,16,17
17,22,18,20,18,21,17,21,18,20,17,21,17,21,18,21,18,21,17,21,16,21,16,20,17,20,16,20,17,19,17,20,17,19,17,19,18,19,17,19,17,20,16,18,16,19,17,17,16,17,16,17,16,17,16,18,16,18,16,18,16,17,16,17
22,20,21,18,20,18,21,19,21,19,20,17,20,18,19,18,19,18,18,17,18,17,21,19,21,18,19,17,21,17,19,17,21,18,20,19,19,17,19,18,19,18,19,17,19,16,20,17,18,16,18,17,17,16,17,16,16,16,16,16,18,18,24,16
17,23,17,19,17,20,17,20,18,21,16,20,18,19,16,19,17,20,16,20,18,21,17,21,17,20,16,20,16,19,17,19,17,19,17,19,18,20,17,18,17,18,18,19,17,19,16,18,16,18,16,19,15,18,15,20,16,19,16,16,16,56,30,63
22,19,23,18,21,18,21,16,19,18,20,18,21,17,19,16,21,19,21,17,20,18,18,17,20,18,21,18,18,17,19,18,19,19,20,17,20,17,18,16,20,17,19,17,18,16,22,17,17,16,18,17,19,17,17,19,19,17,17,16,18,32,42,34
16,21,17,20,18,21,18,20,17,20,18,19,18,20,17,19,17,20,16,21,16,20,17,19,17,20,17,20,16,19,16,20,17,19,17,19,17,18,16,19,17,19,16,19,16,18,18,17,16,18,17,18,16,17,16,19,17,21,17,16,17,49,22,42
20,18,20,18,20,20,21,18,20,18,22,18,20,18,19,17,20,17,21,18,21,17,20,19,19,17,21,17,21,16,20,17,18,17,19,17,20,17,19,18,18,17,17,17,18,16,34,16,19,17,19,16,18,16,17,17,17,17,19,19,16,37,46,32
17,23,17,20,17,21,17,20,17,21,17,19,17,19,16,21,17,19,18,20,17,20,17,21,17,18,17,20,17,20,17,19,17,19,17,20,17,20,17,20,16,18,17,18,17,19,18,18,15,17,16,17,17,17,16,17,15,17,18,19,16,19,18,23
19,19,21,18,20,18,20,18,21,19,20,17,20,18,19,17,21,17,20,17,20,16,20,18,19,18,18,18,19,18,19,18,19,16,20,17,20,16,20,17,18,15,19,16,16,17,20,18,16,16,17,17,19,18,28,21,18,16,17,18,16,28,38,27
18,20,16,20,18,22,17,20,17,19,17,20,18,19,16,19,16,21,17,21,17,20,17,19,16,20,17,19,17,20,17,19,17,18,16,19,17,18,17,19,16,17,17,19,16,19,17,17,16,18,16,19,17,25,19,27,20,20,16,18,16,23,22,28
21,18,20,18,19,17,20,17,20,18,20,18,21,18,20,16,20,18,20,17,21,16,21,17,17,18,20,18,18,18,20,17,19,17,19,16,20,17,18,17,19,17,19,17,19,17,18,16,18,17,18,17,41,32,30,22,26,18,17,16,17,18,23,18
17,19,17,19,17,21,17,19,16,20,17,21,17,22,17,20,17,20,17,18,16,19,16,19,16,19,17,19,17,19,16,19,16,19,16,18,17,18,17,18,17,19,17,17,15,18,17,18,16,17,16,19,20,33,20,25,18,24,17,17,16,29,21,28
18,18,19,17,18,18,19,17,18,18,20,17,18,16,21,17,19,18,20,18,20,18,20,17,19,17,19,18,18,17,18,17,18,17,19,18,20,17,20,17,18,17,18,16,15,16,17,17,19,17,17,22,25,24,27,21,26,19,21,17,19,17,26,18
17,20,16,19,16,19,17,18,17,20,17,18,17,19,16,18,17,18,16,19,17,19,17,19,16,19,17,19,16,19,16,19,17,18,16,18,18,18,16,19,16,19,16,18,16,17,17,19,15,17,16,41,19,33,19,27,20,22,18,17,18,30,18,20
18,18,21,17,18,18,20,18,21,16,20,17,20,17,20,19,20,17,20,18,20,17,20,17,20,17,18,16,21,16,20,17,17,17,19,17,18,17,18,18,19,17,17,17,19,18,17,17,18,16,18,23,29,24,30,21,24,18,19,16,42,30,39,23
17,18,16,19,17,19,17,20,16,20,16,20,16,20,17,20,17,20,17,20,17,20,16,17,17,19,16,20,16,20,17,17,16,18,17,19,17,17,16,18,17,18,17,18,16,23,16,18,15,17,16,18,20,31,19,24,18,23,18,16,25,45,26,46
18,16,19,16,18,15,19,18,20,18,20,18,21,17,19,17,19,16,19,17,19,17,19,16,20,18,19,18,17,17,19,17,20,16,19,17,18,18,18,17,19,17,18,17,19,19,19,16,17,16,17,17,27,21,25,21,24,20,16,16,41,32,54,32
16,20,16,18,17,18,17,20,16,19,17,18,17,19,17,18,18,18,17,18,17,20,16,18,16,19,16,19,17,18,17,17,17,19,16,20,16,17,17,18,16,18,16,18,17,20,15,17,17,18,15,19,16,29,19,28,18,23,16,17,17,28,24,45
19,16,18,16,19,17,18,18,18,17,19,16,20,17,22,17,19,17,20,16,19,17,20,18,18,17,20,17,18,17,19,18,17,17,19,17,19,17,17,16,17,17,18,17,17,16,19,16,16,17,18,17,18,17,27,22,25,17,20,16,18,22,21,21
17,17,16,18,17,18,16,20,16,19,17,19,17,19,17,20,17,19,17,19,16,18,17,20,16,19,16,18,17,19,16,18,17,18,17,18,16,17,16,18,17,19,17,18,16,19,16,16,16,16,15,18,19,25,16,17,16,17,17,16,17,24,16,28
16,16,18,15,17,17,16,16,18,17,18,17,18,18,19,17,20,17,19,16,18,16,18,18,19,16,20,16,18,17,20,17,20,17,19,17,17,17,18,16,17,18,18,16,18,16,17,16,17,19,26,22,23,19,22,17,18,16,18,16,17,16,16,17
16,16,17,17,16,17,17,18,16,18,16,19,16,18,16,20,17,19,17,19,17,19,17,19,17,19,17,19,16,19,16,18,17,18,17,18,17,18,16,17,17,17,16,18,16,19,17,17,15,24,19,28,18,19,16,17,16,16,17,17,16,24,18,19
17,17,17,16,17,15,16,16,17,16,18,17,18,16,19,18,19,16,19,17,19,18,20,18,18,18,19,17,18,17,19,16,19,17,18,17,17,16,18,17,17,17,17,16,19,17,17,17,17,19,26,20,27,18,24,17,18,17,17,16,18,17,22,21
16,18,17,18,15,16,17,17,16,16,17,18,17,17,17,19,17,17,17,18,16,20,17,19,16,20,15,17,18,19,17,17,17,19,16,17,16,17,17,18,17,18,17,18,18,19,17,17,18,23,19,23,19,25,18,16,16,17,17,17,17,17,17,17
16,16,17,16,16,16,18,16,19,16,18,16,19,16,19,17,19,17,20,16,18,18,19,18,18,16,19,17,18,16,17,17,18,16,17,17,18,16,18,17,17,16,19,17,19,16,17,16,23,17,25,19,25,18,25,17,17,16,16,16,17,16,17,15
17,18,16,16,16,16,16,17,17,18,16,18,17,19,17,18,17,18,15,19,17,19,17,19,17,19,16,19,16,18,16,19,17,18,16,19,16,18,16,18,16,18,16,18,17,17,16,18,18,24,17,26,18,27,18,19,16,17,16,17,16,17,16,17
16,18,17,16,17,15,17,17,16,17,16,17,20,18,19,17,17,17,20,17,21,16,16,17,27,16,19,15,18,16,18,17,19,17,17,18,18,17,18,16,17,16,18,17,18,16,17,16,23,19,25,18,23,19,24,17,18,16,16,20,23,17,17,16
16,17,16,16,16,16,15,18,16,18,17,20,17,19,17,19,16,20,18,19,17,20,17,18,16,17,16,16,17,17,16,18,16,18,17,18,16,18,16,18,16,18,16,18,17,18,17,19,19,25,19,20,17,23,16,16,18,17,15,20,18,17,16,17
18,16,19,17,17,16,18,15,18,16,21,16,18,17,22,17,18,18,18,16,20,18,21,17,15,15,16,16,16,15,16,16,16,16,17,16,18,18,19,17,17,17,18,16,17,18,18,16,26,18,24,18,24,18,18,16,20,17,17,17,15,18,20,15
16,17,18,18,17,21,18,18,16,17,19,17,16,20,18,20,17,20,18,20,18,19,16,16,15,16,17,16,16,16,15,16,16,17,15,17,16,17,16,17,16,17,16,19,16,18,17,19,18,25,17,20,18,22,17,17,17,18,16,16,17,17,18,17
16,17,18,16,17,19,18,16,19,17,24,16,20,17,18,17,18,17,26,19,20,17,17,15,16,15,16,16,16,17,16,17,16,16,17,16,17,16,19,15,17,17,19,18,18,16,18,19,24,19,24,19,25,20,21,16,17,16,18,16,16,16,19,17
16,16,16,18,17,19,17,25,17,23,17,20,17,18,17,18,16,18,17,19,17,19,17,17,15,16,17,17,16,17,16,22,16,16,15,17,16,18,16,17,16,17,16,19,17,18,17,25,17,26,19,28,19,26,16,16,18,19,16,18,17,16,16,17
17,16,16,17,21,19,23,18,23,19,19,18,18,17,19,18,19,18,21,16,18,17,17,15,19,16,17,16,16,15,15,16,16,16,16,16,18,17,17,17,16,16,17,18,18,16,19,17,18,19,27,20,29,16,16,16,26,22,21,17,19,17,17,18
15,17,16,24,15,17,16,20,18,24,17,19,16,19,17,17,17,19,16,19,17,19,18,17,16,17,15,16,15,16,15,17,16,16,16,16,16,17,16,18,16,18,16,19,17,17,17,18,17,19,16,16,19,16,16,18,18,24,19,22,17,19,17,20
15,15,19,17,17,17,16,17,17,16,20,17,15,16,17,17,17,17,21,16,18,16,19,16,16,16,17,16,16,16,15,15,16,15,16,15,16,17,17,17,17,17,17,17,18,16,18,16,19,17,16,16,19,16,17,16,27,20,28,22,22,18,19,16
16,15,19,23,16,17,16,17,16,25,17,17,16,18,16,17,17,18,17,18,17,20,16,16,16,17,16,16,16,15,16,16,15,16,16,17,16,17,15,17,16,17,16,18,16,18,17,17,16,17,16,17,16,21,15,28,16,26,16,27,18,18,17,18
15,16,20,17,23,18,23,18,16,21,19,16,17,16,18,16,20,15,18,17,23,16,17,16,17,16,17,17,16,16,16,16,16,16,16,15,16,16,17,16,17,16,17,16,18,16,17,17,18,16,17,17,17,17,16,22,28,20,16,20,22,17,17,17
