19,23,19,22,19,24,19,27,17,24,19,23,18,25,19,23,19,26,17,22,18,22,17,22,18,22,18,20,17,19,17,18,17,21,18,22,16,18,16,22,17,16,16,16,15,16,16,30,16,18,16,18,17,17,17,16,16,16,16,17,16,17,16,20
20,19,27,20,23,21,24,20,27,20,23,17,22,19,21,19,24,17,23,19,21,19,22,18,22,19,21,18,19,17,20,18,19,18,22,17,20,15,18,19,22,17,16,20,15,17,19,28,18,17,18,16,16,17,18,15,17,17,17,18,18,18,17,15
18,22,19,23,18,24,19,23,18,22,18,22,18,21,17,23,19,23,18,22,16,21,18,21,18,21,17,20,16,20,16,20,17,20,20,22,17,18,16,20,16,16,17,16,18,21,17,47,16,17,17,17,16,17,16,16,16,18,16,17,16,17,15,17
24,19,25,20,27,20,25,18,23,20,24,19,22,20,22,21,22,18,23,18,20,19,21,19,21,17,20,18,21,17,19,19,20,16,27,17,16,16,22,21,20,17,20,17,16,22,24,21,16,16,18,17,21,16,20,16,16,16,17,16,17,16,16,17
18,22,18,25,19,23,18,23,18,23,18,24,19,23,18,22,17,21,18,21,18,21,18,24,18,20,16,19,17,20,18,21,18,20,18,20,15,17,16,19,16,20,18,20,16,23,18,21,16,18,17,20,19,17,16,17,16,16,16,17,16,17,16,16
22,19,23,20,23,19,21,18,25,20,25,19,22,18,22,18,22,17,21,20,22,18,20,18,22,18,20,17,21,17,21,17,20,18,19,18,18,16,19,17,19,19,19,17,21,21,27,18,17,16,20,16,26,16,16,17,16,16,16,16,16,15,16,16
18,23,18,24,18,22,18,24,17,24,18,22,17,22,18,20,17,22,17,22,17,19,17,20,17,19,17,20,17,21,18,20,17,19,17,20,17,20,16,20,16,19,17,22,19,17,15,20,17,18,17,18,16,16,16,18,16,17,16,17,16,16,16,17
21,18,22,18,23,18,22,20,20,19,21,19,21,18,21,19,21,17,20,18,19,19,22,18,20,17,21,18,21,18,20,18,19,18,19,17,18,17,16,17,20,19,23,17,16,17,16,17,18,17,18,17,18,16,18,17,17,16,16,16,16,16,17,16
18,21,17,21,18,23,18,23,18,23,17,20,17,20,19,21,16,21,17,19,17,21,18,19,17,21,17,19,17,20,17,18,17,20,18,19,17,19,16,18,17,18,16,18,17,18,16,19,15,16,15,18,16,17,16,17,16,18,16,16,15,17,16,18
21,17,24,18,23,19,21,19,19,17,21,17,20,17,19,19,20,18,22,18,23,17,20,17,19,18,19,18,21,17,19,17,21,17,20,18,19,18,20,17,19,16,18,17,18,15,17,16,17,16,18,17,18,16,19,16,17,16,17,16,16,16,16,17
