16,22,19,24,18,21,19,25,18,26,18,24,18,25,18,23,18,22,17,22,18,22,17,21,16,21,17,20,17,20,16,19,17,19,17,21,18,18,16,23,18,17,15,16,16,16,16,31,17,17,17,17,16,17,16,16,16,17,17,17,16,18,16,20
23,19,23,19,25,21,23,20,24,20,24,20,22,20,23,19,23,18,22,19,22,19,21,18,22,18,19,17,21,17,20,17,20,20,22,18,18,16,17,19,20,18,17,17,16,17,19,29,17,15,17,16,17,17,18,15,16,16,16,16,17,16,18,18
17,23,18,25,19,24,18,24,18,23,17,25,18,23,18,24,18,22,19,23,17,22,17,21,18,20,18,19,17,21,17,20,17,21,19,23,17,18,16,21,18,16,17,17,17,23,17,44,16,17,16,16,16,17,16,17,16,18,16,16,16,17,16,17
21,19,25,20,25,19,25,21,23,19,24,19,21,20,22,17,21,19,23,19,21,19,21,18,19,18,20,18,21,17,19,16,20,18,25,16,16,16,23,18,19,18,22,17,16,24,24,22,18,17,17,16,21,16,18,16,17,16,17,16,17,16,17,17
18,22,18,24,19,22,18,22,17,23,17,23,18,21,16,22,17,23,17,20,17,22,17,22,18,22,17,20,17,18,17,19,18,19,17,19,15,17,17,18,18,19,17,21,18,23,18,22,16,17,17,19,18,16,16,15,16,16,16,16,16,16,15,16
23,18,24,20,25,17,24,18,23,19,23,19,22,20,21,18,23,18,22,18,21,18,20,17,18,17,19,18,18,18,18,17,19,17,20,19,21,16,17,17,20,17,22,19,23,19,28,18,17,16,21,19,29,16,15,16,18,16,16,16,17,15,17,16
17,22,18,22,18,22,18,22,18,21,18,22,17,20,18,21,17,22,18,21,17,19,17,19,17,20,17,20,18,20,17,19,17,18,16,18,17,20,17,22,16,20,17,21,17,18,16,19,16,17,16,19,16,16,16,19,16,16,16,17,16,16,16,17
20,19,21,18,21,20,23,19,23,18,23,18,20,18,21,17,21,18,23,17,20,18,19,18,19,17,19,18,20,16,21,17,21,18,18,17,17,17,17,16,21,18,22,16,18,18,18,17,17,17,19,17,18,17,16,18,17,16,16,16,15,15,16,16
18,22,17,22,17,21,18,20,17,22,17,20,18,23,18,20,17,20,17,22,17,22,17,21,17,21,17,19,16,19,17,21,17,19,17,19,17,19,16,18,16,17,17,17,17,18,16,20,15,17,16,19,17,17,16,18,17,18,16,16,15,16,15,17
22,19,23,18,22,19,21,19,19,18,21,19,22,17,21,18,20,17,20,18,21,18,20,18,21,18,19,19,20,17,19,18,20,16,20,18,18,19,20,18,19,16,18,17,18,16,19,17,18,16,17,15,18,18,18,17,17,16,17,16,16,16,17,16
18,24,17,21,17,21,18,22,16,20,16,20,17,20,17,21,18,20,17,21,17,21,17,19,17,20,17,20,17,19,17,20,17,19,17,19,17,19,17,18,18,18,17,18,16,17,16,18,16,17,16,17,16,18,16,18,15,17,16,18,17,17,17,17
21,19,20,18,20,18,22,17,18,17,21,18,20,17,20,19,19,18,20,17,19,17,20,18,19,19,20,17,20,18,19,18,20,16,19,17,19,17,20,17,18,17,19,16,19,16,17,17,17,17,18,16,17,17,18,17,17,16,16,15,17,18,21,17
17,22,17,20,18,22,17,20,18,21,17,19,17,19,17,19,17,21,16,19,16,21,18,19,17,19,17,20,17,18,18,20,17,19,16,19,18,19,17,18,17,19,18,19,16,18,16,18,16,17,16,18,16,18,16,18,16,17,16,18,16,55,28,63
20,19,24,19,20,19,19,19,19,19,20,19,19,18,20,17,19,18,19,17,18,18,21,18,19,18,19,18,20,17,21,17,19,17,20,17,19,18,21,18,19,18,17,16,17,16,20,17,18,17,17,17,18,17,18,19,22,17,17,17,18,31,37,32
18,22,17,20,17,19,17,21,18,19,17,20,17,19,17,20,17,19,17,21,16,19,18,20,18,20,17,20,17,19,16,19,17,18,17,20,16,20,17,19,16,18,17,18,16,17,19,17,16,17,16,18,16,17,16,22,16,20,18,16,16,46,22,41
22,18,21,18,20,18,21,16,20,18,20,18,20,17,20,17,21,18,19,18,21,18,20,16,20,17,20,17,19,18,19,18,19,16,19,17,19,17,19,17,19,16,18,16,18,16,31,17,17,18,18,17,19,17,18,17,17,19,19,18,15,38,47,37
17,21,17,19,17,18,17,21,17,20,16,19,17,20,16,20,17,19,17,20,17,21,17,20,17,20,17,20,17,20,18,20,17,20,17,19,16,18,17,19,17,19,17,19,16,18,20,18,15,17,16,17,16,16,16,17,15,18,17,21,16,19,16,22
20,17,19,17,20,19,21,19,20,18,20,19,19,16,20,18,19,18,22,17,20,17,21,17,19,18,19,18,21,19,20,17,19,17,21,17,21,18,18,17,20,18,18,16,18,17,19,16,17,17,17,16,18,16,29,20,17,16,16,17,17,25,38,26
18,20,17,21,17,21,17,21,17,19,16,19,17,20,17,20,17,19,17,20,17,19,17,19,17,20,17,19,17,18,17,19,16,19,17,19,16,18,17,18,17,19,17,18,17,19,17,19,16,19,17,17,17,27,19,29,18,18,16,17,16,21,20,30
20,18,21,18,19,18,19,18,20,18,20,17,20,18,21,17,19,18,21,17,18,17,19,18,20,17,20,17,18,17,20,17,19,18,19,17,19,18,18,17,19,17,19,17,17,17,18,16,19,16,17,18,35,28,29,21,26,19,17,17,19,18,23,18
17,18,17,19,18,20,17,20,17,19,17,20,16,19,17,20,17,19,18,19,18,19,17,18,17,19,17,19,16,19,17,19,17,19,16,18,17,19,17,18,17,17,17,19,15,18,17,17,16,18,16,19,19,33,20,28,18,24,17,16,18,28,21,27
18,16,19,18,21,18,20,18,19,20,21,18,19,17,19,17,20,18,22,18,22,17,21,17,18,18,19,17,19,16,19,17,19,17,19,16,17,18,19,18,21,17,18,16,16,16,19,15,17,16,20,23,28,26,28,21,24,20,20,17,17,18,25,19
17,19,17,19,16,19,17,20,17,21,17,18,17,20,16,20,18,18,18,20,17,19,17,19,17,19,17,21,17,18,17,20,17,17,17,19,16,19,17,18,17,19,16,18,16,18,16,17,16,17,16,35,20,30,19,26,20,24,17,19,17,30,18,19
19,17,18,16,19,19,19,17,20,17,21,16,19,17,19,18,20,18,20,19,21,18,20,18,20,16,20,17,19,16,20,17,18,17,19,16,18,17,18,16,18,17,18,17,19,16,19,17,19,16,17,21,28,23,29,22,24,18,21,16,43,31,38,24
17,18,16,18,17,19,16,20,17,20,16,21,16,19,17,19,16,20,16,20,18,19,17,18,17,19,16,19,17,19,17,19,16,20,17,18,16,19,16,18,16,21,16,18,17,22,16,17,16,17,16,18,17,28,18,26,19,24,18,16,25,47,25,47
19,16,19,18,17,17,19,17,20,16,18,18,20,17,19,17,20,17,19,16,19,17,19,17,17,17,18,17,19,16,18,18,18,17,19,18,19,16,19,17,17,16,18,18,19,20,17,16,17,16,17,17,32,25,27,22,25,21,17,16,45,32,45,31
16,19,16,18,16,17,17,18,17,19,17,19,16,20,18,20,17,18,16,19,17,19,17,19,17,21,16,18,16,19,16,18,16,18,15,19,17,18,16,19,17,19,17,18,16,21,15,18,15,17,16,17,15,29,18,25,18,22,15,16,17,28,24,45
18,17,18,16,18,17,18,17,19,17,18,18,20,17,20,18,19,17,20,16,19,18,20,17,19,17,18,16,18,17,18,17,18,17,18,17,19,18,19,16,18,17,19,17,19,16,18,16,17,17,17,16,19,19,26,21,23,17,21,16,17,24,23,22
17,18,16,17,16,17,16,18,16,18,17,19,17,20,16,19,17,19,17,19,16,20,17,18,16,19,16,18,17,18,18,19,16,18,16,18,16,18,17,20,15,19,17,19,16,17,15,17,16,16,15,17,18,24,16,17,15,18,16,17,16,24,15,28
16,17,16,14,18,16,18,16,18,17,19,17,19,17,18,16,17,17,20,17,20,17,18,18,20,18,19,17,19,17,18,16,18,17,17,17,18,16,17,16,18,18,18,16,20,17,18,16,20,17,26,22,23,19,23,16,18,16,18,17,18,16,18,17
17,18,17,18,16,17,16,17,17,18,17,20,17,18,16,20,17,19,16,19,16,18,17,18,16,18,17,17,17,17,16,18,16,18,17,18,16,18,15,18,17,18,16,18,16,18,16,17,15,24,18,26,20,23,16,17,16,17,15,17,17,24,18,19
18,15,17,16,17,16,18,16,17,15,19,16,18,16,19,17,20,16,21,17,20,17,19,17,20,17,17,19,20,17,18,16,18,17,18,18,19,17,16,17,17,17,18,17,18,17,17,17,17,17,22,20,24,19,23,16,17,16,17,16,19,18,22,21
17,18,17,17,16,17,16,18,16,17,16,18,16,17,16,18,16,19,16,19,17,21,16,18,17,19,17,17,17,19,16,18,17,18,17,18,17,17,16,17,16,18,16,19,19,19,16,17,18,24,20,25,18,25,20,17,16,18,15,18,17,18,17,17
18,16,18,16,16,15,17,17,17,16,17,17,19,17,16,17,20,16,19,17,19,17,19,17,18,17,16,18,19,17,19,17,18,17,18,17,19,16,18,17,17,18,18,16,20,16,17,17,24,19,23,19,24,20,24,17,17,16,16,16,16,17,18,17
16,18,16,16,15,16,16,17,17,18,16,19,17,19,18,19,17,18,17,18,17,18,17,19,18,20,17,17,16,20,16,18,15,18,16,18,16,18,16,17,17,18,16,17,18,18,16,17,18,22,18,24,17,27,19,19,15,17,17,16,16,16,17,17
17,15,16,15,16,16,17,17,17,16,17,17,19,16,19,17,19,17,19,17,19,17,18,16,25,16,19,17,18,17,17,16,17,18,17,17,18,16,19,17,18,17,17,16,20,17,18,15,24,19,24,18,25,18,25,17,17,17,16,19,22,17,17,15
