19,23,18,23,18,23,19,25,20,28,20,22,18,22,19,25,18,25,19,22,19,23,17,21,18,21,17,19,16,21,16,20,16,19,18,21,17,18,16,21,17,17,16,16,16,16,16,29,15,18,16,17,16,18,16,17,16,17,16,17,16,17,16,19
22,19,25,20,24,20,24,20,21,19,26,18,23,18,24,20,26,19,23,18,23,20,23,19,19,18,19,16,19,17,19,17,20,18,25,18,21,16,18,18,22,16,16,18,16,17,19,29,18,16,18,17,17,18,18,16,16,17,18,17,17,18,16,16
18,23,19,23,19,24,19,24,17,25,18,24,18,24,18,22,19,23,17,22,19,21,18,21,19,20,18,21,17,20,17,20,18,19,19,22,17,19,16,20,16,16,17,17,18,22,18,47,16,16,16,16,16,17,16,17,16,18,16,16,15,16,15,17
20,19,23,21,24,21,22,19,21,18,23,20,22,18,22,19,23,19,22,18,21,17,20,18,22,17,19,19,21,18,22,17,20,18,28,17,16,15,22,19,21,18,20,17,17,21,26,24,16,16,19,17,20,16,19,15,16,16,17,16,16,16,17,17
17,24,17,25,17,22,17,24,18,22,19,24,18,20,17,22,17,21,17,21,18,22,17,23,18,21,17,20,17,20,17,20,18,19,17,19,16,16,15,19,17,19,19,20,18,24,19,22,16,18,17,20,17,16,16,16,16,15,15,16,16,17,16,17
23,19,24,18,24,20,23,19,23,19,22,18,23,19,22,19,20,18,21,18,22,19,21,18,22,18,19,18,19,16,19,18,19,18,20,16,20,17,19,18,22,17,17,19,22,20,27,18,17,17,19,19,29,16,16,17,17,16,16,17,17,16,17,16
17,22,18,23,17,23,18,23,19,23,18,21,17,21,17,22,17,21,17,21,19,19,17,20,17,21,16,20,18,19,17,20,17,20,17,19,18,20,17,21,17,20,17,22,17,17,17,19,16,18,17,19,17,16,16,18,16,16,16,16,16,16,16,17
22,19,21,18,22,18,22,19,23,18,21,17,21,18,20,19,18,18,21,18,22,18,18,18,19,18,19,19,19,18,19,16,18,19,20,17,19,17,17,16,20,17,21,18,18,16,19,17,18,16,19,17,19,17,19,17,17,16,16,16,17,16,17,16
18,23,17,22,18,23,17,23,17,21,18,21,18,21,17,21,17,21,17,20,17,21,17,20,17,22,17,18,17,19,17,21,17,19,17,21,17,19,17,18,16,17,17,17,16,17,16,18,16,17,16,18,17,18,17,17,17,17,16,17,16,16,16,17
20,18,24,19,20,19,21,20,20,18,22,18,21,18,20,19,21,19,21,17,19,17,21,19,20,18,20,17,19,17,19,17,20,18,21,17,19,17,19,17,20,17,19,18,18,17,18,16,17,16,17,17,19,16,19,17,17,16,16,16,16,16,16,16
18,22,17,21,17,21,18,22,17,21,16,19,17,22,17,20,17,20,17,20,17,20,17,20,17,19,16,19,17,19,16,20,17,19,16,21,17,19,16,20,17,19,16,19,16,19,16,17,16,17,16,17,16,18,15,18,16,17,16,17,17,17,15,17
22,19,23,19,21,19,23,18,21,18,21,19,21,18,20,18,21,18,19,19,18,18,20,16,19,18,21,17,19,17,19,18,19,19,20,17,19,17,20,17,19,18,19,17,18,16,19,17,16,18,18,16,17,16,18,17,17,17,17,15,17,19,21,16
18,20,17,22,19,23,17,20,18,21,18,20,18,21,17,21,17,20,17,20,17,20,17,19,17,20,18,20,17,20,17,19,16,20,17,20,17,20,16,20,17,19,17,19,16,18,17,17,16,18,16,17,16,17,15,22,16,17,16,16,17,59,31,66
22,17,22,18,22,19,19,19,21,16,19,17,19,17,21,18,22,16,21,17,20,19,19,17,22,17,19,17,20,17,19,17,19,17,18,17,21,17,19,18,16,18,19,16,18,16,21,17,19,17,17,16,17,17,19,16,18,16,17,16,16,34,39,35
18,22,18,21,17,21,17,21,17,21,17,20,17,19,16,20,17,20,17,19,17,21,18,19,17,20,16,19,17,20,18,21,16,20,17,19,17,18,16,20,17,18,16,20,16,17,18,18,15,17,16,17,16,17,15,19,16,20,17,18,17,45,23,45
21,19,21,19,20,19,21,19,20,18,18,17,22,18,20,18,20,18,18,18,21,18,20,18,21,19,19,18,19,18,18,18,22,17,19,16,19,16,19,16,17,17,19,17,18,17,33,17,18,17,18,17,18,17,17,16,16,17,19,18,16,40,47,33
17,20,17,22,16,19,17,20,18,21,18,19,17,19,18,20,18,20,16,20,16,20,17,20,17,20,16,19,17,19,17,18,16,19,17,19,16,18,17,18,17,20,17,18,17,18,18,17,17,16,16,18,16,18,16,17,16,17,17,20,16,20,17,22
20,18,19,18,20,18,22,19,21,17,22,20,21,19,20,18,18,18,20,17,20,18,22,18,21,18,19,17,20,17,18,16,20,17,18,17,19,18,19,17,18,17,20,17,19,17,21,16,16,17,18,15,17,17,29,22,17,17,17,17,16,28,38,24
16,19,17,20,17,22,17,20,17,20,18,20,17,20,17,21,16,19,17,20,17,20,17,21,17,20,17,19,16,20,17,19,17,18,17,19,17,18,17,18,16,19,17,19,17,19,17,17,16,18,16,17,17,27,19,28,20,19,16,18,16,22,21,32
21,17,20,16,18,17,20,18,19,17,19,17,20,18,22,17,20,17,22,18,19,17,19,17,19,18,20,18,18,18,20,17,18,16,18,16,19,17,17,17,19,18,19,17,18,17,19,17,17,17,18,17,37,28,30,22,26,20,15,16,17,19,23,16
18,21,17,19,16,20,17,20,17,21,16,20,16,21,17,19,18,20,17,21,17,20,17,21,17,19,16,20,18,20,17,18,17,19,16,18,17,19,16,19,17,19,16,19,16,18,16,17,16,17,16,18,20,33,20,28,19,25,16,16,17,29,20,27
16,17,19,17,20,18,21,17,20,19,20,17,19,17,22,17,21,17,20,19,19,18,19,18,19,18,18,17,20,17,19,17,17,17,17,18,19,16,20,18,18,16,19,16,16,17,19,16,17,17,18,23,31,24,27,20,24,21,20,16,18,17,23,22
17,19,16,18,17,19,17,19,17,20,16,19,17,19,17,20,18,19,17,19,17,19,18,20,17,19,17,18,17,18,17,19,17,17,17,17,17,18,17,19,17,18,18,19,16,17,17,17,16,18,16,42,20,29,20,27,18,25,17,17,18,30,19,20
19,17,19,17,19,19,19,17,19,18,20,17,20,17,19,17,21,18,18,18,21,16,19,17,20,17,19,18,21,17,19,16,18,17,19,16,19,16,20,17,19,17,17,17,19,17,18,16,18,16,18,22,28,24,30,21,26,19,23,16,39,32,40,21
16,18,18,19,17,19,17,18,17,19,18,22,17,20,17,19,17,19,17,20,17,19,17,18,17,19,17,18,17,18,17,19,17,20,17,17,16,18,16,20,16,19,16,18,16,21,18,17,16,17,16,18,19,28,20,26,19,25,18,17,23,45,27,47
19,18,19,16,17,16,19,17,20,16,20,17,20,19,19,17,21,17,19,18,19,18,22,17,19,17,19,18,18,17,20,17,19,16,19,16,18,17,19,16,18,17,18,16,19,19,17,17,17,17,18,17,30,25,28,21,25,21,17,16,43,32,46,30
