17,16,18,17,17,17,20,17,20,17,19,18,19,17,20,16,20,18,19,18,18,18,21,17,18,17,19,18,20,17,18,16,19,18,17,18,18,16,18,16,19,17,19,16,17,18,16,17,19,17,17,16,27,24,26,21,28,19,17,17,41,33,44,31
17,19,16,19,17,17,17,19,17,19,17,19,17,20,18,19,17,18,17,19,16,19,16,21,17,20,17,18,17,19,18,19,17,18,16,19,16,18,16,18,16,17,16,17,16,21,16,16,16,17,16,18,17,27,19,26,18,23,15,16,17,30,25,43
16,16,18,17,18,17,17,17,18,17,18,17,19,19,19,17,20,17,20,18,20,19,18,18,20,16,19,17,19,16,18,17,19,17,18,16,18,17,19,16,17,17,18,16,19,17,17,17,16,17,18,16,18,19,25,19,23,18,20,17,17,26,20,22
16,17,16,18,16,17,17,19,16,19,17,19,17,19,17,19,17,19,18,19,17,18,17,19,16,19,17,18,16,18,17,19,16,18,17,18,16,18,16,18,16,18,17,17,17,18,16,17,16,18,16,18,19,28,17,17,16,17,16,17,17,25,16,29
18,17,18,15,18,15,17,17,20,16,19,19,19,17,18,18,18,17,20,17,19,17,20,16,20,16,19,16,19,17,19,17,19,17,18,17,18,18,19,17,18,17,17,17,17,16,16,15,17,18,25,20,24,19,22,16,16,16,16,16,17,15,18,17
16,17,16,18,17,17,16,18,16,19,16,19,17,20,16,20,17,19,18,20,17,18,16,19,17,18,17,19,17,18,17,19,16,19,16,18,16,19,16,18,16,18,16,18,16,19,16,17,16,24,19,26,19,22,16,17,15,17,16,17,16,23,17,20
18,17,17,17,16,17,16,16,19,17,19,17,17,16,18,18,18,17,18,17,19,18,19,17,19,18,18,17,18,17,19,16,19,18,19,17,18,17,18,16,18,17,18,16,19,16,18,17,17,20,25,18,26,19,24,16,17,18,17,17,17,18,22,22
16,17,16,17,17,17,16,18,17,18,17,17,17,18,16,20,17,20,17,19,17,19,17,19,17,19,17,19,16,19,17,18,17,19,16,17,16,19,16,18,16,19,16,18,18,18,15,17,18,24,19,25,18,25,19,16,16,17,16,19,16,17,17,17
17,17,17,15,15,16,16,16,17,17,18,17,17,17,17,17,18,16,19,16,19,16,18,18,18,17,20,17,19,17,18,16,18,17,17,17,16,16,18,17,19,17,19,17,22,17,17,17,26,18,25,18,26,20,29,17,17,17,17,16,18,16,17,16
16,16,16,16,16,16,16,18,16,17,15,18,16,19,17,20,16,18,17,17,17,17,16,19,17,19,16,18,16,19,16,18,16,18,17,18,16,18,18,18,16,18,16,17,18,18,16,18,18,25,17,24,18,26,18,21,15,17,16,16,15,17,16,16
17,16,17,16,16,16,17,16,17,16,18,17,19,17,18,18,18,17,19,17,19,17,17,16,29,17,18,17,19,17,18,16,19,17,18,15,17,17,18,17,18,17,17,15,19,17,19,17,23,19,24,20,23,18,27,16,18,16,15,18,21,17,17,15
17,17,16,16,16,15,16,16,17,17,17,20,17,20,18,19,16,20,17,19,17,20,17,17,16,16,16,17,16,18,16,18,16,18,16,18,17,18,16,18,16,17,16,18,17,19,16,20,18,22,18,21,18,25,16,17,19,16,16,21,18,17,16,17
19,16,18,15,16,16,17,16,17,17,21,18,19,17,20,16,18,16,20,18,20,17,19,16,17,15,16,16,15,16,15,15,15,17,16,16,19,16,19,17,18,16,18,16,18,17,19,15,24,18,24,18,24,18,18,17,20,16,16,16,18,17,20,16
16,17,16,19,17,22,18,17,16,17,18,18,17,21,17,20,17,19,17,21,17,21,16,17,16,16,16,16,16,16,15,16,15,16,15,17,17,17,16,17,16,18,17,17,17,17,17,19,19,24,17,20,17,24,17,18,16,18,16,17,16,16,18,16
16,16,19,16,18,19,17,17,18,17,22,15,18,17,18,16,20,16,25,19,20,18,16,16,16,17,15,16,16,16,17,16,15,17,16,16,17,15,17,16,18,17,18,16,18,16,20,18,25,18,23,19,26,20,22,16,19,16,17,16,16,17,19,16
16,15,15,18,17,18,18,27,17,21,16,20,16,18,17,18,16,18,17,18,16,20,16,17,15,16,15,17,16,16,16,22,16,16,16,16,16,17,17,17,15,17,17,20,17,18,17,26,18,25,18,25,18,28,16,17,17,20,17,16,16,17,16,17
16,16,17,17,20,19,23,16,21,20,19,18,18,16,18,17,20,17,19,17,18,16,17,17,18,16,16,15,16,16,17,16,16,16,16,16,17,15,17,16,18,17,17,18,21,17,18,16,18,18,25,20,28,17,16,16,28,22,21,17,18,16,17,18
15,15,16,26,16,16,15,19,18,23,18,19,16,18,16,17,17,19,17,18,17,19,17,17,16,15,16,16,15,17,15,16,16,16,16,16,16,17,16,18,16,17,16,19,16,19,17,17,16,18,16,15,18,16,15,19,18,25,19,22,17,18,17,21
15,16,17,17,16,15,17,16,16,16,23,18,17,17,16,16,18,16,21,16,20,17,16,16,17,16,16,17,17,16,17,15,15,15,17,16,17,16,17,16,17,16,18,16,20,16,18,16,18,16,16,16,18,16,16,17,29,20,25,21,24,17,21,15
16,16,19,22,16,17,16,16,16,24,17,17,17,17,17,17,17,18,16,18,17,20,16,16,16,17,16,16,16,16,15,16,16,17,16,16,16,17,16,17,17,17,16,18,17,19,17,18,17,19,16,18,16,21,16,29,17,25,16,26,17,19,16,17
16,16,19,18,24,19,23,16,17,17,19,17,19,16,18,16,20,16,18,19,21,17,18,16,17,16,17,16,17,15,16,16,17,16,16,17,16,16,16,17,17,17,16,17,18,16,17,17,18,16,16,18,17,15,16,24,26,19,16,19,20,17,20,17
16,16,17,20,18,21,17,20,18,20,16,18,16,18,16,17,15,19,17,20,17,16,17,17,15,16,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,17,17,18,16,18,16,18,16,18,15,16,16,17,15,26,19,17,16,28,16,17,16,16
17,16,17,16,18,16,21,20,22,17,16,16,17,16,18,16,18,18,25,21,19,16,17,16,17,17,17,16,16,16,16,15,17,15,17,16,15,16,16,16,16,16,20,17,19,17,18,16,17,17,17,16,18,16,17,21,27,16,17,18,18,17,19,16
15,16,15,17,17,18,17,19,16,17,16,17,17,17,17,19,16,19,17,22,17,18,16,17,16,16,16,15,16,16,16,16,17,16,17,16,15,16,15,16,16,16,17,18,17,19,17,19,16,18,16,16,16,16,16,22,17,17,16,22,17,18,17,17
16,16,16,16,18,16,17,17,18,17,17,16,17,16,16,16,18,19,22,17,23,17,17,16,16,17,17,16,17,17,17,15,17,16,18,15,16,16,16,17,17,16,18,17,17,16,18,17,17,17,17,16,16,16,18,22,26,17,16,19,17,16,17,17
16,17,15,17,16,17,16,18,16,19,16,17,16,17,17,17,17,18,16,20,16,16,16,16,16,16,16,16,16,17,17,16,16,17,16,17,16,16,16,16,15,17,17,18,17,17,17,18,17,18,17,17,19,20,16,19,20,28,18,19,16,19,16,17
16,15,16,15,16,16,17,17,20,17,16,15,17,16,19,15,17,17,17,18,18,16,17,16,17,16,18,17,17,16,17,16,17,16,16,16,16,16,16,16,17,15,16,16,19,16,16,16,16,16,16,15,25,20,19,18,16,22,26,18,16,17,17,18
16,16,16,16,15,17,16,16,15,15,16,17,16,16,16,17,17,17,16,16,15,16,16,17,18,18,18,16,17,23,17,17,16,16,16,17,16,16,16,16,16,17,16,17,17,17,16,17,16,17,17,18,20,18,17,18,16,18,17,19,17,17,16,17
15,16,17,15,16,16,15,16,15,16,16,16,16,16,16,15,17,16,16,15,16,16,16,17,16,17,19,17,22,18,26,15,17,17,17,16,16,16,16,17,15,15,17,17,16,16,16,15,18,15,18,16,31,24,18,15,18,19,16,17,18,16,17,17
16,15,15,16,16,17,17,16,15,16,16,16,16,16,17,17,16,16,16,16,16,16,17,16,16,19,18,21,17,17,19,17,16,18,16,16,16,17,16,17,16,17,16,17,16,18,16,18,16,16,16,19,17,22,16,19,17,17,16,17,17,17,15,16
15,15,16,16,17,15,16,15,16,15,16,16,17,16,19,17,18,17,18,16,17,17,17,17,17,17,20,19,20,17,19,17,17,16,16,16,15,17,16,15,16,16,17,17,17,16,16,15,18,17,16,18,16,16,19,16,20,16,18,16,19,17,22,16
16,15,16,16,16,16,15,16,16,16,17,16,16,20,17,18,17,18,15,16,16,16,16,16,16,16,16,17,17,16,18,16,16,19,16,17,16,15,16,17,16,17,16,17,16,18,16,17,16,18,16,21,16,17,16,22,17,17,17,17,17,19,16,18
16,15,15,15,17,16,17,16,16,17,18,16,19,18,16,16,17,15,17,17,16,16,18,16,18,17,18,15,18,15,16,16,17,16,17,16,17,16,16,16,17,17,17,16,17,17,18,16,17,16,19,22,27,17,18,22,19,17,17,17,17,17,20,18
16,16,15,16,16,15,15,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,15,16,16,18,17,17,16,17,16,17,17,16,16,17,16,16,16,17,16,17,17,17,16,17,18,20,17,16,18,16,19,19,17,17,17,17,16,16
16,15,15,17,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,18,16,16,17,18,18,16,16,17,16,17,16,17,16,16,16,18,16,16,16,16,15,17,15,17,16,15,16,17,16,23,16,26,17,29,16,18,16,16,16,17,16,17,16
15,16,16,16,16,16,16,16,15,16,17,17,16,17,17,16,16,16,16,16,16,16,16,18,17,18,16,16,16,17,16,17,16,17,16,17,15,17,16,17,16,16,16,18,16,16,16,17,18,17,16,18,18,17,19,17,18,18,15,18,17,18,16,16
16,15,16,16,16,16,15,16,16,15,19,16,17,16,17,16,16,15,16,16,16,16,17,16,17,17,16,16,16,16,16,16,16,16,17,16,17,15,17,16,17,15,17,16,16,15,17,16,22,16,17,17,20,21,15,19,18,17,17,17,18,16,17,17
16,17,16,16,16,16,16,16,15,16,16,17,16,21,16,18,16,16,16,16,16,17,16,18,16,17,16,16,16,16,16,16,15,17,17,16,16,17,16,16,16,16,15,17,16,17,16,17,15,17,16,17,18,21,17,23,16,18,16,18,16,18,16,16
16,16,16,16,15,17,16,16,16,15,19,16,17,16,18,16,16,15,16,15,16,16,16,15,16,16,16,15,18,16,17,16,16,16,17,16,17,17,16,16,16,16,17,16,16,15,16,15,16,16,16,15,17,20,17,16,18,17,17,16,17,16,16,16
