17,24,18,25,17,25,18,25,19,24,18,23,19,24,19,23,19,22,19,24,18,24,17,22,19,21,17,21,18,20,17,21,18,19,18,22,17,17,16,23,17,16,16,17,15,15,15,30,16,18,17,17,17,17,16,16,17,17,16,17,16,19,16,20
20,19,24,19,27,20,25,19,27,20,28,20,22,19,23,19,23,20,22,19,22,19,22,19,22,19,19,18,19,18,19,17,21,18,25,18,20,15,19,19,20,17,17,20,17,16,19,26,18,17,19,16,17,18,19,15,17,17,17,17,18,16,18,16
17,25,18,25,19,22,18,25,18,22,18,22,19,23,17,24,18,22,18,24,17,21,18,22,18,20,16,21,17,20,17,20,17,20,20,22,17,18,16,20,17,17,18,16,18,21,18,45,17,17,16,17,16,18,16,17,16,18,16,17,16,16,15,17
24,19,23,21,28,21,28,20,23,18,22,20,22,19,23,18,21,19,23,19,21,18,23,17,20,18,20,19,20,17,20,18,21,17,25,17,17,16,24,20,20,18,19,17,16,23,24,21,17,16,17,17,22,16,18,16,15,16,20,15,16,17,17,16
18,23,20,24,19,24,18,23,19,26,18,24,18,20,17,22,18,22,18,21,16,22,17,20,17,21,16,19,18,20,17,22,17,19,18,19,16,17,16,20,17,20,18,21,17,22,20,21,16,17,17,19,17,16,15,16,15,16,16,16,16,16,16,17
25,19,23,19,24,19,23,20,21,20,23,19,22,18,19,19,23,20,21,18,20,17,21,19,22,18,20,18,21,18,21,17,20,18,18,17,20,16,18,17,20,17,20,18,23,20,28,18,16,16,21,18,25,16,17,17,16,17,17,16,16,15,16,17
17,23,18,24,17,21,18,22,17,23,17,22,17,21,17,23,17,21,17,20,18,22,17,20,16,19,17,19,17,20,17,19,17,19,17,20,17,20,17,21,18,20,16,20,18,17,17,19,16,18,17,18,16,16,16,19,16,17,15,16,15,15,17,17
20,19,21,18,21,20,22,18,22,19,21,19,22,17,21,18,20,17,21,18,22,17,21,18,20,18,20,17,18,18,21,16,18,17,20,17,21,16,18,16,19,18,24,18,18,16,18,16,18,17,18,17,17,16,17,17,16,16,16,17,16,16,17,16
18,21,17,22,17,22,17,22,16,22,17,19,18,19,18,19,17,21,17,20,17,19,18,20,16,20,17,18,17,20,17,19,18,20,17,18,16,19,17,18,15,17,16,18,16,18,17,19,16,17,16,18,17,18,16,18,16,18,16,17,16,16,16,17
22,19,23,18,24,17,20,21,19,18,22,18,20,18,21,17,20,18,22,19,21,18,20,18,21,19,19,16,21,17,21,16,21,18,20,17,18,17,19,18,19,17,18,17,18,16,19,17,18,17,18,17,17,16,18,16,18,16,17,17,16,15,17,17
18,21,17,20,18,22,17,21,17,20,17,18,17,21,17,20,17,20,17,19,17,20,17,20,17,21,17,20,17,21,18,19,17,18,16,20,16,20,16,20,16,20,16,18,16,19,16,18,16,17,16,17,15,17,16,19,16,17,17,17,16,17,16,17
24,18,22,18,20,19,21,20,21,18,20,18,18,16,21,17,21,17,19,17,22,19,21,17,19,17,19,17,20,17,20,18,20,19,20,19,18,18,19,18,17,18,18,17,20,17,18,17,18,17,17,17,17,16,19,17,16,16,17,16,18,18,19,17
17,21,17,22,16,23,18,21,16,20,17,19,17,20,17,21,17,19,17,20,17,20,17,22,17,19,17,19,17,20,17,19,17,19,16,19,17,19,16,19,17,20,17,18,16,18,16,18,16,17,16,18,17,18,16,20,16,17,16,17,16,58,29,64
20,17,21,17,23,19,21,17,19,18,21,17,19,18,18,18,21,18,19,18,21,17,20,17,19,19,21,17,20,17,20,17,18,18,19,17,19,18,19,18,17,17,19,16,19,16,22,17,18,16,18,16,18,16,19,16,19,17,16,16,17,34,42,34
18,21,17,20,17,22,18,20,17,19,18,20,18,19,17,20,17,21,17,21,16,21,18,19,16,20,16,20,17,20,16,20,16,19,17,20,17,19,16,17,18,18,16,18,15,17,17,17,16,17,15,17,16,17,17,18,17,20,16,17,15,49,23,43
19,18,19,19,20,18,21,18,20,18,22,17,21,19,19,17,21,17,20,18,20,17,22,17,19,17,22,17,20,18,19,16,19,17,19,17,18,16,17,17,18,18,19,17,18,16,34,15,17,17,18,17,18,15,16,17,17,17,19,17,16,41,47,34
17,23,18,22,17,20,17,20,17,21,17,20,17,19,17,21,17,19,18,20,16,23,16,20,17,21,18,19,16,21,17,20,16,19,16,18,16,20,17,21,17,19,16,18,16,18,20,18,16,17,17,17,17,17,16,16,16,17,17,21,16,18,17,23
20,17,21,18,21,18,23,17,20,17,19,17,20,18,19,16,19,17,19,17,19,16,18,18,21,17,21,17,19,16,18,17,19,18,18,17,20,17,18,17,19,16,19,17,20,17,20,18,17,17,17,16,20,18,29,22,19,16,17,18,16,25,38,28
16,19,17,19,17,19,16,21,17,19,18,20,17,20,17,20,17,19,16,20,17,19,16,19,16,19,17,19,16,19,16,20,16,18,17,19,16,20,16,19,16,19,17,19,16,17,17,17,16,17,16,20,16,26,20,29,19,20,16,17,17,22,22,31
21,17,22,18,18,18,20,18,20,18,21,17,21,18,20,17,19,18,20,18,20,18,21,18,19,17,21,16,19,18,19,17,20,17,20,17,20,15,19,18,18,16,18,16,20,16,20,17,18,17,17,18,39,30,33,23,28,21,17,17,19,18,23,18
17,20,16,20,16,20,16,20,17,20,17,19,17,20,17,21,17,22,18,20,17,20,17,19,17,18,17,21,17,19,17,18,17,18,17,19,17,18,17,19,16,18,17,18,16,18,16,17,16,17,16,18,19,34,20,26,19,22,17,16,18,31,23,26
