17,18,18,20,18,21,17,20,17,20,17,20,18,21,17,20,17,20,17,19,16,20,16,19,17,19,17,21,17,20,17,20,17,19,16,18,16,17,18,19,16,19,16,19,16,18,20,19,16,17,16,17,15,17,16,16,16,17,18,18,16,21,17,21
18,19,20,18,21,18,19,18,20,18,20,18,21,19,21,17,19,17,20,17,20,17,19,17,18,17,19,17,20,17,20,17,19,18,20,17,19,17,19,18,18,16,18,18,18,17,22,17,17,18,18,16,17,18,30,23,18,17,17,16,16,27,35,26
17,20,17,20,17,20,18,20,18,20,17,21,17,20,16,21,15,19,16,20,17,21,16,19,16,20,18,21,16,18,17,20,16,18,16,19,16,19,17,19,15,18,17,19,16,17,16,17,16,17,16,18,16,27,18,29,20,19,17,17,17,22,19,29
20,18,19,16,18,17,21,18,20,18,20,18,20,17,19,17,19,18,21,17,21,17,18,16,18,17,19,17,18,17,20,16,20,17,18,17,18,16,19,16,19,17,17,16,18,18,19,16,17,16,17,17,38,29,30,21,25,20,15,16,19,18,22,17
17,20,17,19,16,20,17,20,18,21,17,19,17,20,17,20,16,20,17,20,17,19,17,19,16,19,17,20,17,20,17,19,16,18,15,18,17,19,16,19,16,18,17,19,15,18,17,17,16,18,16,17,19,31,19,25,18,23,16,17,18,29,21,27
19,18,19,17,17,17,19,18,18,17,19,18,18,17,20,17,21,17,21,17,19,20,18,18,20,18,19,17,19,18,20,17,19,17,18,17,19,17,20,17,20,17,17,16,16,16,20,17,16,17,18,21,28,24,29,22,25,19,19,15,19,18,22,20
18,19,16,19,16,20,17,19,17,20,16,20,17,20,18,20,17,19,17,20,18,19,17,18,17,19,17,20,16,19,16,18,16,17,17,18,16,19,16,18,15,19,16,18,16,18,17,17,16,18,16,43,20,33,20,26,19,24,17,18,18,30,18,19
19,16,18,16,18,18,20,17,19,17,18,17,19,17,19,18,19,17,20,17,19,16,21,17,19,17,19,16,20,16,18,16,19,16,18,17,18,17,18,18,18,17,18,16,19,17,19,16,18,17,17,22,32,24,28,21,25,19,20,16,42,32,43,23
16,19,16,18,17,19,17,21,16,21,18,20,17,22,17,19,17,20,17,18,17,21,17,18,17,21,17,20,17,19,16,18,17,18,18,21,16,19,16,19,16,18,17,18,17,23,16,18,17,18,17,17,19,29,20,27,18,25,18,16,23,45,25,44
17,17,18,18,17,17,18,18,19,17,20,16,19,18,20,17,19,16,19,16,19,17,19,17,19,16,19,17,21,17,18,17,19,17,18,16,19,16,18,17,19,16,17,16,18,18,18,16,16,15,17,17,26,21,31,23,25,21,16,16,41,31,43,33
17,20,16,18,17,18,17,20,17,19,16,19,17,21,17,20,17,18,17,20,17,19,16,19,16,19,17,19,16,19,17,18,16,19,17,18,16,19,17,18,16,17,15,17,16,20,16,18,17,18,16,17,17,28,19,25,18,22,16,17,18,26,23,43
18,17,17,16,17,15,17,16,19,17,19,16,19,17,19,18,21,17,18,17,19,17,19,18,20,17,17,17,20,17,18,17,19,16,17,17,16,17,19,17,18,16,17,18,18,16,19,17,19,17,18,17,19,19,25,21,24,15,19,16,17,26,20,20
16,17,16,18,16,17,16,17,16,19,17,19,17,20,17,19,17,20,17,20,17,20,16,19,16,19,16,18,17,19,16,18,15,19,18,19,16,18,17,17,16,17,16,17,16,18,15,17,17,18,16,17,20,26,16,17,16,17,16,17,16,24,16,28
18,16,16,16,16,16,17,17,18,17,17,18,19,17,19,17,18,17,18,16,19,16,18,18,19,17,17,16,18,18,18,17,18,18,19,18,18,17,18,17,18,17,18,16,19,16,17,16,17,18,25,22,23,19,24,16,16,16,17,16,18,17,16,17
15,17,17,16,16,16,16,17,16,18,16,19,17,21,17,19,16,19,17,19,16,19,17,18,17,18,17,18,17,18,16,19,17,17,17,19,17,18,15,18,16,19,16,18,16,19,15,18,16,25,18,26,19,21,17,16,16,17,16,17,17,23,18,18
17,17,18,17,17,16,17,16,18,16,18,16,21,17,18,17,18,17,19,16,19,18,19,18,20,17,20,16,19,16,20,17,17,16,19,16,19,16,17,17,18,17,17,16,19,16,17,18,18,18,24,19,26,20,24,17,18,16,17,17,18,19,21,19
17,17,15,17,15,17,16,17,16,18,16,18,16,19,17,17,16,19,16,19,17,19,17,18,16,20,16,18,17,18,16,18,17,18,16,17,16,19,17,18,17,18,16,18,18,19,16,17,19,27,18,25,18,25,18,17,16,18,16,17,16,19,16,17
17,16,19,16,16,17,18,16,17,16,18,18,18,16,19,16,18,16,19,18,19,18,18,17,19,17,18,16,19,17,18,17,18,17,18,16,16,17,17,16,17,17,17,17,21,16,17,17,21,17,26,19,24,20,24,18,18,17,18,18,19,16,16,16
16,17,17,16,16,16,16,16,16,16,17,18,16,20,17,19,18,17,17,19,17,19,16,18,16,19,16,18,18,19,16,18,16,17,17,18,16,18,16,18,16,18,16,18,17,17,16,17,18,26,19,24,19,25,17,19,16,17,15,16,16,18,17,17
17,17,16,16,16,16,17,17,17,16,17,17,19,16,18,17,19,17,20,17,18,17,19,17,26,17,18,18,19,16,17,17,17,17,18,17,18,18,18,15,17,17,18,17,20,16,17,16,23,18,25,19,23,20,24,16,19,16,16,19,21,15,16,16
16,17,16,17,16,17,16,17,17,18,16,20,17,19,19,19,16,20,17,20,17,20,17,18,16,15,15,17,15,18,16,17,16,19,17,18,16,17,15,17,17,18,15,18,17,18,18,19,19,24,18,21,18,25,16,17,18,17,16,19,17,16,16,16
19,17,19,16,17,16,17,16,16,16,20,17,19,17,21,18,17,17,21,17,19,18,21,18,16,16,16,17,16,16,16,16,15,17,17,17,19,17,16,17,17,17,18,17,17,18,18,16,24,20,23,18,27,19,18,15,20,16,16,18,17,18,19,16
18,17,16,18,16,20,16,17,16,17,18,19,17,21,18,20,17,19,17,19,17,20,16,16,16,16,16,16,16,16,16,16,15,16,16,18,16,18,16,18,16,19,16,18,17,19,16,18,18,24,17,20,17,22,17,17,15,18,16,17,15,16,18,17
17,16,17,17,17,19,17,17,20,17,22,17,17,16,17,16,19,19,25,18,20,18,17,16,16,15,16,16,17,16,17,16,16,16,17,16,18,16,17,17,18,16,16,17,19,16,18,18,24,19,26,19,26,20,18,16,18,17,17,15,17,17,19,16
17,15,16,17,17,18,17,23,17,22,17,19,17,18,17,18,17,17,16,18,17,19,16,16,15,16,16,16,16,16,16,23,16,16,16,17,17,17,17,17,16,17,16,20,17,19,16,24,18,24,20,25,19,27,17,17,19,20,16,17,16,17,16,17
16,15,17,15,22,19,24,16,21,19,19,17,18,16,20,17,20,17,21,16,18,17,16,16,18,17,16,16,16,16,16,15,17,16,16,17,17,16,17,17,17,16,17,17,18,17,18,16,18,19,27,20,28,16,17,16,28,20,21,18,19,17,16,18
15,16,16,24,16,16,16,19,17,25,18,19,17,17,16,16,16,19,16,18,17,20,17,16,15,17,16,16,16,16,16,16,16,16,15,17,16,18,17,17,17,17,17,18,16,19,17,19,17,19,16,16,17,17,16,19,18,23,21,21,16,19,16,19
15,16,17,17,16,18,16,16,15,16,21,18,17,16,17,16,18,15,21,16,17,17,18,17,18,16,16,17,16,16,16,16,16,16,16,15,17,16,17,17,18,16,18,17,17,17,18,16,18,16,16,16,18,16,16,15,26,19,26,24,22,18,20,15
16,16,19,23,16,17,16,16,16,24,17,18,16,18,16,18,16,17,17,19,17,21,17,18,17,18,16,16,15,17,16,16,16,17,15,16,16,17,16,17,16,18,16,18,16,19,16,17,17,19,15,17,16,21,15,28,17,24,15,26,18,19,16,17
17,16,21,19,22,19,22,17,17,18,18,18,17,16,19,16,19,17,20,20,20,16,16,16,19,16,17,16,16,15,16,15,17,16,16,16,16,15,16,16,17,16,18,17,19,16,19,17,18,17,15,16,16,16,17,24,23,18,16,19,21,16,20,17
16,16,17,21,17,21,18,22,18,20,17,17,16,17,15,18,16,18,17,19,17,17,16,16,17,17,16,17,16,17,16,16,16,17,16,16,15,16,16,16,16,17,16,18,16,18,16,19,17,19,15,16,15,16,16,26,18,16,16,31,17,17,17,16
16,16,17,16,17,16,22,18,21,17,17,16,16,16,18,17,17,18,24,22,18,16,17,16,16,16,17,16,17,17,16,17,15,15,17,16,15,16,17,15,17,16,20,16,17,16,18,15,18,17,17,15,17,16,17,21,25,16,16,20,19,16,18,16
16,16,16,17,16,19,16,18,16,18,17,17,17,16,16,18,16,19,17,22,17,19,16,16,17,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,17,18,16,17,17,18,17,18,16,16,15,17,16,22,17,16,16,22,16,17,17,17
15,16,16,17,18,17,19,18,18,17,17,15,17,17,16,16,19,18,21,17,23,17,17,16,16,16,17,16,17,17,17,16,17,16,16,15,16,15,16,16,17,17,17,16,19,16,18,16,18,15,15,15,16,16,17,22,28,15,17,18,19,17,17,18
16,16,16,17,16,19,16,18,17,18,17,16,17,17,17,17,17,18,18,19,16,16,16,17,16,16,16,16,17,17,17,16,17,18,16,17,16,16,16,17,16,17,16,17,16,17,17,17,17,17,16,18,19,19,17,18,18,31,19,19,16,18,16,17
16,16,16,15,16,16,18,16,18,17,17,16,17,16,18,16,16,17,19,17,17,16,17,16,17,16,17,16,17,16,16,17,17,16,16,16,15,16,16,16,16,16,17,16,18,16,19,16,16,16,18,17,25,18,20,17,19,21,26,18,17,16,17,16
15,16,16,15,17,18,16,16,16,17,16,17,16,16,16,16,17,17,16,17,16,17,16,17,18,21,18,17,18,23,18,17,17,16,15,17,16,17,15,15,16,17,16,17,16,17,16,18,17,18,16,18,20,18,17,18,15,18,17,20,16,16,16,17
15,16,16,16,16,15,17,17,16,16,16,16,16,16,16,16,17,16,16,17,16,16,16,17,17,16,20,17,18,20,23,18,17,16,16,15,16,15,16,16,17,17,17,16,18,16,16,16,16,16,17,16,31,22,18,17,19,17,16,17,18,16,16,17
15,16,15,16,16,16,17,16,16,15,16,17,16,16,15,16,16,16,15,16,16,16,16,16,15,19,18,22,18,17,18,18,16,18,16,16,16,17,16,16,16,18,17,17,16,18,16,18,16,17,16,19,20,21,16,20,16,17,16,16,16,17,16,17
16,15,16,15,16,16,16,16,16,16,16,17,17,15,18,16,18,17,18,16,17,16,19,17,17,17,20,16,20,16,21,16,16,16,17,16,16,15,16,16,16,16,17,15,16,17,17,16,18,15,17,18,17,15,17,17,20,17,18,15,18,17,17,16
15,16,16,16,16,16,16,16,16,16,15,17,16,19,16,18,16,16,16,17,16,16,16,17,15,17,16,18,16,16,17,17,16,17,17,16,16,16,16,15,16,18,16,18,17,18,18,17,18,17,16,20,16,17,17,20,16,17,16,18,17,19,16,16
16,15,16,15,17,16,16,17,15,16,18,16,19,17,16,15,17,16,16,16,15,15,16,16,18,16,18,15,17,15,17,16,16,17,17,16,17,16,15,15,17,16,17,16,16,15,16,16,16,16,18,24,31,15,18,21,21,18,17,16,17,17,20,17
15,16,16,16,16,16,15,15,15,17,16,16,15,17,16,18,16,17,16,16,16,16,16,18,16,16,16,17,16,18,17,18,16,18,15,17,16,16,16,17,16,17,16,17,16,18,16,16,16,17,18,20,17,16,18,17,19,18,17,18,16,17,17,17
17,16,16,15,16,15,16,15,16,16,17,16,17,16,18,16,16,16,16,16,16,16,17,16,19,17,17,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,16,15,17,16,23,16,25,17,28,16,18,18,16,17,17,17,18,17
15,15,16,17,16,16,16,17,16,17,16,19,16,17,16,16,16,16,15,15,16,17,16,17,17,18,16,16,16,17,16,17,16,17,15,16,16,16,16,16,16,16,16,17,16,16,17,17,17,16,16,18,19,17,19,18,18,17,16,17,16,18,16,16
17,17,16,16,16,15,16,16,15,15,18,16,17,16,16,16,16,16,16,16,16,17,16,16,17,16,17,16,16,17,16,16,17,16,17,16,17,15,15,16,17,17,16,15,17,16,17,16,21,16,17,17,22,18,16,17,18,16,17,17,18,17,17,16
16,16,16,16,16,16,16,16,16,16,15,17,17,19,16,17,16,16,17,16,16,16,16,18,16,16,16,16,16,17,16,17,16,18,16,17,17,17,16,17,16,16,17,16,16,16,16,16,16,16,15,16,17,23,16,23,16,18,16,18,16,17,16,16
17,16,16,16,16,16,16,16,16,16,18,16,16,17,18,16,16,17,16,16,16,16,16,16,16,16,15,16,16,16,17,17,17,17,17,16,16,15,16,16,17,15,16,16,16,16,16,16,16,16,16,16,16,22,18,17,18,16,17,16,17,16,15,16
