16,23,19,25,20,24,19,24,19,25,18,24,17,24,19,25,19,23,17,23,19,24,18,19,18,22,16,20,17,21,17,20,17,20,19,21,18,18,16,22,17,16,16,16,17,17,16,31,16,18,17,18,16,18,16,16,16,17,16,18,16,18,17,20
22,21,24,20,24,19,26,20,26,21,26,19,27,20,25,20,24,18,21,19,23,20,24,19,21,19,20,19,19,18,20,17,19,18,23,17,20,15,19,19,20,18,17,20,16,17,19,26,19,16,16,16,17,16,20,16,16,16,16,17,18,16,19,16
17,23,19,24,18,24,19,26,18,23,17,26,18,22,18,23,18,23,17,22,18,21,18,20,16,21,17,20,17,20,17,21,18,20,19,21,17,19,16,20,16,16,16,16,17,22,17,43,16,18,15,16,17,18,16,17,16,18,16,16,16,16,16,17
24,20,23,21,26,21,24,19,22,19,21,19,19,19,23,19,21,18,22,18,22,18,23,18,21,18,22,18,21,18,21,19,20,17,26,18,17,16,21,19,19,18,20,17,17,22,25,22,17,17,18,18,22,16,18,16,17,16,17,17,16,16,17,16
18,24,19,26,18,24,17,22,19,24,19,23,18,20,16,22,18,22,18,20,17,21,17,22,17,21,17,20,17,19,17,21,18,19,17,20,16,17,15,19,17,19,19,21,17,24,19,22,16,17,17,19,19,16,16,16,16,16,16,16,16,17,16,16
24,19,22,22,23,18,23,19,21,20,22,19,23,19,23,17,21,19,21,18,20,19,20,18,18,18,21,18,21,19,20,18,24,16,20,17,20,17,18,18,19,19,20,18,21,18,29,20,17,17,21,19,27,15,16,17,18,16,16,17,16,15,16,17
18,22,19,23,18,22,18,21,17,23,18,23,16,22,18,20,17,21,18,20,18,20,17,20,17,20,17,20,17,20,16,21,17,20,17,20,18,22,17,20,18,19,17,20,18,18,16,20,17,18,16,18,17,15,15,19,16,16,15,17,16,15,16,16
21,19,23,19,24,19,23,19,21,18,23,18,22,18,20,18,21,17,22,18,21,18,19,19,20,18,20,18,19,19,21,17,20,18,18,16,19,17,19,16,19,18,24,17,17,16,17,17,18,15,18,17,19,17,19,18,16,16,16,16,16,16,17,16
18,20,17,24,16,21,18,22,17,21,16,20,17,21,16,21,18,20,17,23,17,21,17,20,17,20,17,20,16,21,17,19,17,19,17,17,17,18,16,18,17,17,16,18,15,18,17,18,15,17,15,18,16,17,16,17,16,17,16,17,16,16,16,17
22,18,21,18,21,18,21,18,21,20,21,18,22,17,19,19,21,17,20,18,20,19,20,17,18,19,20,18,20,17,20,17,19,17,19,18,18,16,19,17,19,17,17,17,18,16,18,17,17,17,18,16,19,16,17,16,17,16,18,17,16,17,16,17
18,22,16,22,17,22,18,21,16,21,18,21,17,21,16,19,17,21,17,20,17,20,17,20,17,19,17,20,15,19,17,19,17,19,16,19,17,20,17,20,17,18,16,17,16,18,16,19,16,17,16,17,16,16,16,17,16,18,16,19,16,16,16,17
20,19,22,19,21,16,22,18,22,16,20,19,20,16,21,18,21,19,20,17,22,18,18,18,19,18,19,18,19,17,20,18,20,17,19,17,18,18,19,16,18,16,20,17,18,15,17,17,18,17,16,16,17,17,16,17,17,16,18,16,17,17,21,16
17,23,18,22,16,21,18,20,19,19,17,20,18,21,19,21,17,20,17,20,18,21,16,19,18,20,17,20,18,20,17,19,17,19,16,19,17,19,17,20,16,20,16,18,16,18,17,18,16,17,15,19,16,19,16,20,15,16,16,16,16,57,28,64
20,17,21,18,22,18,20,17,22,18,19,18,19,18,20,16,20,18,21,19,20,17,22,17,20,18,20,17,19,17,18,17,19,17,18,15,19,18,20,17,19,17,19,17,19,17,22,17,18,16,18,16,18,16,18,18,21,17,18,16,17,34,43,33
16,20,18,20,17,22,18,19,17,21,17,20,17,21,18,21,16,20,17,20,17,21,17,20,16,21,17,21,16,20,15,19,16,18,16,19,17,18,16,20,17,18,16,18,16,17,19,18,16,19,16,17,16,17,16,18,17,21,18,18,16,46,24,46
22,18,22,18,20,17,21,18,19,19,21,17,19,17,19,18,19,17,20,16,19,18,19,18,19,17,19,18,19,18,19,17,19,17,19,16,17,17,17,17,18,17,20,17,18,16,31,17,17,16,19,17,18,17,17,16,17,18,20,18,18,38,45,36
18,20,18,22,17,20,17,20,18,21,19,18,17,18,17,20,18,20,17,18,17,22,16,21,17,19,17,19,18,19,17,18,17,18,17,19,17,18,15,19,16,18,17,18,17,19,19,18,15,19,16,17,15,18,16,17,15,17,18,21,16,18,18,21
20,18,21,18,19,18,21,18,21,18,21,20,21,19,21,16,21,17,19,18,19,17,20,19,19,18,20,17,19,18,20,17,20,17,19,17,19,15,18,17,20,16,20,18,19,17,19,18,16,16,17,16,19,17,29,21,18,16,17,18,16,27,41,24
16,18,17,21,17,19,17,19,18,20,16,20,17,21,18,19,16,20,18,20,17,19,17,19,17,20,17,19,15,20,17,20,16,18,18,19,17,19,17,19,16,19,17,19,16,18,17,18,15,18,16,18,16,27,19,27,19,19,16,17,16,21,20,29
21,19,20,17,20,17,20,18,20,16,20,17,20,17,20,19,19,18,20,17,19,18,20,17,21,17,19,17,19,17,19,17,19,17,20,17,19,17,19,17,19,17,19,18,19,17,19,17,17,16,18,17,38,25,28,23,25,20,17,16,18,18,24,20
17,18,16,20,17,19,17,20,17,20,17,19,17,21,17,20,18,19,18,19,17,19,17,19,16,19,16,20,17,20,17,19,16,18,17,18,16,18,16,19,17,19,16,18,16,18,17,17,15,18,16,17,19,32,19,26,18,25,16,17,20,28,21,27
19,16,19,17,20,17,19,18,18,16,20,17,19,18,20,18,21,17,19,17,19,18,22,17,20,17,20,17,18,18,18,17,19,16,19,17,18,16,19,17,19,16,18,16,15,15,20,17,16,17,19,24,26,24,30,22,25,20,21,17,18,17,22,21
16,19,17,19,16,19,17,19,17,19,16,20,17,19,17,20,17,18,17,20,18,19,17,20,17,18,18,20,17,19,17,19,17,18,17,19,17,18,15,18,16,18,17,18,17,18,16,18,16,17,16,39,20,29,19,29,18,24,18,17,17,33,18,20
17,17,18,17,19,18,19,16,19,17,19,16,21,18,19,17,19,18,20,19,20,16,17,17,19,17,19,17,17,18,20,16,19,17,18,16,18,17,19,17,19,17,17,16,19,17,17,17,18,17,17,21,26,25,28,22,25,21,20,16,42,32,38,23
17,18,16,18,17,19,17,19,17,21,17,19,17,21,17,19,17,20,16,19,17,19,17,18,16,19,17,19,16,18,17,19,16,20,16,19,17,18,16,18,16,18,17,18,16,24,16,18,16,18,15,18,19,30,19,26,18,24,17,17,24,47,24,48
19,17,18,17,17,17,17,16,19,18,20,18,20,16,19,17,20,17,19,17,19,18,18,17,18,18,20,18,20,16,18,17,19,18,16,17,19,16,18,16,18,17,19,16,19,18,19,16,18,16,17,17,30,25,27,22,26,22,18,15,45,32,49,32
16,18,17,19,16,18,17,17,17,18,16,18,17,21,16,19,17,20,16,19,17,19,17,19,17,19,17,18,16,18,17,19,17,18,16,18,17,18,17,18,17,17,16,18,16,20,16,18,16,17,16,19,16,27,18,25,18,24,15,16,17,28,22,44
18,17,17,15,17,16,18,17,20,18,19,18,19,17,20,19,20,17,18,16,19,16,19,17,18,17,17,17,18,18,19,18,20,16,18,17,19,17,18,16,18,17,18,17,18,18,19,17,17,18,19,17,17,20,27,20,22,16,22,17,16,26,23,22
16,19,16,17,16,17,16,19,16,18,17,18,17,19,16,19,16,20,17,20,17,19,16,20,17,19,17,18,16,19,17,18,17,18,16,18,17,19,17,17,16,18,16,18,16,18,16,18,16,18,16,17,19,27,15,17,16,18,15,17,17,26,17,27
18,17,17,18,18,16,17,15,19,17,18,17,19,16,18,18,19,18,18,17,19,18,20,16,19,18,19,17,19,17,18,17,18,17,19,16,19,16,18,16,18,16,18,16,18,18,18,16,16,18,26,21,23,19,24,15,17,16,16,15,17,16,16,18
17,18,17,17,16,18,16,16,17,18,17,19,16,18,17,21,16,19,17,20,17,20,16,20,16,20,17,17,17,19,17,19,16,18,16,17,17,19,17,18,17,18,16,19,15,18,16,16,16,23,18,27,19,21,17,17,16,17,16,17,15,23,17,19
17,16,18,15,17,16,19,16,16,16,18,17,19,16,19,18,18,16,20,17,20,17,20,16,19,17,19,16,18,18,19,16,18,19,18,17,18,17,18,16,18,18,18,16,18,17,18,17,19,19,24,20,27,18,24,16,17,17,18,17,17,17,21,21
17,18,16,18,16,17,16,18,17,18,17,18,16,18,17,19,16,19,17,18,17,19,17,19,17,19,16,18,17,18,16,18,17,17,16,19,16,19,17,17,16,17,16,20,19,19,16,17,18,25,19,25,18,28,18,16,16,17,16,17,16,19,18,18
16,15,16,16,17,16,17,17,18,16,19,17,18,17,18,16,18,17,19,17,19,18,18,17,19,18,17,17,20,16,19,17,18,17,18,17,18,18,19,17,17,17,17,17,22,17,17,17,26,20,22,18,26,18,25,17,17,17,18,16,18,15,17,16
