17,23,19,24,17,24,18,27,19,25,18,23,19,23,19,24,17,23,19,22,19,23,18,22,17,20,17,20,17,20,17,20,18,19,17,23,17,19,15,22,17,16,15,16,15,16,16,28,16,17,17,18,17,18,15,16,16,16,16,17,17,18,16,19
21,19,22,18,25,21,24,18,25,22,24,20,22,19,24,20,23,20,22,19,23,18,22,18,22,19,21,18,21,18,19,18,20,18,24,17,19,16,17,17,20,17,17,19,16,16,19,29,17,17,17,17,19,16,18,17,16,16,17,15,17,17,19,18
18,23,18,23,19,25,18,24,18,23,18,24,17,22,18,22,17,21,17,24,17,21,17,22,17,19,17,21,17,20,17,19,16,20,19,21,17,19,15,21,17,16,17,16,19,21,17,42,17,16,17,17,17,18,16,17,17,18,17,17,16,17,16,18
22,19,25,21,23,19,26,18,23,20,22,19,24,18,21,19,22,19,20,19,21,19,22,18,22,18,20,17,20,18,19,17,20,19,26,17,17,16,21,20,20,19,19,16,17,25,25,21,17,16,18,16,21,16,18,16,17,17,16,15,17,16,18,16
17,25,18,24,18,22,18,23,18,23,17,24,18,22,18,22,17,22,20,22,16,20,17,20,16,20,17,19,17,20,17,21,18,20,17,19,16,17,16,19,17,20,19,20,17,22,18,20,17,16,17,19,17,16,16,16,16,16,16,17,16,16,16,16
23,19,24,18,22,20,23,18,21,20,20,17,23,18,21,17,21,19,20,18,18,17,21,18,20,17,20,18,20,16,20,18,20,18,18,17,18,17,18,18,19,16,19,18,23,20,29,18,17,19,19,18,28,16,16,17,16,16,16,15,16,15,16,16
17,24,18,23,18,21,18,22,18,20,18,21,17,20,19,21,17,21,18,20,17,20,18,20,17,21,17,19,17,20,17,20,17,19,17,20,17,20,17,22,17,21,17,21,19,17,17,20,16,17,16,18,17,16,17,18,16,17,16,16,15,17,16,17
22,18,21,18,22,17,21,19,23,19,22,18,20,19,20,18,21,18,21,17,22,17,21,17,20,17,21,17,20,16,20,18,20,17,19,16,20,18,17,16,21,18,22,17,18,17,16,17,18,17,18,16,18,18,17,17,17,16,16,16,16,17,17,16
17,22,18,21,18,22,18,20,17,22,17,19,17,22,17,21,17,21,17,21,17,20,17,19,17,20,17,21,17,20,16,18,16,19,18,20,17,19,16,17,17,17,16,18,16,18,17,18,17,17,15,18,16,17,16,19,17,17,16,16,16,16,15,18
21,18,25,18,23,17,24,19,20,17,20,19,21,17,19,18,22,19,20,19,21,19,19,18,21,18,21,17,20,18,19,17,18,17,19,16,19,19,21,16,17,17,19,17,17,16,17,17,18,17,17,17,19,16,17,16,18,15,17,17,17,16,17,16
18,22,17,21,17,22,17,22,18,22,17,21,18,21,16,21,18,20,17,19,17,20,16,19,17,21,16,20,16,20,18,20,17,19,17,20,17,19,16,19,17,19,17,19,16,18,16,18,15,18,16,17,16,17,17,17,16,18,16,17,16,18,16,17
21,18,22,19,21,18,22,19,22,18,19,18,20,18,20,16,21,18,19,17,20,18,19,18,22,17,20,17,19,17,20,18,18,20,19,17,19,17,20,18,18,17,21,18,19,17,18,16,16,17,19,16,17,17,18,18,17,17,18,16,17,19,20,17
17,22,17,23,17,22,17,20,17,20,17,19,18,20,17,21,17,21,16,22,17,21,17,21,17,21,18,20,17,19,17,19,17,20,16,21,16,19,17,18,17,19,17,18,17,19,16,18,16,17,16,18,16,17,16,20,16,16,16,16,15,57,28,64
23,18,22,18,21,17,19,17,19,17,21,17,21,18,21,18,19,18,20,16,20,18,17,17,19,17,19,17,20,17,19,16,20,18,18,17,18,17,18,17,19,17,20,16,19,16,21,18,18,16,16,17,17,17,20,16,20,15,16,16,18,35,42,35
17,23,18,20,19,21,18,21,17,21,17,19,19,21,17,20,16,19,17,19,17,20,17,19,16,21,17,19,17,20,17,20,17,19,18,19,17,19,17,19,16,17,17,18,17,16,18,16,17,17,16,18,15,18,16,20,18,21,18,18,16,48,23,44
22,18,20,18,22,20,20,18,21,19,19,17,21,16,21,17,19,18,19,17,19,18,20,18,17,17,19,17,22,17,19,16,19,17,21,19,19,16,19,17,17,18,18,17,18,18,32,17,17,16,19,16,18,17,18,18,16,19,19,20,16,42,44,31
18,22,18,20,18,20,17,21,18,21,17,20,16,20,17,21,16,21,16,20,17,19,16,20,18,20,17,20,16,19,17,20,16,18,17,18,16,18,17,19,16,18,16,18,17,19,20,17,15,18,15,17,16,18,16,17,16,18,17,20,16,19,17,22
19,18,23,18,21,18,20,18,19,17,20,18,20,18,19,18,19,17,20,17,20,17,19,18,20,16,20,16,19,18,18,17,20,17,17,17,17,17,18,18,18,18,20,17,19,17,20,16,17,16,17,17,17,17,30,21,16,17,17,17,17,27,35,26
18,21,17,18,16,19,16,20,17,20,17,18,17,20,17,20,17,20,17,20,17,19,18,21,16,20,16,18,16,20,17,19,17,19,17,18,17,19,17,19,17,19,16,18,17,17,17,18,16,17,16,18,16,27,20,28,19,19,17,18,16,21,21,32
19,18,18,17,18,17,20,17,21,18,21,17,19,18,19,16,21,17,21,17,19,18,19,16,20,17,18,16,19,17,18,17,19,16,20,17,19,17,18,17,19,19,19,16,19,17,20,16,17,15,17,17,38,28,31,21,25,19,17,15,18,17,22,17
16,19,17,20,17,21,16,20,18,20,17,21,17,20,17,18,17,21,17,19,18,19,16,20,16,20,16,20,16,19,17,19,16,19,17,18,17,18,17,19,17,18,16,17,16,18,16,17,16,18,16,18,19,30,20,28,19,25,17,16,17,29,21,27
18,16,20,18,20,18,19,19,18,19,20,18,19,18,19,17,23,18,21,19,23,19,21,18,20,17,20,17,19,17,18,16,18,17,17,16,19,18,19,17,20,16,18,16,16,15,18,17,18,16,17,22,28,23,29,21,25,20,19,17,18,17,23,20
17,18,16,19,16,20,16,20,16,19,17,20,17,19,18,20,17,20,17,20,18,20,17,19,15,20,16,20,16,18,16,19,16,17,18,17,16,17,17,18,17,19,16,17,16,18,17,16,17,17,16,41,20,31,19,28,18,23,16,16,19,29,19,19
18,17,18,17,19,16,19,16,19,19,20,17,20,16,19,17,20,17,19,18,19,18,21,19,19,17,18,18,17,16,18,17,19,17,19,17,19,16,19,17,18,16,18,18,18,18,17,17,17,16,18,21,27,24,27,21,25,19,19,16,41,29,38,23
17,19,17,19,17,20,18,19,16,19,16,21,17,21,17,18,17,20,17,19,17,18,17,18,17,19,16,19,18,20,16,20,17,18,17,18,16,18,16,18,17,19,17,18,17,22,16,18,16,17,16,17,19,28,21,24,18,25,17,17,24,45,25,44
17,16,20,16,18,17,18,18,19,17,18,18,19,16,18,18,19,17,21,17,18,17,21,18,19,17,18,18,20,17,18,16,19,17,19,17,18,16,18,17,19,16,19,16,19,18,18,16,16,17,18,17,28,25,29,21,26,21,16,16,45,32,48,28
16,19,17,17,16,18,16,18,17,20,17,18,17,19,16,19,17,18,17,20,16,19,17,19,16,20,16,19,17,18,17,19,17,18,16,19,16,18,16,19,16,19,17,17,17,20,17,17,16,17,16,17,16,29,19,26,17,21,16,17,18,27,23,42
18,17,17,17,16,17,18,17,18,17,19,18,19,17,19,16,19,17,18,18,18,18,21,16,19,17,20,18,18,17,19,17,18,16,17,15,19,16,19,17,18,17,18,17,18,17,19,17,17,16,17,16,18,17,24,20,22,15,20,17,16,24,22,22
