22,18,21,18,22,18,19,19,19,18,21,18,20,17,20,17,20,18,20,17,20,16,19,18,20,18,20,17,19,17,19,17,19,17,19,16,18,18,19,17,19,17,19,17,19,16,30,17,17,17,16,17,17,15,17,17,17,17,20,18,16,41,49,30
16,21,18,20,18,21,17,22,18,18,16,21,16,19,16,19,15,20,17,19,17,20,16,19,17,20,16,21,16,19,17,20,16,20,17,19,16,19,17,19,17,19,17,19,16,19,19,18,16,17,16,17,16,17,16,16,16,17,17,21,16,20,17,23
19,18,21,17,20,17,20,18,21,19,19,18,19,18,20,18,20,17,21,17,19,18,20,18,18,18,19,18,17,19,19,18,19,17,19,17,18,17,19,18,18,18,19,17,19,17,22,15,17,15,19,17,17,16,28,20,19,16,17,18,17,25,38,28
17,20,18,20,18,20,17,19,16,20,18,20,18,20,17,20,17,19,17,20,17,20,18,19,18,20,17,20,17,20,16,19,17,19,16,19,17,19,16,19,17,19,17,19,17,18,16,18,16,18,16,18,16,27,19,28,17,18,17,17,16,22,21,32
21,18,21,16,19,18,19,18,22,17,19,16,21,17,20,17,22,16,21,18,21,17,20,18,19,18,20,17,19,17,17,18,19,18,19,17,18,17,19,17,20,17,19,16,18,16,19,16,17,17,17,17,40,28,28,22,25,19,16,17,17,18,24,17
17,20,17,20,17,19,17,19,18,20,17,21,17,21,18,19,17,20,17,21,17,18,17,20,17,19,17,20,16,19,16,19,18,19,17,18,16,19,15,18,17,19,16,18,15,17,16,17,16,17,16,18,19,31,20,27,19,23,17,16,18,28,21,27
19,17,19,16,20,18,21,17,19,18,20,18,19,17,22,17,20,18,20,17,19,18,18,19,22,19,19,18,18,17,18,17,19,17,17,17,18,17,19,17,20,16,19,16,16,16,18,16,17,17,18,22,30,23,29,21,26,20,20,15,18,17,26,19
16,19,17,20,16,19,17,20,17,20,17,19,17,20,17,21,16,19,17,20,17,20,16,19,17,20,17,21,16,19,16,19,17,19,16,17,16,18,16,18,17,18,16,18,16,18,17,17,17,18,16,40,20,30,19,25,19,22,17,16,18,28,18,18
18,18,19,17,18,18,19,18,19,17,20,17,19,18,21,16,21,17,21,18,19,18,20,17,20,17,19,17,19,17,17,18,19,17,19,17,19,17,20,18,18,17,18,16,17,18,18,18,19,15,18,21,29,24,30,23,25,19,20,16,40,28,41,20
16,18,16,18,17,20,17,19,17,21,17,21,16,18,16,19,16,19,16,20,17,19,17,18,18,20,16,21,17,19,17,19,16,19,16,18,17,18,16,20,17,19,16,18,17,23,16,17,16,17,16,19,19,31,18,28,19,22,17,16,24,43,25,46
17,16,20,17,17,16,18,17,20,18,19,18,20,17,20,18,18,16,20,18,20,18,20,17,19,19,20,17,21,17,19,18,18,15,18,17,17,17,18,17,19,17,18,17,19,19,17,17,19,17,18,17,29,25,27,20,26,20,17,16,45,32,44,33
16,20,17,18,16,17,16,19,16,19,16,18,17,20,17,20,18,18,17,19,18,21,16,19,16,18,16,18,17,19,17,19,16,18,16,19,16,19,17,17,17,19,16,17,16,20,17,17,17,17,16,18,17,27,18,25,18,23,16,16,17,30,25,42
18,16,17,18,18,16,18,16,18,17,18,19,18,17,20,17,19,17,19,18,18,17,19,18,18,16,19,17,17,17,19,18,17,17,18,16,19,17,17,17,17,17,17,16,17,17,19,16,18,16,18,17,17,19,23,21,22,17,23,16,17,24,20,22
17,19,16,19,16,17,16,18,16,17,17,18,17,20,17,19,16,20,17,19,17,19,16,19,16,19,17,19,16,19,16,18,17,18,17,17,17,17,17,18,17,18,17,18,16,17,16,17,16,17,16,17,18,26,15,17,16,17,16,18,16,23,16,29
17,16,17,17,17,17,18,16,18,17,19,17,18,18,19,17,19,18,19,17,18,17,19,17,20,17,17,17,20,17,18,17,17,17,18,18,18,17,19,17,18,18,18,17,18,17,17,16,17,20,26,21,24,20,25,16,17,17,17,16,17,16,17,18
17,18,16,17,17,17,16,18,16,18,17,18,16,19,17,18,16,19,17,20,17,19,17,19,16,20,16,18,16,18,18,19,17,18,16,17,17,18,17,18,16,18,17,18,16,19,16,18,15,25,19,25,19,22,16,18,16,17,16,16,16,24,17,18
18,16,16,16,17,16,18,17,18,16,19,15,18,16,18,17,18,18,20,16,20,16,19,17,18,15,19,17,17,16,19,18,18,16,19,16,20,17,18,18,19,17,18,17,18,16,17,17,19,18,24,18,26,18,24,17,17,17,18,17,17,17,22,21
16,17,16,17,16,18,17,18,16,18,16,17,17,17,16,18,16,18,17,21,17,19,17,18,18,20,17,19,17,18,17,19,17,17,17,19,16,18,17,17,16,18,15,19,17,19,16,17,18,25,19,27,19,26,19,17,16,17,16,19,17,16,17,17
17,17,17,16,16,16,17,17,17,17,17,17,18,17,18,17,19,18,18,18,20,15,20,16,18,16,19,18,19,16,18,17,18,17,18,16,18,16,18,17,17,17,18,18,20,16,16,17,23,18,27,18,24,19,26,19,16,16,16,16,18,17,17,16
16,17,16,17,16,16,16,18,16,17,17,18,17,19,18,19,17,19,16,18,17,18,16,20,16,18,16,18,16,18,16,19,16,19,16,19,17,18,16,18,17,18,16,18,18,18,16,17,19,24,18,25,19,27,18,21,16,18,16,16,16,17,16,18
16,16,18,17,16,16,18,16,17,17,20,17,20,16,19,17,19,16,20,17,19,17,17,16,24,16,19,17,16,15,16,17,17,16,17,18,19,16,18,16,18,18,17,17,19,16,18,16,23,18,23,20,25,18,25,16,19,16,16,18,22,16,16,17
15,16,16,16,15,16,17,18,16,17,16,20,17,20,17,18,16,19,16,21,18,18,17,17,16,16,15,16,17,17,17,18,16,18,17,18,16,18,16,19,17,17,16,18,17,19,17,19,17,23,19,20,18,24,16,17,19,17,16,19,17,17,17,17
19,17,20,15,17,17,16,17,18,17,20,16,20,17,21,18,16,17,22,18,19,18,20,16,16,16,16,16,16,16,16,16,16,17,17,16,17,16,17,18,18,17,19,16,19,17,19,17,23,20,24,18,22,19,17,15,22,16,17,17,16,18,19,16
16,18,17,19,17,22,16,17,17,17,18,18,17,20,18,20,17,19,17,21,17,20,16,16,15,16,16,16,16,16,16,16,16,16,15,17,16,17,16,18,17,18,17,18,17,18,16,19,18,24,18,20,17,24,18,17,16,17,16,16,15,17,18,17
16,16,18,16,17,19,19,17,19,18,23,17,18,16,20,16,19,17,28,19,19,17,17,16,16,16,15,15,15,17,16,16,16,15,16,16,16,17,18,16,17,16,18,18,19,16,17,21,28,19,26,20,25,18,18,17,20,17,17,17,17,16,19,16
16,16,16,17,16,19,17,23,17,24,16,21,17,18,17,18,16,18,17,18,17,19,16,16,16,16,16,16,16,16,16,23,16,16,16,18,16,18,16,17,16,18,16,20,17,18,16,26,18,25,18,27,19,27,16,17,18,20,17,16,16,16,16,18
17,17,17,16,23,20,23,18,21,19,20,17,17,16,19,17,20,17,18,15,18,15,18,15,18,17,17,15,16,15,16,15,16,17,16,16,18,16,18,16,17,16,18,17,18,17,18,17,18,19,28,19,25,18,17,16,29,20,22,17,19,16,18,17
16,16,17,25,15,16,15,19,19,24,18,19,16,17,17,16,17,19,17,19,17,19,18,16,16,17,15,17,15,16,16,16,15,17,15,17,16,17,17,17,16,17,15,18,17,19,17,19,16,17,16,17,18,17,15,17,17,22,20,21,16,19,15,21
16,15,16,17,17,16,17,15,17,16,23,18,16,16,17,16,17,16,21,17,17,18,17,17,18,16,18,16,16,17,16,16,16,16,16,16,17,17,17,17,18,17,17,17,18,16,19,16,18,16,15,16,18,16,16,16,27,19,26,21,22,18,19,15
15,16,19,22,17,17,15,15,16,25,17,17,16,16,16,19,16,17,17,19,16,19,16,17,16,17,16,18,15,16,16,16,16,17,16,16,16,16,16,16,16,18,16,19,17,19,16,18,16,18,16,17,15,20,16,29,17,27,15,26,17,18,16,18
16,16,23,18,22,20,25,17,16,18,18,16,19,16,18,17,19,16,18,19,22,15,17,16,16,16,17,16,16,16,15,17,17,17,17,16,16,16,16,16,16,16,17,16,18,16,17,16,18,16,17,16,16,16,18,22,27,20,17,19,23,16,18,19
16,16,16,21,18,21,20,22,18,20,17,16,16,17,15,17,16,19,16,19,16,17,16,17,15,17,17,18,17,17,16,16,16,16,16,17,16,17,16,17,16,16,17,18,16,18,16,17,17,17,16,16,16,16,16,29,18,17,16,29,16,17,16,17
17,16,18,18,17,17,22,18,20,18,18,17,17,16,18,16,16,19,25,18,18,18,17,16,18,16,16,15,16,16,18,16,17,16,17,16,17,16,16,16,15,16,18,17,17,16,19,16,18,17,17,16,17,16,16,19,25,16,16,19,18,17,20,15
16,16,16,17,16,18,17,18,16,19,17,16,17,17,17,19,16,19,18,23,18,18,16,17,17,16,16,16,16,17,16,17,17,16,16,16,15,16,16,16,15,17,16,18,17,18,16,18,16,17,16,16,16,16,16,22,17,16,15,21,16,18,17,16
15,15,16,17,17,17,18,17,18,16,17,16,18,16,17,16,18,18,23,18,23,18,16,16,17,16,16,17,16,16,17,15,16,16,17,16,17,16,16,17,17,16,19,15,18,16,18,16,18,16,16,16,16,15,18,21,29,16,17,18,19,17,16,15
16,16,16,17,16,18,16,18,16,18,16,16,16,16,16,17,17,20,19,18,17,17,16,16,16,17,16,17,16,16,17,16,15,16,17,17,16,16,15,17,16,17,16,17,17,18,17,18,17,18,17,17,19,21,17,19,19,28,19,21,16,18,16,17
16,16,16,16,16,15,18,17,18,17,17,16,17,16,17,15,16,17,17,17,18,15,17,16,17,16,18,16,17,16,17,16,16,15,17,16,16,16,16,15,18,15,18,16,17,15,17,15,18,17,17,16,25,18,19,19,18,20,27,17,17,17,17,15
16,16,16,16,17,18,17,17,16,16,16,16,15,16,16,17,16,17,16,16,16,16,17,16,17,18,17,17,18,23,17,17,16,16,16,17,16,15,16,16,16,17,16,17,18,17,16,18,16,18,17,17,20,18,17,18,16,18,17,20,17,16,16,17
16,16,16,16,15,16,16,16,16,16,16,16,16,15,16,16,15,15,15,16,16,15,16,17,16,15,20,16,19,16,23,16,16,15,16,16,16,16,17,16,17,16,16,16,16,17,16,16,16,16,17,16,31,26,17,17,18,16,16,16,18,16,15,16
16,15,15,16,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,17,17,16,15,17,18,23,17,18,18,17,16,16,15,16,15,16,15,17,16,17,16,17,16,17,17,18,17,17,17,20,19,21,15,20,16,17,16,17,16,16,16,18
15,15,15,16,16,15,15,16,17,15,16,16,16,17,16,16,18,16,16,16,17,16,19,16,17,16,20,18,19,17,21,16,16,16,17,16,16,16,16,16,15,16,17,17,18,16,16,16,16,16,16,17,17,17,20,16,19,17,19,17,19,17,18,16
15,15,16,16,16,16,16,16,15,17,17,16,16,19,17,18,17,16,16,17,16,16,16,17,17,16,15,17,17,17,16,17,16,18,16,17,17,17,16,16,15,17,16,18,15,17,16,16,16,16,16,22,16,17,17,20,15,17,17,18,17,19,16,18
16,16,16,16,17,15,16,17,16,15,18,16,19,16,16,16,16,16,17,16,16,16,17,16,18,16,18,16,19,16,17,17,17,18,18,17,15,16,16,15,16,16,17,15,18,15,17,16,17,16,21,21,28,17,18,22,21,17,16,16,17,17,20,18
15,16,16,16,15,16,16,16,16,16,16,17,15,16,16,18,16,16,16,17,16,16,16,18,16,16,16,16,16,18,16,18,16,18,16,17,16,16,17,17,16,16,17,18,16,16,16,18,16,17,17,20,17,16,18,16,18,18,16,18,16,17,16,16
15,16,16,15,16,16,16,16,15,15,16,16,16,16,18,17,15,17,15,16,16,16,17,16,18,17,16,17,17,16,18,16,18,17,16,16,17,16,17,16,16,15,17,16,17,17,17,17,17,16,21,16,25,17,25,15,18,17,17,16,18,18,17,17
16,15,16,16,16,17,16,15,16,16,17,17,17,16,16,17,16,17,15,16,16,16,16,18,17,18,17,16,16,17,16,17,16,17,16,17,15,16,16,16,17,17,16,17,16,17,18,16,17,16,17,19,18,16,17,19,18,18,16,18,16,17,17,16
16,15,15,16,15,16,16,15,15,17,20,16,17,17,19,16,16,16,16,15,16,18,16,15,18,16,18,17,16,16,17,18,17,17,16,16,16,16,16,15,17,16,17,16,18,16,17,16,21,16,16,18,23,18,16,18,18,17,18,17,17,16,18,16
15,15,15,16,16,16,15,16,16,16,15,17,16,19,16,17,15,15,16,15,16,18,16,18,17,17,15,16,16,17,16,16,16,18,16,16,16,16,16,16,17,17,16,17,16,17,15,17,16,17,15,17,17,20,16,23,16,17,16,17,16,17,15,16
16,16,16,15,16,15,16,16,15,16,19,16,18,16,18,15,16,16,16,15,16,17,18,17,17,15,16,16,16,17,18,16,16,16,17,16,16,16,16,16,16,17,17,16,16,17,16,15,17,16,17,16,17,21,20,17,18,16,17,16,18,15,15,16
