16,22,17,23,18,24,18,24,18,24,18,24,18,23,18,24,18,21,19,23,18,24,18,22,16,21,18,20,17,20,17,20,18,21,19,24,17,17,15,22,17,16,16,16,16,17,16,31,17,17,17,18,17,18,16,16,16,17,17,18,17,18,16,20
21,19,23,19,23,20,24,21,23,18,27,21,24,20,24,20,24,19,22,19,23,18,21,18,20,19,20,18,21,17,19,19,19,18,25,19,21,16,18,18,20,16,17,19,16,17,20,28,18,16,17,16,17,17,19,16,16,16,17,16,17,15,18,18
18,22,20,23,17,26,19,25,18,23,18,24,18,22,18,24,18,22,19,24,18,22,17,21,17,20,18,21,17,20,17,20,17,21,20,21,17,19,16,22,18,16,17,16,17,21,17,43,17,17,16,17,17,16,16,16,17,19,16,17,15,16,16,16
22,19,25,21,25,20,25,19,23,19,21,19,24,18,23,20,22,18,23,19,22,19,22,20,20,17,21,18,21,18,21,17,19,18,25,17,17,16,24,17,21,19,21,15,16,22,23,22,17,17,16,16,20,16,19,15,16,16,17,17,18,17,17,17
18,24,17,24,18,25,17,23,17,24,18,24,19,22,17,21,17,23,18,21,17,21,17,20,17,21,18,19,17,20,18,21,17,19,18,19,16,16,17,19,17,19,18,21,17,24,18,21,16,16,16,19,18,15,16,16,15,17,16,16,16,16,16,17
23,19,24,20,20,19,23,20,24,19,24,19,21,20,21,18,22,18,22,20,20,19,21,20,20,17,21,17,20,18,19,18,18,17,19,17,21,16,19,17,19,18,20,18,21,20,27,18,17,18,20,19,24,16,16,17,17,16,16,16,15,15,16,16
17,21,17,22,17,23,18,22,17,23,20,22,17,21,18,22,17,22,18,20,17,21,16,22,17,20,17,19,17,19,18,21,17,19,17,19,18,20,16,21,17,21,16,21,17,18,16,20,16,17,17,18,15,16,16,18,16,16,16,16,16,16,16,16
19,17,23,20,22,20,25,19,23,19,21,18,23,19,20,19,21,18,21,17,21,18,19,17,20,18,20,18,20,18,18,17,17,18,20,17,18,16,17,16,21,18,22,18,18,16,18,16,18,17,18,16,18,16,18,18,18,16,17,16,16,16,17,16
18,21,17,22,17,21,18,21,17,22,18,21,17,18,17,23,18,21,17,22,18,21,17,19,17,20,16,19,17,19,17,20,17,18,16,19,16,20,16,20,16,18,16,18,15,17,16,19,16,16,16,17,17,18,17,18,17,17,16,17,15,16,16,18
22,18,23,19,22,18,20,18,20,18,19,17,21,18,22,17,20,18,21,19,20,17,21,20,22,19,19,18,20,18,19,17,18,16,22,16,20,17,19,17,19,16,17,16,18,17,17,17,18,17,18,16,17,17,17,17,18,16,19,16,15,16,17,17
17,21,18,21,17,21,17,21,18,21,17,20,18,21,17,23,17,19,17,19,16,21,18,20,16,21,16,18,17,18,17,20,17,19,17,21,17,21,16,19,17,20,17,18,16,19,17,19,16,18,16,16,16,17,16,17,16,17,16,18,16,18,16,17
21,18,22,20,20,17,20,19,21,19,20,18,21,17,20,18,20,18,19,18,20,18,20,18,21,17,18,19,19,18,19,16,20,17,21,16,19,18,18,16,19,17,19,18,19,17,18,16,17,17,18,17,15,15,18,16,16,17,17,16,16,19,21,16
18,22,17,21,18,20,18,19,17,21,17,22,17,20,17,21,17,19,16,19,17,20,17,20,16,18,16,20,17,19,17,20,16,20,16,19,17,19,17,19,18,19,17,19,16,18,17,18,16,18,16,17,16,18,16,19,16,17,16,16,15,54,29,64
22,19,22,19,22,18,21,18,18,18,19,17,19,17,21,17,20,18,20,18,19,16,18,19,21,15,19,17,22,17,18,17,19,17,19,17,19,19,19,16,19,16,19,17,21,16,19,16,19,16,18,16,17,17,18,16,20,17,17,16,17,35,42,36
17,23,19,21,17,20,17,20,16,20,16,19,17,20,17,21,17,19,16,20,16,21,17,20,16,20,16,22,17,19,17,23,16,20,17,19,17,19,16,18,17,18,16,18,16,16,19,17,16,19,17,17,17,18,16,19,16,20,17,17,16,40,23,43
21,18,20,17,22,19,21,17,20,18,21,18,19,17,21,18,20,17,20,18,21,18,21,17,19,18,20,16,20,18,20,17,20,17,20,19,18,16,17,18,19,16,19,17,20,17,31,15,18,17,18,15,19,17,18,17,17,18,19,18,17,38,47,35
18,23,17,21,17,20,18,21,17,21,18,19,18,20,17,20,18,20,18,19,18,21,17,21,17,21,17,20,17,19,17,19,17,18,16,19,17,18,16,19,16,19,17,19,17,17,19,17,17,17,16,17,16,17,16,16,16,16,17,21,16,19,17,23
21,18,21,18,20,17,22,18,21,18,20,17,19,17,20,18,22,17,19,17,19,18,20,17,20,17,19,17,20,18,20,17,18,18,19,18,19,16,18,17,18,17,20,16,19,17,20,16,17,17,19,18,16,17,30,22,17,17,17,17,17,27,36,25
17,22,17,21,17,20,18,20,17,19,17,19,16,20,16,20,16,18,17,19,17,19,17,19,17,20,17,19,17,19,17,19,16,20,17,19,17,18,16,19,16,18,16,18,17,18,17,17,16,17,16,19,17,27,20,26,16,19,16,17,16,22,20,32
20,17,19,18,19,18,19,17,20,18,23,17,20,17,21,17,19,18,21,17,21,17,20,17,20,18,20,18,18,17,21,17,17,18,17,18,19,17,19,17,18,17,18,18,19,17,19,17,18,16,18,17,38,31,33,21,25,19,15,16,18,18,24,19
