17,25,18,25,18,25,19,24,18,22,20,24,18,24,18,24,18,25,18,23,19,22,18,23,18,21,17,21,17,21,17,19,16,20,18,21,19,19,16,22,17,16,16,16,15,16,16,30,17,16,16,17,16,18,16,16,17,17,16,17,16,18,17,20
23,21,25,20,26,22,26,20,25,19,22,19,22,19,26,19,23,18,22,19,22,19,23,20,20,17,21,18,21,18,20,18,22,18,25,17,22,16,19,21,20,16,16,19,16,16,20,30,18,17,17,17,17,17,18,16,17,16,17,16,18,17,20,18
18,25,19,24,18,22,18,25,18,23,18,24,18,23,19,24,18,22,19,22,17,21,17,21,17,21,16,21,17,19,16,20,17,19,19,21,17,18,16,21,18,16,16,16,17,21,18,45,16,18,15,17,17,17,16,16,17,17,16,17,15,18,16,18
25,20,23,21,25,19,24,20,25,19,24,18,20,18,22,18,23,18,23,19,23,18,22,18,21,18,20,18,20,18,22,18,20,18,28,16,17,17,23,20,20,19,20,16,17,24,25,22,19,16,17,16,23,16,18,15,17,16,17,15,16,16,17,16
17,25,18,24,19,24,19,25,18,24,17,24,17,21,18,22,18,23,18,21,18,22,17,20,18,21,17,19,18,20,17,20,18,17,18,19,16,17,17,19,16,19,18,21,17,23,19,22,16,17,17,19,18,16,16,16,16,16,16,16,15,16,15,16
24,19,24,19,23,18,21,18,21,18,22,18,20,19,21,19,22,19,20,19,22,18,21,18,19,18,19,17,20,17,21,16,19,17,19,17,18,17,21,17,19,17,18,18,19,21,29,17,17,16,21,19,27,16,16,16,16,15,16,16,16,16,16,16
17,22,18,21,16,23,18,24,19,22,17,22,18,21,17,22,17,21,18,20,18,20,17,21,17,19,17,20,17,20,17,19,17,19,17,20,18,19,16,21,18,20,18,21,18,17,16,18,17,17,16,19,17,16,16,19,16,17,16,17,16,17,15,17
20,18,23,18,21,17,21,19,20,17,21,18,22,17,22,19,22,18,19,17,21,19,22,18,20,18,21,19,21,18,22,16,20,16,20,17,19,16,17,16,19,18,23,16,18,16,17,17,18,17,19,15,19,16,17,19,17,16,16,16,16,16,16,16
17,21,17,20,18,22,16,23,16,21,17,21,18,20,18,22,17,20,17,21,16,20,17,19,17,20,17,20,16,19,17,19,16,19,17,20,16,19,17,17,16,17,16,17,17,17,16,19,16,18,16,17,16,19,16,17,16,17,16,16,16,16,16,17
21,19,22,17,23,18,22,19,21,17,19,17,22,18,21,17,20,18,21,18,22,18,22,18,21,18,19,16,20,18,19,16,20,18,19,18,21,17,20,18,19,18,18,16,18,16,18,17,17,16,18,16,19,17,17,17,18,17,16,17,16,16,16,16
17,22,17,20,17,20,17,22,17,22,18,21,17,19,18,19,17,21,17,20,18,19,17,21,17,20,18,19,16,19,16,20,17,19,17,19,17,19,17,19,16,19,16,19,16,19,17,19,16,17,16,16,15,16,15,17,16,17,16,17,17,17,16,16
21,19,22,18,21,18,21,19,22,18,21,18,22,18,20,17,19,18,19,17,19,16,20,18,22,16,19,17,21,18,19,18,19,16,20,17,17,18,20,16,19,17,19,17,18,16,17,17,17,16,18,17,17,17,18,16,18,17,17,16,17,19,21,16
17,23,18,20,18,22,18,20,16,20,18,20,17,20,17,20,17,22,16,19,17,19,18,21,17,20,16,20,17,18,17,18,16,20,17,19,17,20,17,20,17,19,16,18,16,18,16,18,16,17,16,18,16,19,16,20,16,17,16,17,16,56,28,67
21,19,21,18,22,18,22,19,21,18,21,17,22,18,21,18,21,18,18,18,19,19,22,17,19,17,21,18,19,17,21,17,19,17,21,17,19,17,19,17,18,17,19,16,20,17,23,17,19,17,17,18,17,16,17,17,19,17,17,16,18,32,38,34
17,21,17,21,17,22,18,22,16,21,17,21,18,19,16,20,17,20,17,20,17,21,17,20,17,19,17,20,17,19,16,19,17,19,18,18,16,19,17,19,17,18,17,19,16,16,18,17,16,18,17,18,16,17,16,19,17,20,17,16,16,45,23,45
20,19,23,17,21,18,22,18,20,19,19,19,20,18,21,16,22,18,19,17,18,18,20,18,19,17,21,17,19,16,19,17,21,17,20,17,17,18,20,18,18,17,20,17,18,16,31,17,16,17,19,17,19,17,18,16,17,18,18,18,17,41,46,34
17,23,17,21,18,21,18,21,17,20,17,20,16,19,17,20,18,18,17,20,17,20,18,20,18,21,17,20,17,18,16,19,16,19,17,18,16,19,16,19,15,18,16,19,16,18,20,18,16,17,16,18,16,19,16,17,16,18,18,21,16,19,17,22
19,18,19,17,22,18,21,18,19,18,22,18,19,17,21,17,20,18,20,18,22,18,19,17,20,18,20,17,20,18,19,19,19,17,18,17,20,19,18,17,20,18,20,17,19,17,19,16,17,17,20,16,18,17,26,20,17,16,16,18,18,27,39,26
17,20,17,19,17,20,17,19,17,22,18,20,17,20,17,21,17,20,16,21,18,20,16,20,17,19,16,20,16,19,17,18,17,19,16,19,17,19,16,19,17,19,16,19,18,18,17,18,16,18,16,19,16,27,19,28,19,19,16,16,16,22,22,28
19,18,21,17,20,17,21,19,22,18,21,16,20,17,21,18,19,17,19,19,21,17,20,18,19,18,21,18,19,16,19,18,20,18,19,17,19,18,19,16,19,17,20,17,18,17,19,16,17,16,18,17,38,29,29,23,26,20,18,15,17,17,23,20
17,18,17,19,17,20,16,20,17,19,17,20,18,19,17,19,17,19,17,20,17,21,18,19,16,20,17,19,17,19,17,18,16,19,17,17,16,18,17,19,16,20,16,20,16,19,17,18,15,17,16,18,20,32,18,27,18,24,18,16,18,30,21,27
18,17,18,17,18,17,19,17,22,18,19,18,18,17,20,18,19,18,20,18,21,17,18,16,20,17,20,18,20,17,19,18,18,17,18,17,18,17,19,17,17,17,18,16,17,16,17,18,18,17,17,22,31,25,30,21,28,20,20,17,19,17,24,23
16,18,16,18,16,20,17,20,17,20,18,19,17,19,16,19,17,19,16,20,17,19,17,19,17,20,16,20,17,18,16,18,16,18,16,18,17,18,16,19,17,19,17,18,16,17,16,16,15,18,17,39,19,32,20,29,18,22,17,17,17,31,18,20
18,18,17,17,19,18,20,16,19,18,20,16,21,18,20,19,19,17,18,17,21,18,21,17,19,17,19,17,19,17,18,16,19,17,19,16,19,17,17,18,21,16,19,17,18,18,17,17,18,16,19,22,30,24,26,21,25,19,21,15,38,32,41,23
17,18,17,19,16,19,16,19,17,20,17,18,17,21,17,20,18,19,17,18,18,19,17,17,16,20,16,20,16,20,16,19,16,19,16,18,18,19,17,18,17,20,15,18,17,23,16,19,16,18,16,18,20,31,20,25,19,24,18,16,24,46,24,46
20,16,18,17,19,15,18,17,19,16,21,17,19,16,19,19,21,18,20,18,20,16,21,17,19,19,20,16,20,18,19,17,20,17,19,16,18,17,19,17,19,17,17,17,19,20,17,18,18,17,17,17,29,27,29,21,24,20,16,16,40,33,46,32
17,20,17,17,16,17,17,18,17,20,18,21,17,20,17,19,17,19,16,20,17,19,17,19,16,19,16,19,16,19,17,17,16,19,17,17,17,18,17,18,16,19,16,17,16,20,16,17,16,18,15,18,16,27,19,23,18,22,17,16,17,28,24,44
17,16,18,16,17,16,18,16,18,17,19,17,19,19,20,17,18,17,19,16,18,17,20,16,19,16,19,16,17,18,18,16,18,16,18,17,19,17,18,18,17,18,17,17,19,18,18,16,18,17,17,17,18,18,24,22,22,16,21,16,16,24,22,20
17,18,16,19,17,17,17,19,16,19,17,19,18,18,18,20,17,18,18,19,17,20,17,19,16,18,17,19,17,19,16,18,16,20,16,18,16,18,16,17,16,19,16,18,16,18,15,17,16,17,16,17,19,25,16,16,16,16,17,17,17,23,16,29
18,17,18,16,18,17,18,16,17,16,18,19,20,18,20,17,19,18,20,17,20,17,18,17,20,16,18,17,18,16,17,17,18,17,18,17,17,16,17,17,18,16,19,17,18,16,19,17,18,19,27,22,25,19,22,16,17,18,16,17,17,17,17,16
16,17,17,17,17,16,15,17,16,18,17,19,16,18,17,19,17,18,17,19,16,19,17,20,17,19,17,19,16,19,16,18,18,18,16,18,16,18,16,18,16,17,16,18,17,18,16,18,16,23,18,25,19,22,17,16,16,17,16,17,16,24,17,18
17,16,17,17,16,16,17,16,18,17,18,17,18,17,19,16,17,17,19,18,18,17,19,17,19,17,18,17,18,16,19,18,19,18,17,17,20,16,18,16,17,17,18,17,20,17,17,16,18,18,26,19,28,20,23,17,17,17,17,15,18,18,22,21
16,18,16,16,16,16,16,18,17,19,16,17,17,19,17,19,16,18,17,19,17,19,16,18,17,21,16,20,17,17,16,18,17,18,16,18,17,17,16,17,16,18,16,19,17,17,15,16,19,23,18,28,19,25,18,18,15,17,16,18,16,18,17,17
17,16,17,15,16,16,18,17,17,16,17,17,18,17,17,17,18,16,19,18,19,18,18,16,17,16,19,17,19,18,19,17,19,16,18,17,18,17,17,16,18,17,18,18,22,16,17,17,25,18,25,19,24,20,25,16,17,16,18,16,17,17,19,16
