18,24,20,25,18,23,19,28,19,26,18,23,19,23,19,24,18,22,19,23,18,23,17,23,17,22,17,20,16,19,17,20,17,19,19,21,18,18,16,22,17,16,16,16,16,16,17,30,15,16,17,16,16,18,16,16,16,17,16,17,16,19,16,19
24,19,22,17,25,20,24,21,25,18,25,19,20,21,23,19,24,19,22,17,20,20,23,19,21,18,19,18,20,19,19,19,20,19,24,18,20,16,19,20,20,16,16,19,16,17,20,29,17,17,17,16,17,17,20,16,16,16,18,16,17,16,18,17
17,23,18,26,18,24,18,25,18,23,18,23,17,22,19,24,18,21,18,22,18,20,17,20,17,20,16,20,17,21,18,20,17,20,20,21,17,18,17,20,17,16,17,17,17,22,17,44,17,17,15,16,17,17,16,16,17,18,16,17,15,17,16,17
24,18,24,20,27,19,24,21,23,18,23,19,20,19,21,19,21,19,22,19,20,19,24,17,20,17,22,17,21,18,20,19,21,18,27,17,15,17,25,20,21,20,20,17,17,23,24,21,18,16,18,16,23,17,18,16,17,17,17,16,16,17,17,16
19,25,18,25,18,23,18,24,18,23,19,23,17,23,16,21,18,21,18,21,18,21,17,20,17,22,17,21,18,19,17,21,18,19,17,20,16,17,15,19,17,18,18,21,17,23,19,21,16,17,17,19,19,16,16,15,16,17,15,16,16,16,16,18
25,18,23,19,23,19,24,20,22,20,21,18,23,19,22,19,20,19,22,19,20,17,20,17,18,18,18,17,22,18,22,18,20,17,18,18,19,17,20,18,19,17,20,17,24,19,30,18,19,16,22,17,28,16,16,16,18,16,16,17,17,16,15,15
18,21,18,21,17,22,18,23,18,23,18,22,17,21,18,22,17,21,17,21,18,21,17,21,18,19,18,20,16,19,17,20,17,20,17,18,17,20,16,21,18,21,16,22,18,17,16,20,17,18,17,17,17,16,16,19,16,16,16,16,16,17,16,17
21,19,22,18,23,16,24,18,23,20,21,18,21,19,20,18,21,18,20,19,22,18,20,19,22,18,19,18,18,17,20,17,19,17,18,18,18,17,18,16,21,18,24,18,17,16,18,17,19,17,19,15,19,16,18,17,16,16,16,16,16,17,16,16
18,22,18,24,17,22,18,21,17,22,18,21,17,22,18,22,17,21,18,22,18,20,17,20,16,20,17,21,16,19,17,18,17,21,17,21,16,19,18,19,16,18,16,18,16,18,16,20,16,18,16,17,17,17,17,17,17,18,16,16,16,16,15,18
23,18,20,19,22,17,21,18,22,19,21,17,20,18,21,18,20,17,22,17,20,19,20,18,20,17,20,18,20,17,21,16,19,17,19,18,19,17,18,18,18,17,19,16,19,16,17,17,19,16,17,16,18,16,18,16,19,15,16,16,16,17,17,16
18,21,17,21,17,22,17,22,18,21,18,22,17,21,17,22,17,20,16,21,17,21,16,20,17,19,17,19,17,21,17,19,16,20,18,20,17,19,17,20,17,20,17,19,17,19,17,17,16,17,16,18,16,17,17,18,17,18,16,17,16,17,17,17
22,19,23,19,20,17,21,18,21,17,22,19,21,17,21,17,19,18,18,18,20,18,20,18,19,19,20,18,21,18,19,19,18,17,21,18,19,18,18,17,19,17,19,17,19,16,19,16,17,16,17,16,18,17,17,17,17,16,16,16,17,18,20,16
18,23,18,21,18,22,18,21,17,21,17,20,18,20,16,19,17,22,18,21,17,18,16,19,17,20,16,21,17,20,17,20,17,19,17,20,18,19,16,19,17,19,17,18,17,18,16,18,17,18,16,18,15,17,16,20,15,17,16,17,16,62,30,64
21,19,20,17,21,19,20,17,20,17,23,18,22,17,19,18,21,18,20,18,19,18,22,17,19,17,20,17,19,18,21,17,20,18,18,17,20,17,19,17,19,17,18,17,18,17,23,16,18,17,18,16,17,16,20,17,20,18,17,16,18,35,44,34
17,21,17,21,17,21,18,20,17,21,17,18,18,21,17,20,16,19,17,20,16,21,17,19,17,20,16,19,17,20,17,20,17,19,17,20,17,19,16,19,16,18,16,19,17,17,18,17,16,17,16,18,17,17,16,19,16,20,17,17,16,46,22,44
22,18,20,16,22,20,20,18,19,18,20,17,21,18,19,18,20,17,21,16,19,17,21,17,19,18,19,17,19,17,19,18,19,17,18,17,18,17,19,16,18,17,18,18,17,17,30,16,18,16,18,17,18,17,18,17,16,18,19,18,16,37,45,36
17,19,17,22,17,21,16,20,17,21,18,20,16,20,17,20,18,19,17,19,17,19,17,19,17,21,17,21,18,20,17,19,16,19,16,18,17,18,16,20,16,19,16,18,17,19,20,17,16,18,17,17,16,17,16,17,16,17,17,21,16,19,17,22
21,18,21,18,20,18,18,18,19,18,21,17,21,17,20,18,20,19,18,18,20,18,20,17,21,17,19,17,19,18,20,18,19,17,20,17,20,17,18,17,19,17,19,17,18,17,22,16,16,17,17,16,18,19,31,21,17,17,17,18,17,27,39,25
18,21,17,20,18,20,17,20,16,20,17,19,16,20,18,21,16,20,16,20,16,20,18,19,17,20,16,18,16,20,17,20,17,19,16,19,16,19,16,20,17,19,16,19,17,17,16,17,15,17,16,19,17,27,20,30,21,19,16,17,16,21,21,31
19,19,18,18,19,18,21,19,20,18,21,19,19,19,22,18,19,17,19,18,20,17,21,18,19,18,19,17,19,17,21,17,19,17,19,18,19,17,18,17,18,16,20,17,18,16,19,16,17,16,18,17,38,27,28,22,27,20,17,17,18,18,24,18
