19,23,18,26,18,24,18,28,18,24,19,24,19,23,18,22,19,22,19,23,19,22,18,21,16,19,17,21,16,21,16,22,17,19,18,22,17,18,16,22,17,17,15,15,16,17,17,28,17,18,16,16,16,19,15,16,15,17,17,18,16,18,17,19
22,20,22,20,24,21,24,20,24,18,24,20,24,18,25,21,23,19,21,18,23,18,22,18,22,19,21,18,19,19,22,18,21,17,25,18,22,15,17,19,21,18,15,20,16,17,19,30,17,16,17,16,17,17,18,16,17,16,16,16,16,17,18,17
17,23,18,24,19,23,19,26,18,23,18,24,17,25,19,23,17,21,18,24,18,21,17,23,18,20,17,20,17,21,17,21,17,20,19,22,18,19,16,20,17,16,18,16,18,20,17,45,16,17,16,16,17,17,17,16,16,17,16,17,16,18,16,17
24,20,23,22,25,19,23,18,22,19,23,19,25,18,26,18,23,19,22,19,23,17,23,18,22,18,22,17,20,17,23,17,21,17,25,17,16,16,24,20,19,18,20,17,17,23,25,23,18,17,18,17,21,16,19,17,17,16,18,16,17,16,16,18
17,24,19,24,18,25,19,22,17,24,16,23,18,20,17,22,18,22,17,23,18,23,16,20,17,21,17,21,17,20,17,21,17,19,17,20,16,18,15,19,17,19,18,21,18,23,19,21,16,18,17,19,19,16,16,16,16,17,15,16,16,16,16,17
25,19,23,21,24,19,23,21,19,19,23,19,22,18,24,18,21,18,21,20,18,18,20,19,21,19,20,19,20,18,19,18,21,17,19,17,20,16,20,19,18,19,19,18,23,20,29,19,16,17,20,19,27,16,16,17,17,16,16,16,15,16,16,15
18,22,18,24,18,23,17,22,18,23,18,22,18,20,17,21,17,21,17,19,17,20,17,21,17,20,16,20,17,21,18,21,17,21,17,20,17,20,17,20,17,21,17,19,18,18,17,19,16,18,17,18,16,16,17,18,16,16,16,18,16,16,16,18
20,18,20,18,22,18,23,19,22,18,21,18,21,18,23,19,20,18,20,18,21,17,19,19,19,18,19,17,21,17,19,17,19,17,19,19,19,16,18,16,21,18,21,18,18,16,18,17,18,17,17,17,19,16,17,17,18,16,16,16,17,16,17,16
18,21,17,23,17,21,18,21,18,22,18,23,17,21,17,22,17,21,18,20,17,20,17,21,16,21,17,20,17,18,17,19,18,17,17,20,17,18,17,17,16,17,17,17,16,17,16,19,16,17,17,18,17,18,16,17,16,17,16,17,15,16,16,18
22,18,21,17,22,19,21,18,22,18,22,17,21,19,22,19,21,18,23,19,21,20,20,18,21,17,20,18,19,18,17,17,20,17,19,17,18,17,19,17,19,16,18,16,17,16,17,17,18,16,17,16,18,17,17,15,17,16,17,17,17,16,17,17
17,21,18,21,17,21,18,21,17,19,17,20,17,20,18,21,16,21,17,19,17,20,17,20,17,21,16,20,17,19,17,19,17,19,17,21,17,20,16,21,17,19,17,17,16,17,16,18,16,18,16,16,16,17,16,18,16,17,16,17,17,17,16,17
21,18,19,19,21,18,20,19,21,17,22,19,21,17,20,19,19,18,19,17,20,18,19,19,19,16,20,17,19,17,19,16,19,17,19,18,20,17,19,17,18,18,20,18,19,16,17,16,18,18,16,16,18,17,17,17,17,17,17,17,17,20,19,17
19,22,17,22,18,23,17,21,17,21,17,21,18,19,17,21,16,20,17,20,16,20,16,19,17,21,17,20,17,21,18,20,16,21,17,19,17,20,17,19,18,20,16,18,17,17,17,18,16,18,16,17,15,18,16,20,16,17,16,17,15,55,29,64
21,19,21,17,22,19,22,18,20,19,22,18,22,17,20,18,20,17,22,19,20,18,18,17,19,18,18,19,20,17,19,16,20,18,17,18,21,17,19,17,18,17,21,18,18,17,21,16,18,16,17,17,18,17,19,17,20,17,17,17,17,32,42,34
18,21,18,19,18,20,17,20,18,19,17,21,18,20,17,21,17,20,17,20,19,22,16,19,18,21,17,22,17,20,17,20,17,18,16,19,16,19,16,18,16,18,16,18,17,16,18,17,16,17,16,17,16,17,16,19,17,19,18,18,16,47,24,45
21,19,22,17,21,18,19,18,20,19,19,18,18,17,20,17,21,17,21,18,21,16,22,18,19,18,17,17,19,17,19,17,20,18,18,17,17,18,17,17,18,17,18,17,18,16,35,17,17,17,18,17,17,16,18,16,17,20,19,18,16,39,45,37
17,21,17,19,17,20,17,22,17,21,18,20,17,20,18,19,17,20,18,20,17,21,16,18,17,21,18,20,17,19,16,20,17,19,17,20,17,19,17,18,17,18,16,19,17,18,20,18,16,17,15,17,17,18,16,17,16,17,16,21,16,18,16,21
20,17,21,17,23,19,20,19,22,18,20,19,19,18,22,19,21,18,20,18,21,17,19,19,19,18,21,16,19,17,18,16,21,18,19,18,18,18,19,17,18,17,19,18,19,17,20,17,16,17,19,16,18,17,29,22,19,16,17,18,16,27,36,27
15,20,16,22,17,20,17,21,17,20,17,19,16,19,17,22,17,20,17,20,16,19,17,21,17,20,16,19,17,20,18,18,17,19,16,18,16,19,18,18,17,19,17,19,16,18,17,18,16,18,15,18,17,28,19,28,18,20,16,16,16,23,20,31
19,19,19,18,20,18,20,17,18,18,19,16,19,17,21,18,20,18,21,17,20,17,21,16,19,17,20,16,18,18,19,18,19,17,18,16,18,16,18,17,19,17,20,17,19,16,19,17,17,16,18,18,39,28,31,21,25,18,15,16,19,18,22,17
17,19,17,18,16,20,17,19,17,19,18,18,17,19,17,20,17,21,17,20,17,20,18,21,16,20,16,20,17,19,16,19,15,19,17,18,16,19,17,18,16,19,17,19,16,18,17,17,16,18,15,18,19,32,19,27,19,26,17,17,18,28,22,29
18,18,19,17,19,17,19,18,19,17,20,18,18,17,18,19,21,19,20,17,18,22,20,18,20,16,20,18,17,17,20,16,19,16,18,15,18,16,20,17,18,16,19,16,16,16,18,16,16,17,17,20,27,23,26,23,24,19,22,17,18,18,24,16
17,19,17,20,17,19,17,19,17,19,16,20,17,19,16,20,17,19,18,20,17,20,18,19,17,19,16,20,17,19,17,19,17,19,16,19,17,18,17,18,16,18,16,19,17,18,17,16,16,16,16,38,20,29,19,29,19,23,17,17,19,31,19,20
17,18,19,18,20,17,19,17,21,17,19,18,19,16,21,18,19,16,20,18,19,18,19,17,18,16,19,17,19,18,18,17,19,18,19,16,18,18,19,17,18,18,17,18,18,18,18,16,18,16,17,24,30,23,30,20,28,20,22,17,41,33,41,24
16,19,17,19,17,19,18,18,16,19,17,19,17,20,17,19,16,20,17,19,17,19,17,18,18,19,16,19,17,18,17,19,16,19,17,19,16,18,16,18,17,18,16,18,17,22,17,18,16,17,16,19,18,30,20,27,20,24,17,16,25,47,25,46
17,17,18,17,17,16,18,17,19,18,20,17,20,17,20,17,19,17,20,17,18,17,20,17,18,18,18,16,17,17,18,18,17,17,18,16,19,17,17,17,17,17,18,16,18,18,18,17,17,16,18,17,27,25,30,22,24,20,16,16,47,31,49,33
16,19,15,18,17,19,17,17,17,19,17,18,16,20,18,18,18,19,17,20,16,20,18,18,16,18,17,18,17,20,17,18,16,18,16,18,17,20,15,20,17,17,16,18,16,20,16,17,15,17,16,17,15,29,18,23,19,23,16,16,17,27,23,42
17,16,17,16,17,16,17,16,17,18,19,18,20,18,20,17,20,18,20,17,18,17,18,17,20,16,19,17,17,17,19,17,18,17,18,17,20,17,18,17,19,18,18,16,19,17,18,17,16,16,20,15,18,17,25,20,24,17,21,16,16,26,20,22
16,18,17,18,16,18,16,19,17,19,17,19,17,20,17,20,16,19,17,19,17,19,17,20,16,18,17,18,16,18,17,18,16,19,15,18,16,19,17,18,16,18,16,18,17,18,16,18,16,17,15,18,19,26,16,17,16,17,16,18,16,26,17,29
18,17,16,16,17,16,18,16,19,15,20,17,20,17,20,17,20,17,18,19,20,17,18,17,19,17,18,17,19,17,17,17,19,17,17,17,19,17,19,16,19,17,19,16,19,16,17,17,18,19,25,22,22,19,22,16,17,16,18,16,17,17,16,17
16,18,16,17,16,17,16,17,17,18,16,19,17,19,17,19,16,20,18,19,18,19,16,19,17,20,17,19,17,18,16,18,16,18,17,19,16,17,16,18,16,18,17,18,16,18,17,17,15,24,20,28,20,21,18,16,16,17,17,18,17,24,18,20
18,16,18,16,17,16,17,17,19,17,20,16,19,16,17,17,19,17,20,17,21,16,20,17,19,19,18,17,18,17,19,17,19,16,19,17,19,16,19,17,18,17,18,16,20,16,18,17,18,19,24,19,28,19,26,16,17,16,17,16,18,18,21,22
17,18,16,17,15,16,17,18,17,18,17,17,17,19,17,20,17,21,17,20,17,18,16,19,17,19,17,18,16,18,16,18,16,19,17,18,17,18,16,17,15,18,17,19,17,18,15,17,19,24,20,24,18,26,19,16,15,17,16,17,17,18,18,17
17,17,16,16,17,16,18,16,18,17,18,15,17,16,17,17,19,16,19,16,19,18,19,17,18,17,19,16,19,16,17,16,19,17,17,17,19,18,17,17,17,17,17,17,21,17,18,17,23,19,27,19,24,19,26,17,18,16,16,16,17,16,18,16
16,17,16,16,16,17,16,18,16,17,17,18,17,19,17,20,18,18,16,19,16,18,16,18,16,19,16,19,17,18,17,18,17,18,17,18,17,18,16,18,17,18,18,18,17,17,16,18,18,23,18,25,18,25,17,18,16,18,16,16,16,17,16,17
17,16,16,16,16,15,17,16,18,16,17,17,20,17,19,18,18,15,18,17,18,16,17,17,27,16,18,17,19,15,18,17,17,16,19,18,18,17,18,16,17,17,18,17,18,17,18,16,23,19,22,19,24,19,22,16,16,17,17,17,23,17,16,16
15,16,16,15,16,16,17,17,17,17,17,19,17,19,17,19,17,19,18,19,17,19,17,18,16,16,16,16,16,17,17,19,16,18,17,18,15,17,16,17,17,17,17,19,16,19,17,19,18,23,20,21,19,24,16,17,18,17,16,20,18,16,16,16
17,17,19,16,16,15,16,16,17,16,20,17,18,19,19,15,16,17,21,16,22,17,18,17,16,16,16,16,15,16,16,16,15,16,18,17,19,17,18,16,19,17,20,17,18,16,18,17,23,20,23,19,23,18,19,17,19,16,16,16,16,17,21,16
17,18,17,18,17,20,17,17,16,17,19,17,16,21,18,20,17,19,18,20,17,20,15,16,16,16,15,16,16,17,17,16,16,17,16,18,16,18,16,18,16,18,16,18,18,18,16,19,18,23,17,21,17,22,17,17,16,18,16,16,16,17,18,17
