18,17,18,18,18,18,18,17,19,17,20,16,19,17,19,17,20,17,19,18,21,15,19,19,19,17,18,18,20,17,18,17,20,17,20,17,17,17,19,16,19,16,18,16,18,17,18,17,17,17,19,22,26,23,28,22,26,20,23,15,39,32,37,23
16,18,16,18,17,20,16,20,16,20,16,19,17,19,17,19,17,19,17,19,16,20,17,17,16,19,16,18,16,17,17,19,16,19,15,19,17,18,16,18,17,17,17,19,16,22,17,19,16,17,16,17,19,29,19,25,19,23,17,16,25,44,25,49
21,16,18,16,19,16,19,16,19,16,20,17,19,17,19,16,19,17,19,17,20,18,19,17,18,18,19,17,19,17,20,16,18,17,19,16,19,16,18,17,18,17,17,17,19,19,16,17,17,17,17,19,29,24,27,22,25,21,17,15,42,31,46,28
16,19,16,17,16,17,16,18,17,18,17,20,17,17,17,21,17,19,17,19,17,19,18,18,18,19,16,19,17,18,16,18,17,18,16,20,16,19,16,19,16,19,17,18,15,18,16,17,15,18,16,18,17,27,18,25,18,23,16,16,17,28,23,44
18,16,18,16,18,16,17,15,18,16,18,16,19,17,19,17,19,18,19,16,20,17,18,17,18,18,16,18,20,17,18,17,19,16,19,17,20,17,18,17,18,17,19,17,18,17,18,16,17,16,19,17,18,18,26,21,22,16,19,16,16,24,21,22
16,18,16,17,16,18,16,18,17,17,17,19,17,19,17,19,18,19,17,20,16,20,17,19,16,19,16,18,18,19,16,18,17,17,16,18,16,18,15,18,16,17,17,19,16,18,16,17,17,17,15,18,19,26,15,17,16,17,16,16,16,25,17,27
17,17,17,16,17,16,18,16,19,17,17,17,19,18,18,17,19,16,19,16,19,19,19,18,19,16,19,17,18,17,19,17,19,16,18,16,18,18,19,16,17,16,19,16,19,16,18,16,16,18,26,22,25,19,23,16,17,16,16,16,18,17,16,17
17,17,18,18,16,17,16,17,16,18,17,19,16,18,17,20,18,19,17,19,17,19,17,21,16,18,16,17,17,20,15,19,17,18,16,18,17,18,16,19,16,18,16,17,16,18,16,17,16,23,18,26,18,22,17,17,16,17,16,17,16,25,18,18
18,17,19,16,18,16,18,16,17,17,17,17,17,17,19,16,20,18,20,16,21,17,20,17,19,17,19,17,18,18,18,16,18,16,19,17,19,18,18,17,18,17,19,16,20,17,17,17,18,18,25,21,26,20,26,16,17,17,17,16,18,19,21,20
17,16,17,17,16,17,18,18,16,17,17,17,16,18,17,19,18,19,16,19,17,19,17,20,16,19,16,19,16,20,17,18,17,18,17,17,15,17,17,18,16,18,16,18,18,19,15,17,18,24,19,26,19,27,19,17,16,18,16,17,16,18,17,18
16,16,17,16,16,15,17,17,18,17,18,17,19,17,19,16,19,17,19,19,19,16,19,17,18,16,17,17,19,17,17,17,19,17,18,16,17,16,18,17,17,16,19,16,20,16,18,17,22,20,25,19,24,18,27,16,16,17,17,17,18,16,17,16
16,18,15,17,15,17,16,18,16,17,17,17,18,20,16,19,17,18,15,19,17,18,17,19,15,18,15,18,17,18,17,18,17,19,17,16,16,17,16,20,17,17,16,18,17,17,15,17,17,24,19,24,19,24,19,20,16,17,16,16,16,16,16,18
16,17,16,15,16,15,17,16,17,16,18,17,18,17,20,16,19,16,20,16,18,17,19,16,30,17,18,17,18,16,17,17,18,16,16,17,18,17,17,16,18,16,18,17,19,16,19,16,22,18,24,20,23,20,23,17,18,16,16,19,20,17,16,17
16,16,16,17,15,16,17,17,16,17,16,19,17,20,18,19,16,20,17,19,17,19,17,18,16,17,16,16,16,18,17,19,16,18,16,19,16,17,17,17,17,18,16,17,17,18,17,18,18,23,19,20,19,24,16,16,18,17,16,19,17,17,16,17
19,16,20,15,16,16,17,17,17,17,20,16,20,17,20,17,18,18,20,17,20,18,22,16,18,16,16,16,16,16,17,16,16,16,17,16,18,16,18,16,17,18,17,17,18,17,18,16,25,19,23,17,23,17,16,17,20,17,17,18,16,17,19,16
16,18,16,17,17,20,17,17,16,17,18,18,17,20,17,20,17,19,16,20,17,20,16,16,16,16,16,16,16,16,16,16,16,15,16,16,17,18,16,19,17,17,16,18,16,18,16,18,18,23,18,21,18,23,17,18,17,18,16,17,16,17,18,16
17,15,15,16,16,19,17,17,18,18,23,17,18,16,16,17,19,17,25,21,20,17,17,16,16,16,17,16,16,15,16,16,15,16,16,16,18,16,16,18,17,16,17,16,17,17,18,19,24,19,23,18,26,20,20,15,19,16,18,16,17,16,20,17
16,16,15,16,17,19,17,21,17,24,17,21,17,18,16,20,16,18,17,19,17,20,16,17,16,16,15,17,16,16,16,23,16,16,15,17,16,16,16,17,15,18,16,20,16,18,17,24,18,25,19,25,19,27,16,18,20,20,17,17,16,16,16,18
18,17,16,16,21,20,23,17,21,18,19,16,16,18,18,17,19,17,21,16,18,17,17,16,17,16,16,16,16,16,16,16,16,16,15,17,17,16,17,16,16,16,17,17,19,17,17,16,17,18,27,19,28,18,16,16,30,20,21,17,18,17,17,18
15,16,16,23,16,18,16,21,18,23,19,19,15,18,16,16,17,18,17,19,16,19,17,17,16,17,16,16,17,16,16,16,16,16,16,16,16,17,17,17,16,17,16,19,16,18,17,17,18,17,16,16,18,16,16,20,18,24,21,22,17,19,16,18
16,16,17,18,16,15,16,16,17,15,22,16,17,15,17,16,17,17,20,17,16,17,18,16,18,16,16,16,17,16,16,16,17,16,16,16,17,17,17,17,18,18,18,16,19,17,18,17,18,15,16,16,18,16,15,15,26,19,27,20,21,18,20,16
16,16,19,21,16,16,17,16,16,23,16,17,16,16,16,18,17,17,17,18,15,19,16,17,17,17,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,18,17,18,17,17,17,17,16,18,16,19,16,28,17,24,16,28,17,20,17,18
16,17,22,18,23,18,21,17,17,19,18,17,18,15,18,17,20,16,20,19,20,17,16,17,17,16,16,17,16,16,16,16,17,15,16,15,16,17,17,16,16,17,18,16,18,16,17,16,18,16,16,17,18,16,18,21,29,20,16,20,21,17,19,16
16,17,16,20,18,22,18,22,18,20,15,17,16,17,16,17,16,19,16,19,16,16,15,16,16,16,16,17,17,18,16,17,16,17,17,17,15,17,16,16,15,16,17,18,16,17,17,18,15,18,15,16,15,16,15,28,17,17,16,28,17,18,16,16
16,15,18,17,18,17,22,18,22,17,17,17,16,17,18,16,17,18,23,21,19,17,17,15,16,16,18,16,17,16,17,15,17,15,17,17,17,16,17,17,16,16,20,17,18,17,17,17,17,17,17,18,17,16,17,21,23,16,16,20,19,17,20,16
16,16,16,17,16,18,17,17,16,18,16,16,16,18,16,18,15,18,18,25,17,19,17,17,16,17,16,17,16,17,16,17,17,16,17,17,15,16,15,16,16,16,17,17,17,18,16,17,17,18,16,16,16,16,16,23,18,17,16,19,17,19,16,16
15,15,16,16,18,18,18,17,18,17,17,16,18,16,15,16,18,17,21,18,24,18,17,15,16,16,17,16,18,16,16,15,16,16,17,15,16,17,16,16,17,16,18,16,17,17,17,17,18,17,17,16,16,16,17,21,28,16,17,18,17,16,17,16
16,16,15,16,17,15,16,18,16,16,16,17,16,18,16,16,17,19,16,18,16,16,16,17,16,16,16,17,16,18,16,17,16,17,17,17,16,16,16,17,15,17,17,17,16,18,17,18,17,18,16,17,18,20,18,18,20,29,17,20,17,18,16,16
17,16,16,15,16,15,17,18,20,17,17,16,17,16,17,17,15,16,18,17,18,15,17,16,17,16,15,16,17,17,17,16,16,17,17,16,16,16,16,16,17,16,18,17,17,16,18,17,18,16,18,16,28,20,19,18,17,21,26,18,17,17,17,17
16,16,15,16,17,18,17,17,16,16,16,17,16,16,16,18,16,18,16,16,16,16,16,16,18,18,18,16,18,22,18,16,16,16,16,18,16,16,16,17,16,18,15,17,17,17,16,17,17,17,16,17,21,18,17,19,17,17,17,20,16,16,16,17
16,16,15,16,16,17,16,16,15,16,16,16,16,15,15,15,17,15,17,16,18,15,16,17,17,16,21,17,20,19,23,17,16,15,17,16,15,16,17,17,15,17,16,16,17,16,17,16,16,16,18,15,30,26,17,16,16,16,18,17,19,17,15,16
16,16,17,17,16,16,17,16,16,16,15,16,15,17,17,17,16,17,15,16,16,17,16,17,16,19,17,22,17,17,17,17,16,17,16,17,15,16,16,15,16,17,16,16,16,17,17,18,17,17,16,18,17,22,16,19,17,17,16,17,16,16,16,18
16,16,15,16,17,15,17,16,15,16,15,16,17,16,17,16,17,16,17,16,16,17,18,16,17,16,21,19,19,17,20,16,16,16,16,15,16,16,16,16,15,17,17,16,17,16,17,15,16,16,17,17,15,16,20,17,21,16,19,16,19,18,18,16
16,16,16,15,17,16,16,16,16,15,15,16,16,21,17,19,16,16,15,16,16,16,16,17,16,16,16,16,16,16,17,16,15,19,16,17,16,16,15,16,16,17,16,17,16,17,16,16,17,17,17,20,16,17,18,20,17,17,16,19,17,20,16,17
16,15,16,16,17,17,17,16,15,17,18,16,19,19,15,17,15,15,16,16,17,17,17,16,17,16,17,16,19,16,17,16,17,16,17,16,16,15,17,16,17,15,17,16,18,17,16,16,17,16,20,21,27,16,19,20,20,18,17,16,18,16,20,17
16,16,16,16,16,16,16,15,16,16,16,16,16,17,16,18,16,16,16,17,16,17,16,19,16,16,16,16,16,19,17,16,16,17,16,16,16,16,16,17,15,17,16,17,16,17,17,17,16,17,17,21,17,16,18,15,17,18,17,17,16,17,16,16
16,16,16,16,15,14,16,16,16,14,16,16,18,15,17,16,16,16,16,16,16,16,17,17,17,16,17,16,16,17,17,16,16,16,16,17,17,16,16,15,16,16,16,16,17,15,15,15,16,16,22,16,24,17,27,15,18,17,18,16,17,16,17,16
15,16,16,17,16,16,16,16,15,16,16,17,15,17,16,16,16,15,16,16,16,16,16,16,17,17,16,16,15,17,16,17,16,17,16,16,17,16,17,16,16,16,16,16,16,15,17,16,17,16,16,18,18,16,18,18,17,17,16,17,16,18,17,16
15,16,16,15,16,16,16,15,16,16,19,16,17,17,19,16,16,15,16,16,16,16,17,15,17,17,18,16,16,16,16,17,17,17,17,16,16,15,16,16,15,17,16,16,17,16,18,16,19,16,16,17,22,19,16,18,19,17,19,18,16,16,17,16
16,16,16,16,16,16,17,15,15,16,16,16,16,19,17,17,15,16,17,15,15,17,16,17,16,17,16,16,16,16,16,17,16,18,16,16,16,16,17,17,17,16,15,17,16,17,16,16,15,16,16,17,18,21,15,24,16,16,17,17,16,17,16,16
15,16,16,15,16,15,16,15,15,16,19,18,16,16,18,16,16,16,16,16,16,16,17,17,17,16,17,16,17,17,18,16,17,16,16,16,17,16,16,16,17,15,17,15,17,15,17,15,17,15,16,15,17,20,18,16,18,16,17,17,17,16,16,16
