17,21,20,23,18,23,18,25,19,27,19,25,19,24,19,22,19,24,18,22,17,23,18,22,17,22,17,19,17,20,17,20,17,19,18,23,17,17,16,22,17,16,16,16,16,17,15,29,16,18,17,17,17,17,16,17,16,16,17,18,16,18,16,19
23,21,22,20,26,20,24,20,24,20,24,19,22,21,24,20,23,19,23,18,22,20,21,18,21,17,20,17,20,17,20,17,21,19,26,18,19,15,21,20,21,18,17,20,16,16,19,28,17,16,18,15,18,17,18,16,17,17,16,17,18,17,17,17
18,23,19,24,19,23,19,26,19,21,18,24,18,24,19,23,17,23,18,21,18,22,17,21,17,19,17,21,17,20,17,19,18,21,20,21,17,18,16,21,17,17,17,17,18,21,17,41,17,18,16,17,17,18,16,16,16,17,16,17,16,17,16,17
20,18,24,21,27,21,26,20,23,19,25,20,22,18,25,18,24,19,20,19,21,19,21,17,20,18,21,19,21,17,21,18,21,18,29,18,18,15,21,19,22,18,20,17,16,21,26,21,19,17,16,17,22,15,19,16,17,17,17,16,17,16,17,16
17,24,20,25,19,23,18,24,18,24,18,24,18,21,17,21,18,21,18,21,18,23,17,22,16,21,17,20,17,19,17,20,16,19,18,19,16,16,16,19,17,19,19,21,18,22,19,21,16,17,17,18,18,16,15,17,16,17,16,17,16,16,15,16
22,19,25,19,25,19,23,19,23,20,23,18,22,19,22,19,20,17,21,18,22,19,21,18,19,18,21,16,19,18,21,17,19,18,19,17,20,17,18,18,19,17,19,17,20,21,26,16,17,16,20,19,27,16,16,18,18,16,17,16,16,16,16,17
18,21,18,25,17,21,17,22,16,22,19,22,18,21,17,21,17,21,17,22,18,21,19,20,17,19,17,19,17,20,17,20,16,21,17,20,17,20,17,21,17,20,19,21,17,17,16,20,17,17,17,18,16,16,16,18,16,17,16,17,16,16,16,17
19,18,22,19,21,20,23,19,24,18,20,19,22,17,21,18,22,17,21,18,23,17,19,18,21,18,19,18,20,18,22,18,20,18,19,17,19,16,18,16,23,18,22,17,17,16,17,17,18,16,17,18,17,16,18,17,16,16,17,16,15,16,16,17
17,22,17,21,17,22,18,22,18,20,18,23,18,21,18,22,16,21,17,20,17,21,17,19,17,19,18,19,17,20,17,19,16,19,17,20,16,19,16,20,17,18,16,18,16,17,16,18,16,18,16,18,17,18,16,18,16,18,16,16,16,16,15,18
21,18,22,19,23,20,20,18,18,19,21,18,20,18,20,18,21,19,21,18,20,19,19,18,21,18,20,19,21,18,20,17,21,18,18,18,20,18,20,17,18,17,17,16,16,16,17,17,17,17,18,17,18,16,19,16,17,16,18,17,18,17,16,16
17,22,16,22,17,20,17,22,18,20,17,21,17,21,18,20,18,21,17,19,18,19,18,20,17,21,17,17,17,20,17,20,17,20,17,19,17,19,18,20,17,19,18,17,17,19,16,18,17,17,16,17,15,18,17,17,16,18,16,18,17,18,17,18
22,17,23,17,20,17,20,18,22,19,20,18,21,19,21,19,21,18,20,18,19,17,19,17,21,17,20,17,19,18,18,18,20,18,19,18,19,18,18,18,18,18,17,18,18,17,19,17,17,18,17,16,17,18,17,17,16,17,18,17,16,18,21,17
17,23,18,22,18,21,17,21,17,21,17,20,17,22,16,20,17,22,18,20,17,20,17,19,16,21,17,19,17,20,17,19,18,19,17,18,17,21,17,19,17,20,17,19,16,18,16,18,16,18,16,19,17,19,16,21,16,18,17,17,16,61,29,64
21,19,20,20,19,18,20,18,20,17,21,18,22,19,21,18,21,18,19,17,20,17,19,20,21,19,18,17,20,18,19,18,19,17,19,18,20,18,19,17,19,16,20,16,18,17,21,17,19,16,18,17,17,16,18,17,21,18,17,16,17,34,47,32
17,22,17,20,18,19,18,21,17,20,17,20,17,21,18,19,16,20,17,20,16,20,17,21,17,20,17,20,16,21,17,22,17,20,16,19,17,18,17,20,17,18,17,18,16,17,18,18,16,17,16,18,16,17,16,19,18,19,17,17,16,45,23,43
20,19,19,18,19,18,19,19,21,20,21,17,21,16,20,18,21,18,20,18,20,17,20,17,18,18,20,19,18,17,19,18,19,17,19,18,20,17,18,17,19,17,18,16,19,17,32,18,18,16,19,16,18,17,18,15,16,17,18,18,16,39,44,34
18,20,18,20,17,20,17,20,17,21,17,19,17,20,17,21,18,21,17,20,17,21,17,20,18,21,16,21,16,18,17,18,16,18,17,19,17,19,17,19,16,19,16,19,16,18,19,18,15,18,16,17,16,18,16,16,16,16,18,20,16,19,17,22
19,17,21,17,21,18,19,18,19,17,20,17,19,19,20,17,22,16,20,17,20,17,20,18,19,19,19,17,21,18,18,16,19,18,19,17,19,17,18,17,18,17,18,17,16,17,20,17,17,17,17,16,17,17,27,22,17,16,17,17,16,26,35,28
16,20,17,19,18,21,17,21,17,21,17,21,16,21,18,21,16,20,17,19,17,19,16,20,16,20,17,20,17,20,16,20,16,18,16,20,17,18,17,19,17,18,16,19,16,18,18,17,16,18,16,19,16,26,18,27,18,18,16,17,16,22,20,31
19,18,21,18,19,17,21,17,20,17,21,18,21,16,19,17,20,17,20,19,21,19,20,16,20,16,19,18,18,17,19,18,18,18,19,18,18,18,19,18,20,16,18,17,19,17,19,17,17,17,18,16,41,28,30,22,26,18,16,16,19,17,26,18
17,19,17,20,17,19,17,22,17,21,18,21,17,21,17,20,17,21,17,20,18,19,16,19,16,20,17,19,18,19,16,19,17,18,16,19,17,18,16,19,17,18,16,18,16,18,17,17,16,18,16,17,18,32,20,30,19,25,16,17,19,29,22,28
20,18,19,17,20,17,21,17,20,17,19,18,21,15,20,18,22,18,21,18,20,17,19,16,19,16,18,18,20,17,19,17,20,18,19,18,19,17,18,18,19,17,18,16,17,16,19,17,18,16,17,22,27,24,28,21,25,20,23,16,17,17,24,18
17,19,16,19,16,19,17,19,17,20,17,20,17,20,17,20,17,19,17,20,17,18,18,17,17,19,17,19,16,18,16,20,17,19,17,18,16,18,17,19,17,19,17,17,16,17,17,17,17,17,16,41,20,30,19,26,19,24,18,17,18,31,19,20
19,17,19,17,19,17,18,17,20,18,18,17,19,17,19,17,21,18,19,19,20,17,18,18,19,17,18,18,19,16,19,18,18,17,18,16,17,17,19,17,19,16,19,17,17,18,19,16,17,16,18,21,28,24,29,21,27,19,20,17,40,30,44,24
17,19,17,19,16,20,17,19,17,19,17,20,17,21,16,20,17,19,16,20,17,20,17,17,17,18,18,19,17,19,16,19,17,18,16,18,17,18,16,18,17,18,17,18,17,23,16,18,16,18,16,17,19,30,19,25,19,25,17,16,24,47,23,46
20,17,20,17,17,16,16,16,20,17,21,17,20,17,18,18,20,18,20,17,20,18,18,16,19,17,19,16,19,18,20,17,19,18,18,17,18,18,19,17,20,17,19,16,18,19,17,18,16,16,16,17,27,26,27,21,24,19,18,16,46,35,47,31
17,19,17,18,15,18,16,19,17,20,16,20,17,20,17,20,16,19,17,19,17,19,17,19,17,18,16,19,17,19,17,18,17,19,17,19,16,18,16,19,16,19,16,19,16,20,16,17,16,18,16,17,17,28,19,26,19,22,15,16,17,29,22,47
19,16,19,16,19,15,18,17,19,17,19,18,18,17,18,17,19,17,22,17,19,16,18,17,18,17,18,16,18,17,17,16,18,17,18,16,18,17,18,17,18,17,19,17,18,16,18,17,17,15,18,17,19,19,24,20,22,16,19,16,17,24,21,24
16,19,16,17,16,17,17,18,17,18,17,19,17,18,16,18,17,19,18,19,18,19,16,19,17,18,16,18,17,18,16,19,17,18,16,18,16,17,16,18,16,18,17,18,16,19,16,18,16,16,17,18,19,25,15,17,16,18,17,17,16,23,16,28
18,15,17,17,17,15,17,16,18,17,18,16,21,17,19,16,21,17,18,16,19,18,19,17,18,17,21,18,18,17,21,16,18,17,20,17,18,18,18,17,19,16,17,17,17,17,17,16,18,19,29,22,24,20,25,16,16,16,17,16,17,16,17,17
16,18,17,17,16,16,17,19,16,18,17,20,17,18,16,19,17,19,16,19,16,19,16,18,16,19,16,19,17,18,18,18,16,19,17,18,16,19,17,19,16,17,16,18,16,18,16,18,16,24,20,25,19,21,16,17,16,17,16,18,16,22,18,19
17,16,17,16,17,17,19,17,18,17,17,17,17,16,20,18,19,16,21,17,18,17,19,18,19,17,18,18,17,16,17,17,17,17,17,17,18,16,19,17,18,17,18,17,18,16,19,16,17,19,26,20,24,20,24,16,17,17,18,17,18,18,21,20
16,17,16,18,16,17,17,19,16,17,16,18,17,21,16,19,17,18,18,19,16,20,17,18,17,20,16,20,16,19,16,18,16,18,16,18,16,18,16,18,17,18,16,18,18,19,17,18,19,24,19,25,19,28,19,17,16,17,16,18,16,18,18,18
17,17,17,17,16,16,17,16,17,17,18,17,18,17,18,18,19,18,19,17,19,17,18,17,17,17,17,18,19,17,17,16,17,16,19,17,18,16,18,15,18,16,19,17,22,17,18,16,26,18,24,19,25,19,27,18,17,17,16,16,18,15,18,17
