18,22,18,21,18,21,17,21,18,20,17,21,17,19,17,22,17,21,17,20,16,20,17,20,17,21,17,18,17,20,17,20,17,19,17,19,17,19,17,20,16,18,16,19,17,18,17,18,16,17,15,17,16,17,16,18,16,18,17,18,16,16,15,17
22,18,22,19,20,18,23,18,20,16,21,18,20,17,21,16,20,16,19,17,20,19,20,20,20,18,21,19,19,19,21,16,19,17,19,18,19,17,19,19,17,18,19,17,18,17,18,15,17,17,17,16,17,18,17,17,18,15,17,16,16,18,19,17
16,21,17,21,17,22,17,20,18,20,17,21,18,20,17,19,18,21,17,21,17,20,17,21,17,20,17,20,17,20,16,20,17,19,16,20,16,18,17,19,17,21,16,18,17,20,16,18,16,18,16,17,16,17,16,21,16,17,16,16,16,53,28,68
21,19,24,18,22,18,20,18,21,18,18,18,21,18,20,18,20,18,23,17,20,18,20,18,20,16,18,17,18,17,19,18,18,17,20,17,20,17,20,17,20,18,18,17,19,16,21,17,18,17,17,17,18,16,20,16,22,16,17,18,17,32,40,32
17,21,17,20,17,22,17,20,17,20,17,20,16,20,17,19,17,19,18,20,17,20,16,20,17,19,17,20,16,20,16,18,16,20,16,19,17,19,17,18,16,18,16,18,17,17,18,17,16,18,16,18,16,18,16,20,17,20,17,17,16,44,24,45
21,19,22,20,21,17,21,18,20,17,18,17,19,18,19,18,20,17,21,18,20,18,21,18,20,17,20,18,20,18,20,18,19,16,20,18,18,16,16,17,17,18,19,17,18,16,33,16,16,17,17,16,17,17,17,16,17,18,18,17,18,38,47,35
17,22,18,21,17,20,17,22,17,21,16,19,17,20,18,20,17,21,18,20,17,20,16,21,18,20,17,21,18,20,17,19,17,18,17,20,16,19,17,18,17,19,16,18,16,19,20,18,16,18,17,17,16,18,17,16,16,16,16,20,16,19,17,22
20,20,21,17,21,17,21,17,19,18,19,19,20,17,23,17,20,17,21,18,20,18,17,17,20,17,19,17,18,17,18,18,20,17,19,19,20,17,18,17,19,17,16,18,18,16,20,17,16,17,16,17,18,17,26,20,18,15,16,18,17,28,35,27
16,21,17,20,16,20,17,19,16,20,17,21,17,18,17,19,17,21,17,21,16,19,17,20,18,20,17,19,16,20,17,19,16,20,17,20,17,18,17,18,17,18,16,17,17,19,17,17,16,17,16,19,16,28,20,28,19,20,16,17,16,21,21,28
19,18,19,18,19,17,20,17,21,18,21,18,20,18,19,16,20,17,18,17,19,16,20,17,19,17,20,17,20,17,19,17,20,16,20,17,19,16,17,18,18,17,20,17,18,16,18,16,18,17,17,16,37,26,30,22,26,19,17,16,18,19,22,20
17,20,17,19,17,21,17,19,17,20,18,18,17,21,16,20,17,20,17,20,17,19,17,20,16,18,17,20,16,19,17,18,17,20,17,18,17,18,16,19,18,18,17,19,16,18,17,17,15,17,15,18,18,32,18,27,18,23,16,16,18,30,20,28
19,17,20,17,22,17,20,17,19,18,20,18,20,17,19,17,21,18,20,17,20,17,20,18,21,17,19,18,19,18,18,18,18,17,18,15,19,17,20,17,17,17,18,16,16,16,18,17,17,17,17,23,29,24,29,21,25,20,22,17,17,17,23,15
17,18,17,20,17,19,16,20,18,20,17,20,16,19,17,20,17,20,17,19,17,18,16,19,17,20,17,20,18,18,16,18,17,17,17,17,17,19,17,19,17,18,17,18,16,17,17,17,17,18,15,41,19,29,18,28,18,23,18,17,18,30,18,20
18,17,18,17,19,17,20,16,20,18,19,17,18,18,18,17,20,17,20,17,19,18,20,16,20,17,20,18,18,17,18,17,18,17,17,18,19,17,18,17,18,17,18,17,17,18,19,16,19,16,18,20,29,23,29,22,25,19,21,15,40,30,38,22
17,19,16,17,17,20,17,20,17,20,18,20,16,19,17,21,17,20,16,21,17,19,17,19,17,19,17,19,18,19,16,18,17,20,16,19,16,19,15,19,17,18,17,18,17,22,16,17,16,17,16,18,19,31,19,24,18,22,17,16,25,45,24,47
18,17,18,16,19,16,19,18,21,17,19,20,20,17,17,17,20,18,19,18,18,17,20,16,19,17,19,18,19,17,18,16,18,16,18,16,19,16,19,17,18,17,17,18,17,19,16,16,18,16,16,18,26,23,28,20,24,19,16,16,42,33,47,32
16,20,16,17,16,17,17,18,17,19,16,19,16,20,17,20,16,20,17,20,17,19,17,19,16,20,17,19,17,19,16,18,17,18,16,17,16,18,16,18,16,18,16,17,16,20,16,17,16,17,16,17,16,27,21,25,18,23,16,16,18,25,22,42
18,17,18,16,16,17,18,18,19,19,19,16,19,18,20,18,20,18,20,17,20,16,20,17,21,17,19,18,19,17,18,17,19,17,18,17,18,17,19,16,17,17,17,17,18,17,17,17,18,17,18,17,19,19,26,21,23,17,20,17,17,25,21,20
16,18,17,17,16,18,16,18,17,19,18,19,16,19,17,18,18,18,17,19,16,19,16,20,17,19,17,19,17,18,16,18,16,18,16,18,16,18,16,18,16,17,16,18,16,18,16,17,16,16,16,18,18,26,16,17,16,17,15,18,16,23,16,28
18,16,17,16,17,16,18,17,18,17,17,17,18,19,19,17,18,17,21,16,21,18,18,16,19,17,18,17,18,17,17,17,20,18,18,17,19,16,18,16,18,18,17,17,18,17,18,16,17,18,24,22,25,18,21,16,17,16,18,17,18,16,16,17
17,18,17,17,17,17,16,18,16,19,17,18,16,18,17,19,17,19,18,20,16,19,17,18,16,19,18,19,16,18,17,20,17,18,17,17,17,19,17,18,16,19,16,17,16,19,17,17,16,24,19,24,19,23,17,17,16,17,16,17,17,24,17,18
17,16,17,17,16,17,18,18,19,17,18,17,18,16,19,17,18,17,19,16,19,17,19,18,17,16,19,16,20,18,19,16,17,16,18,16,18,17,18,16,18,18,18,16,21,17,18,17,18,18,25,18,25,19,24,16,16,17,18,18,17,19,20,20
16,17,17,18,16,16,17,18,16,17,16,18,16,19,17,20,18,19,16,19,18,19,16,18,17,19,16,18,17,18,16,17,17,18,17,17,15,18,17,17,16,18,16,17,18,19,16,18,18,23,19,24,19,24,18,17,16,17,16,18,17,19,16,17
16,15,18,16,16,15,18,17,17,16,18,16,18,18,18,17,19,17,20,17,18,18,18,16,18,18,18,18,19,18,19,16,19,16,19,17,17,17,18,16,17,16,17,16,22,16,18,16,24,18,23,18,26,17,25,17,16,17,17,16,17,16,17,17
17,17,16,17,15,17,15,17,16,18,16,17,16,20,17,19,18,18,16,18,17,19,16,18,16,18,16,18,17,18,16,18,17,18,17,17,16,19,17,18,16,17,16,18,18,18,16,19,18,23,17,23,18,26,18,20,15,17,15,17,16,17,17,17
17,16,16,17,16,15,17,16,19,17,19,16,20,18,19,18,18,16,19,16,18,16,17,17,28,17,19,16,19,17,18,16,17,16,17,17,17,16,17,17,17,16,17,16,20,18,18,17,24,19,25,18,24,21,24,17,17,16,17,18,20,16,17,17
15,16,16,16,16,16,16,17,16,17,16,20,18,20,17,19,17,19,17,20,17,21,17,16,16,15,16,16,16,19,16,17,16,18,15,17,17,17,17,17,17,18,16,18,16,19,17,18,20,22,19,21,19,24,16,17,18,17,16,20,17,17,15,17
18,18,17,16,16,16,17,16,17,17,20,17,18,17,20,16,17,17,19,16,19,16,20,16,18,16,16,15,15,15,17,16,15,17,18,16,17,17,17,17,17,17,17,17,18,17,19,16,24,18,24,17,24,19,18,16,20,16,15,18,16,17,21,16
17,18,16,18,18,21,17,16,16,17,17,18,17,20,18,20,16,19,17,21,18,20,16,16,16,16,15,15,16,16,16,16,16,16,16,18,16,17,17,18,16,18,16,18,17,19,17,19,18,24,17,21,18,23,17,17,17,17,15,16,15,16,18,17
17,16,17,16,18,19,18,17,19,17,25,16,17,16,19,17,19,16,25,19,18,17,16,16,15,16,17,16,17,16,15,16,15,16,16,16,17,16,19,16,17,16,17,17,18,17,18,20,23,18,23,18,28,19,21,16,17,16,17,16,17,18,18,17
15,15,16,17,17,18,18,26,17,23,17,19,17,18,18,18,17,18,17,19,17,19,16,16,16,16,16,16,15,16,16,23,16,17,16,17,16,19,16,17,17,17,16,21,17,17,17,23,19,25,19,23,19,27,16,18,19,19,16,18,16,17,16,17
18,16,16,17,23,20,24,20,21,19,17,16,16,17,19,17,18,18,20,16,17,17,17,16,17,17,16,16,15,16,16,15,17,15,16,17,16,16,17,16,18,16,18,16,18,17,17,17,18,19,26,21,23,17,16,16,28,24,21,18,19,17,17,19
15,16,16,23,16,17,16,20,18,24,18,19,16,17,17,16,17,18,17,18,17,18,17,16,16,16,16,17,16,16,15,16,16,16,15,16,16,17,16,18,16,18,16,18,16,18,17,18,16,19,16,17,18,16,16,19,17,24,19,22,16,18,16,19
17,16,17,19,17,16,16,17,16,16,22,16,17,16,17,15,17,17,21,17,18,17,18,16,18,16,16,16,16,16,16,16,15,15,17,15,17,17,17,17,16,16,17,16,18,15,17,16,18,17,15,16,17,16,16,16,28,19,25,24,19,18,21,16
16,16,18,23,17,16,16,17,16,24,17,16,16,18,17,18,16,18,17,18,16,20,17,18,16,18,17,15,16,16,16,17,16,17,16,16,16,16,16,18,16,17,16,18,16,17,17,18,17,18,16,17,15,20,16,27,17,26,15,24,17,18,15,19
15,16,21,18,23,19,22,17,16,20,19,18,17,16,16,16,20,17,18,20,21,16,16,16,16,16,16,16,17,15,16,16,17,16,16,15,16,14,17,16,17,16,17,16,18,16,18,16,18,16,16,16,17,16,17,23,26,18,16,22,23,16,22,17
16,16,17,22,19,20,18,21,17,20,15,16,16,17,16,18,16,20,16,20,16,17,17,17,17,18,16,18,17,19,16,17,16,16,17,17,15,17,16,17,16,17,17,18,16,18,17,18,16,18,15,16,15,16,16,28,18,16,16,29,16,18,18,16
17,15,17,16,18,17,21,18,24,17,18,16,17,16,18,16,17,17,25,23,19,15,18,16,16,16,17,15,16,16,18,16,17,15,17,16,16,16,16,16,16,16,20,16,18,16,17,16,18,17,17,16,18,15,15,20,25,16,17,19,18,17,19,16
16,16,16,17,16,18,17,17,17,17,15,17,16,17,16,18,15,18,18,23,17,17,17,18,16,18,16,17,16,16,16,16,16,16,16,16,16,15,16,16,15,16,17,18,17,18,16,18,16,18,16,16,15,16,17,22,18,16,16,19,17,19,15,16
16,16,15,17,18,18,18,16,18,16,17,16,18,15,16,15,17,18,21,17,22,16,16,16,16,17,17,16,17,16,17,16,16,16,18,15,16,15,16,16,16,17,17,15,17,16,17,16,18,17,17,16,16,15,18,20,30,16,17,17,18,17,17,15
16,16,15,17,16,17,16,17,16,18,17,16,15,17,16,16,16,19,18,19,17,16,16,16,17,18,16,16,16,17,16,17,16,16,16,16,16,16,16,17,15,17,17,18,16,17,16,18,17,18,16,18,18,19,17,18,19,29,18,19,17,18,16,17
16,17,16,16,15,16,19,15,18,16,17,16,17,16,18,16,16,17,18,17,17,16,17,16,17,16,16,17,16,16,16,16,17,16,17,15,17,16,15,17,16,16,17,16,18,17,17,17,17,17,17,16,26,18,20,18,17,20,28,17,18,17,18,16
16,16,16,16,16,18,16,16,17,17,15,17,16,16,15,17,16,17,16,16,16,16,16,17,17,18,17,16,18,22,18,17,16,17,16,18,16,16,16,16,16,16,17,17,16,18,17,17,16,17,16,17,20,17,18,18,16,19,17,20,16,17,16,17
15,16,15,16,14,16,18,17,16,15,16,15,17,16,16,17,17,16,16,16,17,15,16,15,18,16,18,16,19,18,23,16,16,16,16,16,15,16,16,16,17,17,18,16,18,16,19,17,19,16,18,15,32,25,18,16,16,17,18,17,20,18,15,17
15,16,16,16,16,17,16,16,16,15,16,16,16,17,15,16,16,16,16,16,16,16,16,16,16,20,18,21,16,16,17,17,16,16,16,16,16,16,15,17,17,17,17,17,16,17,16,17,17,17,16,19,19,23,16,20,17,17,16,17,17,16,16,17
16,16,15,16,18,16,15,16,15,15,16,16,17,17,18,17,18,16,15,16,16,16,18,16,18,16,20,18,19,17,20,15,17,17,16,17,17,16,16,16,16,16,17,16,17,16,18,16,16,17,17,17,17,17,18,16,20,17,19,17,19,16,19,16
16,15,17,16,17,16,16,16,16,17,15,16,16,19,16,18,17,17,16,17,16,16,17,18,17,16,17,17,17,16,17,16,15,18,16,17,16,16,16,16,16,18,16,18,17,16,16,17,16,17,16,20,15,17,17,20,16,18,15,18,18,21,16,18
16,16,17,16,17,16,16,16,16,16,20,15,19,16,16,17,16,16,16,17,15,16,18,16,17,16,17,15,19,16,16,16,16,16,17,16,16,15,16,16,16,16,16,15,17,15,16,16,17,17,18,21,29,16,17,21,20,18,16,16,17,17,19,17
15,16,15,16,16,15,15,16,16,15,17,17,15,16,16,17,16,16,16,17,16,15,15,17,16,16,16,16,17,17,17,16,15,17,16,16,16,15,16,16,16,18,16,17,16,17,16,17,16,17,17,21,17,16,18,17,18,18,16,18,16,16,16,17
16,16,16,15,16,15,17,16,16,15,16,16,18,15,16,16,17,16,16,16,17,16,18,16,16,16,17,15,16,16,17,16,17,16,16,16,18,16,16,16,17,16,17,16,16,16,17,16,18,16,21,16,25,17,27,16,18,17,18,16,18,17,17,16
15,16,15,17,15,17,16,16,16,16,17,16,16,16,16,16,15,17,16,16,17,16,16,17,17,17,16,16,16,18,16,16,16,18,16,16,15,16,16,17,16,17,17,16,17,16,17,18,18,17,16,18,19,16,17,20,17,17,16,18,16,18,16,17
16,16,16,15,15,17,17,15,15,17,21,16,18,17,17,16,15,16,17,16,16,16,17,16,18,18,17,16,16,17,16,15,16,16,16,17,17,16,16,16,16,16,17,16,17,15,17,16,19,16,16,17,21,18,16,18,17,17,19,17,19,16,16,14
16,16,16,16,16,16,16,17,15,16,16,16,16,20,16,18,16,16,16,16,16,16,16,16,17,17,16,16,16,17,16,17,16,18,16,17,16,16,16,17,17,18,16,16,17,17,16,17,16,17,16,17,17,20,16,23,16,18,16,18,16,17,16,16
15,16,17,16,17,16,15,16,17,16,18,17,16,16,18,16,15,16,15,16,17,16,17,17,16,17,17,16,16,17,16,16,18,17,16,16,17,16,17,16,17,16,16,16,17,17,16,16,17,16,17,16,17,20,18,18,18,16,17,17,18,15,16,16
