18,24,18,23,18,24,18,25,18,25,18,24,19,22,18,25,18,25,19,22,18,23,17,22,18,18,17,19,16,21,17,20,17,20,18,24,17,18,16,22,18,16,15,17,15,17,16,31,16,17,16,18,16,19,17,16,16,17,16,18,17,18,17,19
21,21,23,20,23,22,26,19,25,20,24,20,24,21,24,19,27,19,23,19,22,20,23,20,21,19,20,18,20,19,19,17,20,18,25,19,19,17,19,20,20,16,16,20,16,18,19,29,19,16,17,17,19,16,19,16,16,17,18,17,17,16,18,17
18,24,18,24,20,26,17,24,19,23,18,24,18,24,18,22,17,25,16,23,18,22,17,21,18,22,17,21,17,20,17,20,17,20,19,22,16,20,16,20,17,17,17,16,16,21,17,43,17,18,17,17,17,17,17,17,17,17,16,17,16,16,16,17
21,19,25,21,24,20,27,19,24,19,21,19,22,19,23,19,22,18,22,17,22,19,21,19,22,18,20,18,21,17,20,18,20,19,29,16,17,15,19,20,20,19,20,17,16,22,23,23,18,15,17,17,21,16,18,16,15,16,18,16,16,16,17,16
18,25,18,25,19,25,20,23,18,23,16,24,19,22,18,22,17,22,17,22,17,21,17,20,17,22,17,20,16,21,17,20,16,19,17,19,17,17,16,18,17,18,18,21,17,23,18,22,16,17,17,19,17,17,16,16,16,17,17,17,16,16,16,16
23,19,24,19,22,17,23,20,24,20,24,19,21,19,20,19,21,17,22,17,22,18,21,17,21,20,19,18,20,18,21,18,18,18,18,17,20,17,20,17,19,17,19,17,22,20,27,19,17,16,22,18,27,15,16,17,17,16,17,15,15,15,16,17
17,23,18,24,19,24,17,22,19,22,17,22,16,20,17,23,17,21,17,19,17,20,18,21,17,19,17,21,17,21,18,20,17,19,17,18,17,20,17,21,17,20,16,21,18,17,16,20,16,18,17,18,17,16,16,20,16,17,16,16,15,15,15,18
19,18,21,16,24,17,23,17,22,18,23,17,21,17,20,18,21,19,20,18,21,17,22,19,19,17,19,17,20,18,20,17,20,17,19,19,18,16,16,16,19,18,23,17,18,16,18,17,18,16,18,16,17,15,17,17,17,16,17,16,16,16,17,16
16,22,17,20,16,21,18,21,18,20,18,21,18,21,17,20,18,20,18,23,17,21,17,20,17,19,16,19,17,19,17,19,17,20,17,20,17,19,17,17,16,17,15,17,17,18,16,18,16,16,16,18,17,18,17,19,16,17,16,17,16,16,15,16
21,18,21,18,21,18,21,19,21,16,20,18,20,18,21,19,21,19,22,18,21,18,20,16,20,18,18,16,20,18,20,17,19,18,19,18,19,16,18,17,19,17,17,17,17,16,19,16,17,16,16,16,18,16,18,17,18,16,17,16,16,16,16,17
