16,16,17,17,16,16,16,15,16,15,21,17,17,16,17,16,16,17,21,17,18,17,18,17,18,16,16,17,17,15,16,16,16,16,17,16,18,16,17,17,16,16,19,16,18,17,18,16,19,16,16,15,18,16,16,15,28,21,24,21,21,18,21,17
16,16,18,21,17,17,15,16,15,25,16,18,17,18,16,17,17,18,17,19,15,19,17,17,16,17,16,17,16,16,16,16,16,17,16,17,16,15,16,17,16,17,17,18,17,18,16,18,17,18,16,16,16,21,15,27,16,27,16,25,17,18,16,19
16,15,20,19,22,18,24,18,17,20,19,17,19,16,18,16,21,17,18,18,21,18,17,16,17,16,17,17,16,16,16,16,17,15,16,16,16,16,16,16,17,17,17,17,19,16,19,16,19,15,16,17,16,15,16,22,26,18,16,21,21,16,17,18
16,16,17,21,18,22,17,22,17,20,16,17,16,18,17,19,17,20,15,19,16,17,16,18,17,17,17,17,16,18,16,17,16,16,16,17,16,17,16,16,16,17,18,18,16,18,16,19,16,18,16,16,16,16,16,28,18,18,16,29,16,17,16,17
17,16,17,18,16,17,22,20,20,16,17,16,17,16,18,16,16,18,25,19,19,17,18,16,16,16,17,16,17,15,16,16,17,16,16,15,16,16,17,16,17,16,18,17,18,17,18,16,17,16,17,16,18,16,17,20,26,16,16,18,18,17,19,16
17,16,15,17,17,19,17,21,16,18,16,18,16,16,16,18,16,18,18,22,18,19,16,17,16,16,16,16,17,17,16,16,16,17,16,16,15,16,15,17,15,16,18,18,17,18,17,19,17,17,16,16,16,16,16,22,18,16,15,21,18,18,16,16
16,16,16,16,17,17,18,17,20,17,17,15,17,15,17,15,19,17,22,19,25,18,18,15,17,16,17,16,16,16,16,16,17,15,18,16,16,15,16,16,16,15,18,16,17,16,17,17,19,16,16,16,16,16,18,20,30,16,18,19,19,18,18,16
15,15,16,17,16,17,16,17,15,18,16,16,15,16,16,16,17,18,16,19,16,16,16,17,16,16,16,17,16,17,16,16,15,17,16,17,16,16,16,16,16,17,17,17,17,17,16,19,16,18,16,19,18,20,16,19,19,29,19,18,16,19,16,18
17,16,16,16,16,16,19,18,18,17,17,17,17,16,19,16,16,17,19,17,18,17,17,16,17,15,16,15,17,16,16,16,18,16,17,17,16,16,15,16,17,17,19,16,17,16,18,16,17,17,18,16,27,18,20,18,18,19,29,17,17,16,18,17
16,16,16,16,16,18,15,16,16,17,16,16,16,17,16,18,16,16,16,16,16,16,16,17,17,19,17,17,18,22,18,16,16,16,16,17,16,16,16,17,15,17,17,17,17,17,16,19,16,18,17,17,21,17,17,18,17,18,17,20,16,16,16,16
15,16,16,16,17,15,17,15,16,16,16,15,17,16,16,16,16,17,16,16,15,15,17,16,18,16,19,17,19,19,23,16,16,16,17,16,17,16,17,16,17,16,18,16,18,16,18,15,19,15,17,16,28,24,17,19,18,16,17,17,19,16,15,17
16,15,16,16,16,15,17,16,15,16,16,16,16,17,16,17,17,16,16,16,16,16,16,16,16,20,18,23,17,17,17,17,17,18,16,16,15,16,16,17,16,18,16,17,16,18,16,17,17,18,16,19,19,21,16,20,16,18,16,17,16,16,16,18
15,16,15,16,17,16,16,16,15,15,16,15,16,17,17,16,17,16,16,16,16,16,18,15,18,17,20,20,20,17,20,17,16,16,17,16,15,17,17,15,15,16,18,18,17,17,17,16,17,17,18,18,16,15,18,17,20,17,18,16,20,18,19,16
16,16,15,16,17,16,16,16,16,16,15,16,16,20,17,18,17,15,17,17,16,16,16,16,16,17,16,17,17,16,16,17,16,18,16,16,16,17,15,16,16,17,16,17,16,18,17,17,16,16,17,20,16,17,17,21,16,17,17,18,16,20,18,18
16,16,16,15,18,16,17,16,16,17,19,16,19,18,16,15,18,16,16,16,17,16,18,15,19,17,17,16,17,15,17,16,17,18,17,16,16,16,16,15,16,16,17,17,16,16,16,15,17,16,19,22,30,17,19,22,21,18,17,17,18,16,18,18
15,16,16,16,16,15,16,16,15,16,17,17,16,16,15,17,16,16,16,15,15,16,16,18,16,16,16,16,16,18,17,17,16,17,16,16,16,16,16,18,16,18,16,18,16,17,16,17,16,16,16,19,18,16,18,16,19,18,16,17,16,17,17,17
16,15,18,16,16,16,15,16,16,16,17,16,17,16,16,17,16,15,16,16,18,15,16,17,17,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,17,18,16,16,16,18,17,18,16,22,16,26,17,26,16,19,17,18,19,17,18,18,17
15,16,15,17,16,16,16,16,15,16,17,18,17,17,16,17,16,15,16,15,16,16,16,17,17,17,16,16,16,16,17,18,16,17,16,16,16,17,15,16,17,17,16,18,16,16,18,16,17,17,15,19,18,17,18,19,17,18,16,18,17,17,15,17
15,16,15,16,16,16,16,16,16,16,18,18,17,17,18,16,16,16,15,15,16,17,16,16,17,16,17,16,15,18,15,16,17,15,16,16,17,16,16,16,16,16,16,17,17,16,17,17,21,16,16,17,21,18,16,20,18,17,20,17,18,16,17,16
16,15,15,16,15,16,16,16,16,16,16,17,16,18,16,17,16,16,17,16,15,17,16,18,16,17,17,16,16,18,16,16,16,17,16,16,16,17,16,17,16,16,16,16,15,17,17,16,16,17,15,16,18,21,16,22,16,18,16,16,16,18,16,16
16,17,16,15,16,17,16,16,16,17,18,16,18,16,19,15,15,15,16,16,16,15,17,17,16,16,16,16,17,18,16,17,17,16,16,16,16,16,17,17,16,16,17,15,18,15,16,16,16,16,17,16,17,20,19,16,19,17,17,17,17,16,15,15
