18,23,18,23,20,22,18,26,19,24,18,23,20,24,19,23,18,24,18,23,17,22,17,21,17,22,17,21,17,21,17,19,17,20,18,21,18,18,16,23,18,16,15,16,16,16,17,30,17,17,16,18,17,18,16,16,16,18,16,17,16,19,16,20
20,19,23,18,25,19,24,19,24,20,22,23,22,20,24,19,25,19,21,18,21,20,22,19,21,18,21,17,19,18,20,19,21,19,23,18,18,16,20,19,22,16,16,18,16,16,20,26,18,17,17,16,18,16,18,15,16,16,17,16,17,16,17,17
18,22,19,23,18,27,18,25,18,25,17,25,19,21,18,21,18,23,18,22,18,21,18,22,18,20,17,21,17,19,17,21,17,19,20,23,16,19,16,21,17,16,16,17,17,21,17,43,17,18,17,17,17,19,17,16,16,19,16,16,16,16,16,17
23,19,25,19,25,20,25,21,23,18,24,19,20,20,22,18,23,17,21,19,21,18,22,18,20,17,18,18,19,18,21,16,21,18,28,17,16,16,23,19,22,17,21,18,16,21,26,21,17,16,17,17,23,17,17,15,17,15,18,15,15,15,16,16
19,24,19,25,19,23,19,23,19,22,18,23,18,23,16,21,18,21,18,20,18,20,18,21,18,20,17,20,17,21,16,21,17,19,17,18,16,17,17,18,17,20,19,22,17,24,19,22,17,17,17,19,19,17,16,16,16,17,16,17,16,17,16,16
25,19,26,19,23,17,23,19,22,17,22,18,20,17,21,17,20,19,21,19,19,17,21,18,22,18,19,18,18,18,21,20,20,17,20,17,21,16,18,17,19,18,19,17,22,21,26,18,16,16,21,18,28,16,17,18,17,17,16,16,15,16,16,16
17,23,18,23,17,23,17,23,18,24,18,22,17,23,18,22,17,21,18,22,17,19,17,21,17,20,17,20,16,20,17,21,17,21,17,19,18,20,16,22,17,20,16,22,17,18,16,19,17,18,17,18,17,16,16,19,15,17,16,16,16,16,15,17
21,19,23,18,22,20,24,17,24,18,21,18,21,19,21,18,22,18,20,17,20,17,20,19,21,17,19,17,18,19,18,17,20,18,19,17,18,17,19,16,22,18,22,17,16,16,18,17,19,17,17,16,19,16,17,16,17,15,16,16,16,15,16,16
18,22,18,21,17,21,17,21,19,21,17,20,17,20,17,21,17,21,16,22,18,20,18,20,17,22,17,19,17,21,17,18,17,20,16,21,17,18,17,18,17,17,15,18,16,18,17,20,15,17,16,18,16,18,17,18,17,17,16,18,16,17,16,19
20,18,23,19,21,20,20,18,20,18,20,18,22,18,20,19,21,18,20,17,22,18,22,17,19,18,18,17,19,18,19,19,18,18,22,18,20,17,18,17,18,16,17,18,16,17,18,16,16,16,18,16,17,16,18,15,18,17,17,16,16,15,16,17
18,22,17,22,17,21,17,21,17,20,18,19,17,21,17,20,16,21,17,19,18,19,17,19,17,21,18,21,17,21,17,20,17,20,18,19,16,21,18,19,16,19,16,19,16,19,16,18,16,18,16,18,16,18,17,18,15,17,16,17,16,18,15,17
22,18,23,19,21,19,23,17,19,19,20,20,20,18,21,18,21,18,18,19,21,19,19,18,20,17,21,17,19,18,19,17,18,18,19,17,19,17,19,17,18,18,19,18,18,17,19,16,17,18,19,16,17,17,16,17,16,17,16,17,17,18,20,17
18,22,17,20,17,23,18,20,17,22,18,21,18,21,17,20,17,21,16,21,19,20,17,20,17,19,18,20,17,20,17,19,17,19,18,19,17,19,17,19,17,19,16,17,17,18,17,19,16,18,15,18,15,17,16,20,16,16,16,17,16,56,28,65
22,19,20,18,22,18,20,17,22,18,21,18,21,18,19,18,19,17,21,18,19,16,20,16,19,18,20,18,20,16,19,17,19,17,19,18,19,16,19,18,17,17,19,18,18,16,22,17,18,16,17,17,17,16,19,17,20,17,18,17,17,36,39,36
17,21,18,22,17,19,18,20,17,19,17,19,17,21,17,19,18,21,16,20,17,20,18,19,17,20,17,21,17,19,17,21,18,18,16,19,16,18,17,18,17,19,17,18,18,18,18,17,16,19,16,18,16,17,15,19,17,19,17,18,16,44,22,46
20,19,21,19,20,19,21,19,19,17,21,18,20,17,20,18,19,18,19,17,18,18,19,18,19,17,20,18,20,18,19,17,20,16,20,19,19,17,17,16,19,17,19,16,17,17,32,18,19,16,17,16,16,16,17,18,16,17,18,16,16,39,48,36
18,21,18,20,17,21,17,21,17,20,16,20,16,19,17,21,17,19,17,19,17,19,17,20,18,21,17,22,16,20,17,19,17,20,17,20,16,17,17,18,17,19,15,19,17,19,20,18,17,17,16,17,15,17,17,16,16,17,18,20,16,19,17,21
21,18,19,19,20,16,20,18,21,18,18,18,19,18,21,17,19,18,20,18,19,17,18,17,20,17,20,18,18,17,18,19,18,17,20,18,19,18,18,17,20,16,19,17,18,17,18,17,18,16,18,16,18,17,29,20,18,16,17,17,16,28,36,26
17,21,18,20,16,19,17,20,17,21,16,20,16,21,17,19,17,19,17,19,16,20,16,20,18,20,17,19,17,20,16,19,16,19,17,18,17,19,16,18,16,20,16,18,16,17,17,18,16,18,16,19,15,27,18,27,21,19,17,17,16,22,21,29
19,18,19,19,20,18,20,18,20,18,20,18,20,17,19,17,23,18,19,18,20,17,20,19,20,17,19,18,19,17,18,18,18,17,19,17,19,15,18,17,20,17,18,16,19,16,18,17,17,16,18,17,39,28,27,22,28,18,17,15,17,17,22,20
16,19,17,20,17,21,16,20,17,20,18,21,18,19,17,19,17,20,16,20,17,20,17,20,17,19,18,20,16,20,16,20,17,18,18,19,17,20,16,19,17,19,17,19,16,19,17,17,15,17,16,18,22,33,19,26,18,24,16,17,18,26,22,26
17,16,18,18,22,19,18,17,18,17,19,17,19,18,20,17,21,18,19,17,20,23,21,17,21,18,19,17,20,17,20,18,17,17,19,17,17,18,18,18,18,18,18,16,15,16,18,16,19,18,17,22,31,24,29,22,25,18,21,15,16,18,22,24
16,19,16,19,17,18,16,19,18,18,17,21,16,19,17,19,16,21,16,20,17,18,17,18,17,20,17,19,16,19,17,18,17,18,17,18,17,18,16,18,16,18,16,17,16,17,16,17,16,18,16,39,19,31,18,26,18,24,18,18,18,30,18,19
17,17,19,16,16,17,18,19,19,17,20,17,22,18,20,18,19,17,20,17,20,16,20,18,19,16,18,16,20,16,17,16,19,16,19,18,20,18,18,16,18,17,18,17,19,17,18,16,17,17,18,21,29,24,28,21,26,18,22,16,41,33,45,22
16,17,16,18,17,20,16,20,17,18,17,21,18,18,17,20,17,21,16,21,17,19,17,17,17,19,17,20,17,17,18,19,17,18,16,19,16,19,17,20,17,18,17,19,17,23,16,17,16,17,16,18,19,29,20,28,18,23,18,16,25,45,24,46
19,17,18,16,19,15,18,18,20,17,19,17,18,16,20,17,18,17,19,16,19,19,19,17,19,16,19,17,19,18,18,18,19,16,18,18,18,18,19,17,18,16,19,17,18,18,18,16,17,17,18,17,27,24,28,20,27,19,17,16,45,31,45,33
16,20,16,17,16,18,17,20,17,18,17,20,17,19,17,20,16,20,16,20,16,19,16,18,17,18,16,18,17,19,17,19,16,17,16,19,16,19,16,19,17,18,17,18,17,21,16,17,15,18,16,19,16,28,19,25,18,23,16,17,18,27,23,44
18,15,18,17,19,16,17,17,18,16,18,18,19,17,19,17,19,15,19,18,19,18,19,17,19,17,19,16,18,18,19,16,20,16,17,17,19,18,19,16,17,16,18,17,19,17,18,16,17,16,18,16,16,18,26,21,23,17,20,16,19,23,21,22
16,17,17,18,17,17,16,18,17,19,18,20,17,19,17,20,16,19,16,19,17,19,16,18,17,19,17,19,16,19,16,18,17,18,17,18,17,18,17,17,17,18,17,19,17,19,16,18,16,17,16,18,18,26,16,17,16,17,16,17,16,24,17,28
18,15,17,16,17,16,17,17,17,17,19,17,19,17,19,17,19,17,20,18,20,17,19,17,20,17,21,17,18,17,19,17,19,17,19,16,17,17,19,17,18,17,18,17,18,18,17,16,16,18,27,22,25,18,24,16,18,17,16,16,16,16,16,19
17,18,16,18,17,17,16,17,16,19,17,18,17,17,17,18,17,19,17,18,16,20,17,20,16,20,17,19,17,19,16,19,17,18,16,18,17,18,17,18,16,18,16,18,17,18,16,19,16,26,18,28,18,21,17,16,16,18,16,17,17,25,17,18
17,16,17,15,16,16,18,17,20,16,20,17,19,17,19,17,19,17,19,17,18,17,18,17,20,17,19,16,18,18,19,17,17,17,18,17,19,16,17,17,18,17,19,17,18,16,18,17,16,18,25,19,28,18,24,16,17,17,17,18,19,18,22,20
17,16,16,17,16,16,16,18,16,18,16,19,16,18,16,18,17,19,16,20,17,21,17,19,17,20,17,18,17,18,17,18,16,18,16,17,16,18,17,17,16,18,16,18,18,18,16,17,17,25,18,23,19,25,18,16,15,17,16,18,17,18,17,17
18,16,18,16,16,16,16,16,18,16,18,16,18,18,18,17,18,17,19,17,19,18,19,17,18,16,19,16,19,17,19,16,17,17,19,17,18,16,19,16,19,16,18,16,22,16,17,17,25,20,26,20,24,19,26,18,17,16,17,16,17,17,18,16
17,17,16,17,15,16,15,19,17,17,17,17,16,19,18,19,16,18,17,19,16,19,16,19,17,18,16,19,17,18,16,17,16,19,17,18,16,19,16,18,17,17,16,18,19,17,15,19,20,24,18,25,19,26,19,19,16,17,16,16,16,18,16,17
16,17,17,15,16,16,18,17,17,17,18,16,20,16,19,18,18,16,20,17,18,18,18,16,26,17,18,18,20,18,19,16,19,17,17,17,19,18,17,17,17,16,17,17,20,16,18,16,23,19,25,18,22,18,25,17,17,16,16,18,21,16,17,16
16,16,15,17,15,17,15,17,17,18,17,19,17,21,18,19,16,18,18,19,17,20,17,18,16,16,16,16,17,18,17,18,16,18,17,19,17,18,16,17,17,17,16,18,17,18,17,18,18,24,20,20,18,24,16,16,18,16,16,21,18,17,16,17
18,17,20,16,16,16,16,16,18,18,19,16,18,16,19,17,18,16,19,16,19,17,18,17,16,16,16,16,15,16,16,16,16,16,17,17,17,17,17,17,17,16,19,17,17,18,17,18,22,18,21,18,22,18,18,16,19,16,18,15,17,18,19,16
17,18,16,17,17,20,16,17,17,17,17,18,16,21,17,19,16,18,18,20,18,21,15,16,16,16,16,16,15,16,15,16,16,16,16,18,16,18,16,17,16,18,17,18,17,17,17,18,19,23,18,21,17,22,17,18,16,19,16,17,15,18,18,17
16,15,18,16,18,19,17,16,19,18,22,17,17,17,19,16,18,17,26,19,20,16,17,16,15,16,16,15,16,17,16,16,16,16,16,17,16,16,17,17,17,17,18,17,18,16,17,19,23,18,22,19,26,20,21,16,17,17,17,16,17,16,19,16
16,16,16,16,17,19,17,24,17,22,16,21,17,17,18,18,17,19,18,18,17,20,16,16,16,16,15,17,16,16,16,23,16,16,16,17,16,17,17,17,16,18,17,20,16,17,16,27,18,25,18,27,18,27,16,17,17,20,16,18,16,17,15,17
17,16,17,17,22,20,22,18,24,17,19,16,17,15,18,17,20,18,20,16,17,16,18,16,19,16,16,17,16,16,16,14,17,15,16,16,17,15,18,16,17,17,19,16,18,17,20,16,19,19,27,19,27,16,16,16,30,20,20,19,17,17,17,17
16,16,16,26,16,17,16,19,17,24,17,19,16,17,17,16,17,17,17,19,17,20,18,16,16,17,15,16,16,16,15,17,16,16,16,16,16,17,17,18,16,17,17,18,17,19,17,18,16,18,17,17,19,16,15,19,18,25,19,23,16,19,16,21
15,15,17,17,16,16,16,16,16,16,23,17,16,16,18,16,18,16,22,16,17,17,18,16,17,16,16,16,17,15,16,16,17,15,18,16,17,16,18,16,17,17,19,17,17,16,18,15,17,16,16,16,18,16,16,17,25,18,25,22,22,17,21,17
15,16,19,22,16,16,16,17,16,25,17,17,16,17,16,16,18,18,17,19,17,19,16,16,16,16,16,17,16,16,16,16,16,16,16,16,15,16,17,17,16,17,16,19,17,19,16,18,17,19,16,17,16,20,15,29,16,27,16,25,17,18,17,17
17,16,20,18,21,18,23,17,16,19,19,16,17,17,17,16,20,15,18,17,22,16,17,16,18,16,18,16,16,15,16,17,16,16,17,16,16,17,17,17,18,16,18,17,20,16,17,17,19,16,17,18,18,15,17,23,30,18,15,19,23,16,21,16
16,16,17,20,17,21,18,23,17,19,16,16,16,18,16,17,16,20,16,20,17,17,17,17,17,18,17,17,17,17,16,17,15,16,16,17,16,17,16,16,16,17,17,18,16,18,17,19,16,18,16,15,16,16,16,29,19,16,15,29,17,17,16,16
16,16,18,17,17,16,20,19,26,18,17,16,17,16,20,16,17,17,24,21,19,17,18,15,16,16,16,16,17,16,17,16,17,15,17,15,16,16,16,16,17,16,20,16,18,16,18,16,17,16,16,17,16,16,17,21,25,15,16,19,19,16,19,16
16,16,16,18,16,18,17,19,17,17,17,18,17,16,17,18,15,18,17,22,17,18,16,18,16,17,15,16,17,17,16,17,16,16,16,17,16,16,16,17,16,16,16,18,17,18,15,18,17,17,16,16,16,16,17,23,18,16,16,21,16,19,16,17
16,16,16,17,18,17,19,16,17,16,16,17,17,16,17,17,17,18,22,18,24,17,18,16,17,16,17,16,18,16,16,16,17,16,17,17,15,17,17,16,17,16,18,16,18,17,17,17,18,15,16,15,17,16,18,20,28,16,17,17,17,18,17,16
15,16,16,17,16,16,17,17,16,17,16,16,15,18,16,16,16,19,17,19,16,16,16,18,16,17,16,17,16,17,16,17,17,17,17,16,16,15,16,17,16,17,16,16,16,17,16,19,16,18,17,17,17,20,17,19,19,28,18,20,16,18,16,17
16,16,16,16,16,15,17,17,20,16,16,16,17,16,17,16,16,17,19,18,19,16,17,16,17,16,17,17,17,16,16,15,16,16,16,17,15,15,16,15,17,15,17,16,18,16,18,16,18,17,16,16,27,19,20,18,19,21,28,18,18,18,18,17
15,16,15,16,17,18,16,17,15,16,15,16,16,16,16,17,16,16,16,16,16,16,16,17,17,18,17,16,17,22,17,17,16,16,16,18,16,16,15,16,15,18,16,17,17,17,17,17,17,17,16,17,20,18,17,17,17,19,16,19,16,16,16,18
16,16,16,16,16,15,16,16,16,15,16,16,15,16,16,16,16,16,16,15,18,16,16,16,17,16,20,17,21,18,23,15,16,16,18,16,16,15,16,16,16,16,17,16,17,16,17,17,18,17,18,17,34,24,18,18,17,17,18,17,18,16,16,16
15,15,16,16,16,17,17,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,19,17,21,17,17,18,17,16,16,15,16,16,16,17,16,16,17,16,18,16,17,16,17,17,17,16,18,18,21,17,19,16,17,16,18,15,16,15,17
16,16,16,15,17,15,16,16,16,16,16,16,17,17,17,17,18,16,16,16,17,16,19,15,17,16,21,19,20,16,19,16,16,16,17,15,17,16,16,17,16,16,17,16,17,16,17,16,16,16,18,18,16,17,19,17,19,17,19,17,21,16,18,16
16,16,15,15,16,16,15,16,16,15,16,17,16,20,17,19,16,16,15,16,16,16,16,16,15,16,16,16,16,16,17,17,16,18,16,16,15,16,16,17,15,17,17,17,16,17,16,17,17,17,16,22,15,17,16,21,17,18,16,17,16,20,17,18
16,16,15,16,18,15,16,16,16,16,17,15,18,18,16,16,17,16,17,15,16,16,17,16,17,16,17,16,17,15,16,18,17,16,18,16,16,16,16,16,17,16,17,17,18,16,18,16,17,17,19,23,33,17,19,23,21,18,16,16,18,16,20,17
15,16,16,16,16,16,16,16,16,16,16,17,16,17,16,18,16,17,16,17,16,15,16,18,16,16,15,16,16,18,16,17,16,18,16,17,16,15,16,16,17,17,16,17,16,17,16,17,15,16,17,21,17,16,18,17,19,19,17,18,17,18,17,16
16,16,16,16,16,16,16,16,15,16,16,15,17,16,17,16,15,16,17,15,16,16,16,16,18,17,16,16,16,16,17,16,16,16,17,16,17,16,16,15,17,16,17,15,18,16,16,16,18,16,22,16,27,18,25,15,18,17,19,17,17,18,17,16
16,16,16,17,15,16,16,16,15,16,17,17,17,16,17,16,15,15,16,16,16,16,16,17,18,17,16,16,16,17,16,17,17,16,16,17,15,16,16,17,17,16,16,17,17,18,17,16,17,17,16,18,19,17,18,18,18,18,16,17,17,18,16,17
16,15,15,16,16,16,16,16,16,17,21,16,17,16,17,16,16,16,16,16,17,16,17,16,19,16,17,15,16,16,17,17,17,15,16,16,15,16,16,16,17,17,17,16,17,16,16,15,20,15,16,17,21,18,15,18,18,17,18,15,17,15,18,16
16,16,15,17,16,16,17,16,16,16,16,17,16,19,17,18,16,16,16,16,16,17,16,17,17,16,16,16,16,17,15,17,16,17,16,17,16,17,16,17,16,17,16,16,17,17,17,17,16,16,16,17,17,20,16,22,17,17,15,18,16,17,16,16
16,15,17,16,16,16,16,16,16,16,19,17,17,16,18,16,16,16,17,17,16,16,17,16,16,16,16,15,17,16,18,16,18,16,16,16,17,16,16,16,16,16,16,17,16,17,15,15,16,16,16,16,16,22,20,17,18,17,17,16,17,16,16,15
