17,23,19,23,19,23,19,24,18,24,17,24,18,22,18,23,18,23,19,22,17,23,18,21,18,20,17,20,16,21,17,20,17,20,19,22,17,19,16,22,18,17,15,17,15,16,16,28,16,16,17,18,16,18,16,17,16,17,16,18,16,18,16,20
23,19,25,18,25,19,24,21,24,21,24,20,23,20,25,20,26,17,23,19,21,19,21,19,21,19,21,18,19,18,21,18,20,17,25,17,21,16,19,19,20,17,16,20,17,17,20,28,17,16,16,17,17,17,18,16,16,17,16,16,16,17,19,17
18,22,18,25,18,23,17,28,17,22,19,23,17,20,17,22,18,23,18,23,17,21,17,21,18,19,17,20,17,19,17,19,17,19,19,20,17,18,16,21,16,16,16,16,18,21,18,44,16,17,17,17,17,16,16,16,16,18,17,17,15,17,17,17
22,20,22,21,24,21,24,19,24,21,21,18,23,18,22,18,22,18,20,18,23,18,22,18,21,18,20,20,22,18,20,17,20,18,29,16,17,16,24,18,20,18,19,18,16,22,25,23,17,16,17,17,22,17,18,15,17,15,17,15,17,17,17,16
19,25,17,24,18,22,18,23,19,23,17,24,18,21,16,23,18,22,18,21,17,22,17,21,17,20,16,19,18,20,17,21,17,19,18,20,16,16,16,20,17,19,17,20,17,22,17,22,16,17,16,19,19,16,15,16,16,17,16,16,16,17,16,16
21,18,22,20,24,19,23,17,21,18,25,20,23,19,23,19,22,19,21,19,20,19,21,19,20,17,21,16,18,18,20,17,20,17,20,17,19,16,18,17,18,17,20,16,21,19,28,18,19,17,21,17,25,15,16,18,16,16,17,16,17,15,17,17
18,23,18,24,18,21,18,24,18,24,18,21,18,23,18,23,18,21,17,20,17,21,17,20,17,20,17,20,17,19,16,20,17,20,18,20,18,22,17,22,17,20,18,21,18,18,16,20,16,18,16,19,17,17,16,17,16,17,16,16,15,16,16,17
22,17,22,19,22,18,25,19,22,19,22,19,22,19,21,18,21,17,20,18,20,18,21,16,21,18,21,17,19,19,19,17,18,17,20,17,19,16,17,17,21,18,23,17,18,16,18,18,17,17,17,16,18,17,18,17,16,16,16,16,16,15,17,16
17,20,17,23,17,23,18,21,17,21,17,22,18,19,17,23,18,19,17,20,17,20,17,21,18,18,17,21,17,20,17,19,17,19,16,18,16,19,15,17,16,17,16,17,16,18,16,18,16,17,15,17,17,17,15,18,17,18,16,17,15,17,15,17
20,18,23,18,23,17,23,19,22,18,21,18,23,17,20,19,20,18,19,18,20,17,19,17,21,18,20,18,20,18,20,17,20,18,20,17,20,16,20,16,19,17,18,17,18,16,17,17,17,18,16,17,18,17,18,16,18,16,17,16,16,15,16,16
16,22,18,20,17,20,18,20,18,20,18,20,18,21,17,20,17,20,17,20,17,22,17,20,17,20,17,20,18,21,16,19,16,20,17,19,17,19,17,19,16,19,15,18,16,19,16,18,16,18,16,18,16,17,16,17,16,17,16,18,17,17,16,17
22,19,22,20,21,17,20,19,21,19,19,17,19,18,20,17,19,19,21,17,21,16,19,17,20,17,19,17,21,16,21,17,19,17,19,17,19,18,20,17,20,18,18,17,17,18,18,17,17,17,19,17,16,17,17,16,16,17,16,18,17,17,20,17
17,22,19,21,17,21,18,21,17,21,17,20,18,21,17,20,17,21,17,20,17,21,17,20,17,20,17,19,16,20,16,21,17,20,16,19,16,19,17,19,17,19,17,19,17,19,17,18,16,18,15,18,16,17,16,21,16,17,16,17,17,59,28,65
19,18,19,17,22,17,23,18,20,19,20,17,21,17,18,17,21,17,21,18,20,17,22,18,20,16,18,16,19,18,18,17,19,17,18,17,20,17,20,18,18,18,19,16,18,16,21,16,17,17,18,17,19,16,17,17,20,17,15,16,16,33,37,33
17,22,18,21,18,20,18,21,17,20,17,21,16,20,17,20,17,19,17,20,17,19,17,19,17,21,16,20,16,19,17,19,16,19,16,19,17,18,17,19,16,18,17,20,17,17,20,17,16,18,16,17,16,17,16,20,18,19,18,17,16,45,22,44
22,18,19,17,22,18,20,16,20,17,20,17,20,18,20,16,20,16,20,17,20,16,21,17,19,17,19,17,19,17,19,16,20,17,18,16,18,16,18,16,19,17,18,17,18,16,30,17,18,17,18,16,17,17,16,17,17,17,19,18,16,41,40,34
