18,26,19,23,19,25,18,26,18,25,19,23,18,27,19,24,19,24,18,24,18,22,19,21,18,22,17,20,17,20,17,19,17,19,18,22,17,18,16,22,17,16,15,16,15,17,17,30,16,17,17,18,17,17,16,17,17,16,16,16,15,17,17,19
21,20,23,18,24,19,26,20,25,22,24,20,21,21,23,19,23,18,22,20,24,19,19,19,21,19,20,17,20,17,20,18,21,18,24,18,19,17,17,18,19,18,16,20,17,17,19,28,18,16,19,17,17,17,20,16,16,16,16,17,18,16,18,17
17,23,19,23,19,25,19,23,18,21,19,23,19,22,18,22,17,21,18,22,17,21,16,21,17,19,17,19,17,20,16,21,17,20,19,22,18,17,16,20,16,16,16,17,17,21,18,43,16,17,17,16,16,17,17,16,17,17,16,17,16,17,16,18
20,21,24,19,22,20,26,18,24,20,23,19,22,19,22,18,22,19,21,19,23,18,22,18,20,18,22,17,21,17,20,18,20,18,25,17,16,17,23,20,22,20,20,17,17,24,24,25,18,16,18,17,24,16,19,17,16,16,16,15,17,17,17,16
18,25,18,25,18,22,17,23,18,22,18,23,18,21,17,22,18,21,16,20,18,21,18,21,18,20,17,19,17,21,17,20,17,19,18,19,17,17,16,19,17,20,18,20,18,24,19,21,15,17,18,18,18,16,16,16,16,16,16,16,16,17,16,17
21,20,22,19,21,19,22,18,22,20,23,18,23,18,22,19,22,17,21,18,21,17,20,18,20,18,20,17,20,18,21,17,20,17,18,18,20,16,19,16,19,17,19,19,20,20,26,17,19,16,21,17,26,16,16,17,17,16,15,16,17,17,16,16
18,21,19,24,17,22,18,23,18,23,18,22,18,22,17,21,16,21,17,21,17,19,18,21,17,20,17,20,17,21,17,21,17,20,16,18,18,20,16,20,18,20,17,22,18,18,16,19,16,16,15,18,17,16,16,17,16,17,16,17,15,16,15,17
22,19,20,18,21,18,21,19,23,19,21,18,22,17,21,18,20,19,19,17,23,18,22,17,21,18,18,17,18,17,19,18,19,16,20,18,20,17,18,16,21,18,23,17,17,16,17,18,18,16,18,17,18,16,17,17,17,15,16,15,17,16,15,16
18,22,17,20,18,22,18,22,18,21,17,21,17,21,17,19,18,23,17,21,16,20,17,20,17,20,16,21,16,21,17,18,17,18,17,20,17,20,18,18,16,17,17,16,15,17,17,20,15,17,16,18,17,17,17,17,16,18,16,18,15,16,16,17
23,18,23,19,22,20,23,18,21,19,20,17,20,18,20,19,21,19,20,18,20,18,22,17,22,18,20,18,22,19,18,16,19,18,21,17,20,17,18,18,17,17,19,17,18,16,18,16,18,16,17,16,19,17,18,17,18,16,17,15,16,16,17,16
17,20,17,21,17,20,17,22,17,22,17,21,17,20,17,20,17,21,17,20,18,22,16,20,18,22,17,20,17,19,16,19,16,20,17,21,17,20,17,19,17,19,16,18,16,18,16,19,16,17,17,17,16,17,16,17,16,16,16,18,15,17,16,17
24,19,22,20,20,18,21,19,20,17,20,19,19,17,19,18,21,18,20,19,18,18,20,18,20,17,20,16,20,18,19,17,20,17,18,18,19,18,20,17,20,17,17,18,18,17,17,17,18,17,18,17,17,17,18,17,17,16,17,16,18,18,23,16
17,21,17,21,17,21,17,20,18,21,17,21,18,20,17,20,17,22,17,21,17,22,18,19,17,20,16,20,17,20,16,19,17,20,17,19,17,18,16,19,16,18,16,19,17,18,16,19,15,17,16,18,16,18,15,19,15,17,16,17,16,53,29,68
21,18,20,18,22,17,21,17,22,18,19,17,19,19,20,17,21,17,20,17,21,18,17,17,20,17,20,18,19,18,19,18,20,17,20,18,19,18,20,17,20,18,19,17,18,17,19,16,17,17,20,17,17,16,18,17,21,16,19,19,16,32,46,31
17,22,18,20,18,21,17,20,17,21,18,21,17,20,17,21,17,19,16,20,17,20,16,19,16,18,17,21,18,20,17,18,16,18,17,19,16,18,16,19,16,18,16,19,15,17,18,17,16,18,15,18,16,17,16,19,16,20,18,18,17,46,24,43
21,19,22,18,21,18,22,19,20,17,21,18,20,18,22,19,20,17,19,18,20,17,20,19,18,17,20,18,19,17,19,18,21,17,20,17,19,16,19,16,18,17,20,17,18,17,34,17,18,16,18,17,17,16,18,16,16,17,19,18,16,39,44,30
17,20,17,20,17,18,17,20,18,20,17,19,17,18,17,19,17,20,16,19,17,21,18,19,17,20,17,20,17,19,18,19,17,19,16,20,16,19,16,18,16,19,17,18,17,18,19,18,16,19,15,17,15,17,17,16,16,17,19,21,16,20,18,22
20,18,20,19,19,17,20,17,20,18,19,18,21,18,19,17,21,17,20,17,21,19,20,18,19,18,18,17,18,18,20,17,20,18,18,18,18,17,18,17,19,15,19,16,17,16,19,16,17,15,18,18,17,17,27,22,18,15,18,18,17,27,39,23
17,21,17,19,17,20,17,21,17,20,17,21,17,19,16,19,17,20,17,21,16,20,17,19,17,20,17,19,17,20,17,20,16,18,16,19,17,18,16,18,17,18,17,19,17,19,17,18,16,17,16,17,15,27,19,27,19,19,16,17,17,21,20,30
19,17,19,17,20,18,20,17,18,17,19,17,20,17,19,17,19,17,20,18,19,18,20,18,19,18,20,18,18,16,19,17,20,16,19,18,18,18,19,18,17,17,17,17,19,16,20,16,18,17,17,17,41,29,33,22,26,19,17,16,19,17,23,18
17,20,18,19,17,18,17,20,17,18,18,20,16,20,16,19,17,19,17,18,17,20,16,19,17,19,17,19,17,18,16,18,17,18,16,19,17,19,17,18,17,18,16,17,16,18,17,18,16,17,17,18,20,32,20,27,19,23,17,16,18,28,21,27
22,17,18,18,19,17,18,18,21,16,20,18,20,17,21,18,22,18,20,17,21,19,19,18,20,18,18,17,20,18,19,17,17,18,17,17,19,17,18,17,20,16,17,17,16,16,17,18,18,17,18,23,30,25,30,21,25,22,21,16,19,18,25,20
