18,23,18,23,19,26,19,24,20,28,19,25,19,23,18,24,18,22,18,22,17,24,18,22,17,18,17,19,17,20,17,21,17,20,18,20,17,18,16,22,16,17,15,17,15,17,16,27,16,17,16,17,17,18,16,16,17,16,16,18,17,18,17,19
21,21,24,21,24,20,25,21,27,20,27,20,23,20,25,20,22,18,21,19,22,20,23,20,22,19,20,18,20,18,21,17,20,17,24,19,19,16,18,19,21,16,16,19,15,17,21,30,18,16,17,17,17,18,18,15,16,16,17,15,17,17,19,18
18,21,18,22,18,23,19,24,18,23,18,25,18,23,17,23,18,22,18,23,17,22,18,22,19,19,17,21,17,21,17,20,17,21,19,23,17,19,16,20,17,16,16,16,18,21,18,41,16,17,16,16,17,17,17,16,17,18,16,17,16,16,17,18
25,20,25,20,26,20,27,19,23,19,22,19,24,18,21,20,23,18,23,17,22,18,22,19,21,18,21,17,20,18,21,19,22,18,27,19,16,16,21,18,20,18,21,17,16,21,24,21,17,16,18,17,22,16,19,16,16,16,17,17,18,16,17,16
17,26,19,25,17,23,17,22,18,21,17,23,18,20,16,23,18,21,18,22,18,21,17,20,17,22,17,19,17,20,17,20,18,19,17,18,16,16,16,19,18,19,17,20,17,24,19,23,16,17,17,19,19,16,16,16,16,16,15,17,16,17,16,16
21,19,24,19,22,19,21,17,22,19,23,19,21,19,22,20,22,18,21,18,23,19,20,18,20,18,21,19,23,19,21,19,20,16,18,17,19,16,19,17,20,18,19,18,22,20,26,18,17,17,21,17,24,16,15,18,18,16,18,16,16,15,15,16
17,23,17,23,18,22,18,22,17,23,17,23,17,21,16,21,17,22,19,21,18,20,17,20,16,20,17,20,17,21,18,21,17,21,17,19,16,20,17,23,16,19,17,20,17,18,16,19,16,18,16,18,17,16,16,19,16,16,16,16,15,15,16,17
21,18,21,18,22,19,23,18,22,18,25,19,22,17,23,18,20,18,21,19,24,18,21,18,21,17,20,18,20,18,21,17,20,18,20,17,19,17,17,18,21,18,24,17,17,18,17,16,19,17,18,17,18,16,17,16,17,16,15,17,16,17,16,16
19,22,18,21,18,23,18,22,18,21,17,22,17,20,18,20,17,21,18,22,17,20,16,21,18,21,18,20,17,20,16,20,16,19,17,18,17,20,17,18,17,18,16,19,16,18,17,20,16,18,16,20,16,18,17,18,16,17,16,17,16,16,15,17
22,18,22,19,21,19,22,19,21,19,20,19,20,18,21,19,21,18,21,18,22,19,18,16,19,18,20,16,19,18,19,18,20,18,19,17,21,17,19,16,18,17,18,16,17,16,17,16,18,18,18,15,19,17,18,16,18,16,17,17,16,16,16,15
17,22,19,23,17,22,18,23,17,22,17,22,18,21,17,21,19,20,17,20,18,20,17,19,17,21,17,20,17,19,17,20,17,19,17,20,17,18,17,19,17,17,17,18,17,18,15,19,16,18,15,17,15,17,15,17,17,17,17,18,17,17,16,17
18,19,20,19,21,17,24,18,21,17,21,19,19,17,21,17,19,18,19,17,20,17,19,17,20,17,19,19,20,17,19,18,19,17,18,18,19,17,19,18,18,17,19,16,19,15,18,16,18,17,17,15,19,17,17,16,18,16,17,16,17,19,23,16
17,22,17,20,18,21,17,20,17,20,17,19,16,21,17,20,17,20,17,19,18,19,17,20,17,20,17,19,17,18,16,20,17,19,17,18,17,18,17,19,17,19,16,19,17,19,16,19,16,18,16,19,15,19,15,22,16,17,15,17,16,54,27,63
20,19,22,18,21,19,22,16,20,19,21,18,20,19,21,18,20,17,21,18,22,18,19,19,19,17,19,17,20,17,20,17,19,16,19,19,18,17,19,16,18,17,19,18,18,19,22,17,18,17,18,17,18,17,18,17,21,15,18,16,18,32,40,36
17,20,17,22,17,21,17,21,16,20,17,20,16,20,17,21,17,21,17,21,18,18,17,20,17,19,16,20,18,20,17,22,17,20,16,20,17,18,17,19,17,18,17,18,16,17,18,17,17,18,16,17,16,16,16,20,17,21,18,18,16,44,22,44
23,18,19,18,21,19,21,18,21,18,19,18,18,17,20,17,21,18,20,18,19,17,19,18,20,16,19,17,19,18,19,16,19,17,18,17,19,17,20,15,20,18,19,17,18,19,35,17,17,17,18,17,17,17,17,18,16,18,18,19,16,40,48,36
17,20,17,22,17,21,17,20,17,22,17,22,17,20,17,20,17,21,17,20,17,23,16,19,17,20,17,21,18,19,17,20,17,17,17,19,16,19,16,18,17,18,17,19,16,17,20,19,16,16,17,17,16,16,16,16,16,16,17,20,15,19,16,22
21,19,21,18,20,18,19,18,19,17,20,20,18,17,20,17,21,20,21,17,20,17,19,18,19,18,20,18,19,18,20,17,18,17,20,16,19,17,18,16,19,17,19,16,19,16,21,17,16,17,18,17,19,17,30,22,17,16,16,17,17,25,37,24
17,20,17,21,17,19,18,19,17,21,17,20,17,19,17,20,17,19,18,21,18,20,17,20,17,19,17,20,16,19,17,19,16,19,17,20,17,19,17,18,17,18,17,19,16,18,17,16,16,18,16,18,16,28,19,28,19,19,16,16,16,21,19,31
21,18,20,17,19,17,20,19,20,19,20,18,20,18,22,17,21,18,21,17,19,17,20,17,21,18,18,17,18,16,19,17,19,17,18,20,18,16,19,19,19,16,19,17,19,16,18,16,17,16,17,18,40,30,30,21,25,20,16,17,18,19,24,19
16,18,17,20,17,20,16,19,17,20,17,21,18,20,16,20,17,19,16,22,17,19,17,18,16,18,16,20,17,19,18,18,17,18,16,18,16,18,16,18,16,19,16,16,15,19,16,18,16,17,16,18,20,32,19,27,19,24,18,17,18,29,20,30
21,18,19,18,21,17,21,17,19,18,21,18,19,17,20,17,21,17,20,17,19,18,20,18,21,17,19,18,18,18,19,18,20,17,19,18,18,17,19,17,18,16,18,16,16,15,18,16,17,17,17,21,28,25,30,21,27,19,20,17,17,18,25,19
18,19,16,18,17,20,17,19,17,20,17,20,18,20,18,18,17,19,16,19,17,20,17,19,17,20,17,19,17,18,17,20,16,19,17,18,16,19,16,18,17,19,17,17,16,17,16,17,16,19,16,38,18,29,19,26,19,25,17,17,18,29,18,20
18,16,19,17,20,17,21,16,20,17,20,18,18,18,21,16,20,17,22,17,21,16,18,17,20,18,19,17,19,17,19,17,18,17,19,17,18,16,19,17,18,17,18,17,18,17,19,16,18,17,17,22,28,23,27,21,26,22,21,15,42,31,40,22
17,19,17,19,17,20,17,21,17,20,17,20,17,19,16,19,17,20,18,21,17,19,17,18,17,18,17,21,18,19,16,19,17,19,16,19,17,18,17,18,17,19,17,18,17,23,17,17,15,17,16,18,18,28,19,25,18,24,17,17,25,48,24,47
17,17,18,17,18,17,17,17,18,17,19,17,20,17,19,16,19,16,19,17,19,19,20,18,19,17,21,18,17,16,20,17,17,17,17,17,19,17,17,16,18,16,17,18,18,20,18,16,18,17,18,19,28,25,27,22,27,20,17,15,46,32,47,33
16,19,17,17,17,19,16,17,17,19,16,19,17,19,17,21,16,18,17,18,16,18,17,19,16,19,16,18,16,18,17,19,16,19,16,18,16,19,17,17,16,18,16,18,16,20,16,17,17,18,16,18,17,27,19,25,19,23,16,16,17,27,24,41
19,17,18,15,19,17,18,17,19,16,19,17,20,16,19,19,19,17,20,18,20,17,20,17,18,17,19,16,20,16,19,16,19,17,17,18,19,17,17,16,17,17,18,17,19,16,19,17,17,17,18,18,17,18,24,20,22,16,21,16,16,26,20,23
16,18,17,18,16,17,16,17,17,18,17,20,17,18,17,20,17,20,17,18,17,18,16,20,17,18,17,19,17,18,16,17,17,19,16,18,16,18,16,18,16,17,16,19,16,18,15,16,16,17,16,18,19,27,15,17,16,17,16,16,16,23,17,30
18,15,18,17,17,17,17,17,19,17,17,19,21,17,20,17,18,19,19,18,18,18,18,18,19,17,19,18,19,17,19,16,17,16,18,16,17,17,17,16,18,16,20,17,19,17,17,17,18,18,25,22,23,20,24,16,17,16,17,17,17,16,16,17
16,17,17,18,16,17,16,16,17,18,17,18,16,18,17,18,17,20,18,19,17,18,16,18,17,19,16,18,16,19,17,18,17,18,17,18,17,18,17,18,16,17,15,18,16,19,17,18,16,24,19,26,20,21,16,17,17,17,16,17,16,25,18,19
18,16,17,16,18,17,16,16,18,16,18,17,18,17,19,17,18,16,21,16,19,18,17,17,18,17,19,16,19,16,20,17,17,17,18,17,18,16,17,17,19,15,18,17,19,16,18,18,17,19,24,18,26,19,23,16,17,16,17,16,19,18,20,21
17,17,16,16,16,18,16,18,17,17,16,18,16,18,17,18,16,17,17,19,17,18,18,18,16,20,17,18,16,19,15,20,18,17,16,18,16,18,16,17,16,18,17,17,17,19,16,18,18,24,20,23,18,24,18,17,16,16,16,19,16,18,18,18
17,15,17,16,17,16,17,17,20,15,18,18,19,16,20,16,19,17,20,17,20,18,18,17,17,17,19,17,19,16,18,17,17,17,19,16,18,18,17,16,18,16,19,16,21,18,17,17,25,18,24,19,26,19,24,15,17,16,17,16,17,16,16,17
16,17,16,16,16,17,16,18,17,17,16,18,16,20,17,20,16,18,16,19,16,20,16,18,17,19,16,18,17,18,17,18,16,17,16,20,16,17,16,19,17,18,17,18,17,17,16,17,18,23,18,24,17,25,17,19,15,16,16,17,16,17,16,17
17,15,17,16,17,17,16,17,18,16,17,16,19,18,21,17,18,16,19,17,20,17,18,17,27,16,18,17,17,16,18,18,17,16,19,17,20,17,18,18,17,17,19,18,19,17,19,17,22,19,23,20,25,20,23,18,18,16,17,20,23,16,16,16
16,16,16,16,17,17,16,17,16,17,16,20,18,19,18,18,17,19,17,19,16,18,18,17,16,16,16,17,16,17,16,18,16,20,17,18,17,18,16,18,17,17,16,18,16,19,16,19,18,25,18,19,18,23,17,16,18,17,16,20,18,18,16,17
20,17,19,15,16,16,18,16,18,17,21,17,20,17,23,17,16,18,20,18,21,16,21,16,16,16,16,16,17,16,16,15,16,15,16,18,18,17,18,17,17,17,17,17,18,17,19,16,24,20,21,18,24,18,18,17,18,17,17,17,16,17,20,16
16,18,17,18,18,21,17,16,16,17,19,18,18,20,17,20,16,19,17,20,17,20,17,16,16,16,16,15,15,16,16,16,16,16,16,17,16,17,16,17,16,17,16,18,17,18,17,19,18,24,16,21,18,23,18,17,16,19,15,17,16,16,18,17
16,15,17,16,18,20,19,16,20,18,22,16,18,17,18,16,18,17,27,19,20,16,17,16,15,16,16,15,16,16,17,16,17,15,16,17,16,15,17,17,18,17,19,16,19,16,17,19,23,18,24,19,26,19,19,16,17,17,17,17,17,16,17,17
16,16,16,17,17,19,18,23,17,23,17,21,17,17,16,16,18,18,16,17,17,19,16,17,15,16,16,16,16,16,15,21,16,16,16,18,16,17,17,17,16,17,16,20,17,18,17,25,18,25,19,25,19,25,16,18,17,21,16,16,16,17,15,17
17,15,17,16,21,20,23,19,20,19,18,16,19,16,17,16,19,17,20,17,18,17,17,16,18,17,15,16,15,16,17,16,16,16,16,16,17,17,16,17,18,15,18,18,18,16,20,16,19,18,27,19,25,16,16,17,28,22,19,17,18,16,18,17
16,16,16,23,16,17,16,20,19,24,18,19,17,18,17,16,17,19,17,19,16,20,18,16,16,16,16,16,15,16,16,15,15,16,16,16,16,17,16,17,16,17,17,18,16,19,17,18,17,19,16,16,17,17,16,19,17,25,19,22,17,18,16,19
16,15,16,17,16,17,17,15,17,15,21,17,17,17,16,16,18,17,19,17,19,17,18,16,17,16,17,16,16,15,16,16,16,15,16,15,16,16,17,15,17,16,17,17,17,16,17,17,19,16,16,16,19,16,17,16,28,19,23,21,23,17,22,16
15,16,19,23,15,16,16,17,16,26,17,17,16,17,16,18,16,18,16,19,16,20,16,17,17,16,16,16,16,16,16,16,16,15,16,16,15,17,16,17,17,17,15,17,17,17,16,19,16,18,16,17,16,21,16,28,18,26,15,27,18,18,16,18
16,15,21,18,23,19,22,17,17,19,21,16,17,16,16,16,20,16,20,18,21,16,17,16,18,15,16,16,16,15,15,16,16,16,17,15,17,16,16,16,17,15,17,16,18,16,19,17,18,16,16,17,17,16,16,23,28,21,17,20,21,16,19,16
15,15,17,22,18,22,17,22,17,19,17,17,16,17,17,18,16,19,16,18,16,16,17,17,16,16,16,17,17,18,17,17,16,17,15,17,15,16,16,16,15,17,16,18,17,18,16,18,17,18,16,16,16,16,15,29,18,17,16,29,17,17,16,16
16,15,16,17,18,16,20,17,20,18,17,16,16,16,18,16,16,18,25,18,19,16,17,16,18,16,17,16,16,16,17,15,16,16,17,16,16,15,16,16,17,17,17,17,17,16,17,16,18,16,16,16,16,15,17,22,27,16,17,19,20,17,18,16
16,16,16,17,16,18,17,18,16,17,16,17,16,17,16,19,15,18,17,22,18,17,16,17,17,16,17,16,17,18,16,15,16,17,16,17,15,16,15,16,16,17,16,18,17,17,16,19,17,17,16,16,16,17,16,25,16,17,16,20,16,19,17,16
15,16,15,17,17,17,17,16,19,17,17,16,18,17,17,16,18,17,21,17,25,17,17,16,18,16,17,16,18,15,18,15,16,16,16,16,17,15,16,16,16,15,18,16,17,16,18,17,16,17,17,16,17,16,17,22,31,16,16,18,21,17,17,17
16,16,15,17,17,17,16,18,16,17,16,16,16,17,16,16,16,19,18,18,17,16,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,17,17,17,16,18,16,17,17,18,18,20,17,18,18,28,19,21,16,18,16,17
16,16,17,15,16,16,18,15,18,17,18,16,16,16,19,17,16,16,18,17,18,16,17,16,17,16,16,16,17,16,17,15,17,16,16,16,17,16,16,16,16,16,17,17,18,15,18,17,18,16,18,16,27,19,20,17,18,21,29,17,17,17,17,16
16,15,16,17,17,17,17,17,16,16,16,17,16,15,15,17,16,17,16,16,16,16,16,17,17,19,17,17,18,23,17,16,16,16,16,18,15,15,15,17,17,17,17,17,16,17,16,18,17,18,16,16,21,19,17,18,17,20,17,19,17,16,16,18
17,16,17,16,16,16,16,16,17,16,16,16,16,15,15,16,15,16,16,15,15,17,17,16,18,16,20,18,20,18,23,15,17,16,16,17,15,16,16,16,18,16,18,17,17,18,16,16,17,16,17,16,32,24,19,17,17,17,17,16,19,16,16,17
15,15,16,16,16,17,16,16,15,16,15,16,16,17,16,16,15,15,15,16,16,16,16,17,16,18,17,21,18,17,17,16,16,17,16,16,16,16,16,17,16,18,16,16,17,18,17,17,17,17,16,20,18,22,16,19,16,17,16,17,16,16,16,18
15,16,16,15,16,16,17,17,16,16,16,15,17,17,19,16,17,16,17,16,16,16,18,16,17,17,21,19,20,16,20,16,16,16,18,16,15,16,16,16,16,16,17,16,17,16,17,16,16,17,17,18,16,16,20,17,20,17,18,17,19,18,19,16
15,16,16,16,16,16,16,16,16,16,16,17,16,21,17,19,17,17,16,16,15,16,15,17,16,17,16,17,16,16,17,17,15,18,16,17,15,16,16,16,16,17,17,16,16,17,16,17,16,17,17,22,16,17,16,20,17,17,17,17,17,18,16,18
16,15,15,15,17,16,16,15,16,17,19,17,19,17,16,16,17,16,17,17,16,16,17,15,18,16,18,16,19,17,16,17,18,16,18,16,16,16,18,16,16,16,16,17,18,16,17,16,16,15,20,23,27,16,19,22,19,17,17,17,17,16,19,17
16,16,16,16,16,15,15,16,16,15,16,17,16,17,16,17,16,16,16,17,16,17,15,18,16,16,16,16,15,17,16,17,17,18,16,17,16,16,16,17,15,17,16,16,16,17,16,18,16,17,18,20,17,16,19,17,19,17,16,19,16,19,16,17
