18,25,19,24,19,24,20,26,18,24,20,24,18,24,18,23,18,24,19,25,18,22,18,21,18,20,17,20,17,20,17,21,17,19,18,22,18,17,16,23,17,15,16,17,16,16,15,33,16,19,16,18,15,19,15,16,16,17,16,17,16,17,17,19
23,21,23,19,26,19,23,20,24,18,26,19,24,19,24,19,23,20,22,19,21,19,23,19,21,19,20,17,20,18,23,17,21,19,26,20,20,16,19,18,22,17,17,19,16,17,19,31,18,17,18,17,17,16,19,15,17,16,17,16,18,17,18,18
18,24,19,22,19,26,18,24,18,22,18,25,17,23,17,23,19,22,17,24,18,20,18,22,17,20,16,20,17,20,16,19,17,20,19,21,17,18,17,21,16,18,17,16,17,22,18,46,16,17,16,17,16,17,17,17,17,19,16,16,17,17,16,17
24,19,22,19,25,20,26,18,23,21,23,20,21,18,22,20,21,18,21,19,20,17,21,19,21,18,21,18,20,18,19,18,21,18,25,18,16,16,21,20,22,19,19,18,17,21,26,22,16,16,17,18,21,15,18,17,15,16,16,16,16,17,17,19
18,21,19,23,19,23,18,22,18,23,17,24,18,23,18,22,18,23,18,20,17,22,17,21,18,22,18,20,16,19,17,21,17,18,18,21,16,17,17,19,17,19,18,20,18,23,18,22,16,17,17,19,19,16,16,16,17,17,16,17,16,16,16,17
21,19,26,18,23,19,19,18,21,20,23,19,21,19,21,18,21,18,22,19,19,17,21,19,19,17,22,17,19,18,20,17,20,17,18,17,19,16,18,17,19,18,18,19,21,21,29,17,16,17,21,18,26,16,16,18,17,16,16,16,17,15,16,16
18,23,17,24,17,21,17,21,18,24,17,22,17,20,18,20,17,21,18,22,17,19,17,20,17,20,17,21,17,20,16,19,17,19,17,19,17,19,17,22,17,20,17,20,18,18,16,19,16,18,16,19,17,16,16,19,17,16,15,17,16,16,16,17
20,17,21,19,22,21,24,19,23,17,22,18,22,18,21,17,22,18,22,18,23,18,20,17,20,17,20,16,21,19,19,18,18,18,21,16,20,16,17,15,19,18,22,16,19,16,17,17,18,16,19,16,17,17,17,16,16,16,16,17,16,16,17,16
17,22,18,20,18,21,18,21,17,22,18,21,17,21,18,21,17,20,17,20,18,21,17,21,17,20,17,20,17,21,17,18,16,20,17,18,16,19,17,19,16,16,16,18,17,16,16,20,16,18,16,20,17,17,17,17,16,17,17,17,16,16,17,17
24,19,23,17,22,18,23,20,19,17,19,19,21,18,19,18,21,18,22,17,21,17,21,18,20,17,21,17,18,17,20,17,20,17,20,18,20,16,20,17,18,17,17,16,17,17,16,17,17,17,17,16,17,16,18,17,17,17,18,16,15,16,16,16
18,23,17,23,17,20,17,22,17,22,17,20,18,20,17,19,17,21,18,20,17,20,18,21,16,21,16,19,16,19,16,20,17,20,17,20,17,21,16,18,17,18,17,20,16,20,17,19,16,17,16,17,16,18,16,18,16,17,17,17,16,17,16,17
