19,19,20,17,20,18,18,17,20,18,20,17,20,17,19,16,20,18,19,19,19,18,19,17,18,17,19,17,19,17,19,17,19,18,19,17,18,17,19,17,18,17,19,17,18,16,19,18,16,17,18,17,39,28,31,20,27,20,17,17,18,17,23,20
18,19,16,21,18,19,16,20,18,19,16,20,17,20,17,20,17,21,17,21,17,20,17,19,16,19,18,20,17,20,18,19,17,19,17,18,16,20,16,17,16,19,17,18,16,17,17,17,16,17,16,17,18,31,20,27,19,24,16,17,18,30,21,27
20,18,20,18,19,18,21,18,21,20,21,19,17,18,20,19,19,18,19,18,19,18,20,17,21,17,21,18,18,16,19,17,18,19,18,17,19,17,19,16,19,17,17,16,16,16,19,15,18,16,16,23,31,23,28,21,27,19,19,17,19,17,24,19
16,17,17,18,17,20,17,19,17,18,17,20,17,20,17,21,16,19,17,19,17,20,17,18,17,19,17,19,16,19,17,19,17,18,18,18,16,18,17,18,16,18,16,17,16,18,17,16,16,17,15,39,19,28,20,26,18,24,17,16,17,29,19,19
19,17,18,17,17,18,20,17,19,16,20,17,20,17,17,20,20,18,19,18,19,17,21,18,18,17,20,17,20,16,18,16,19,18,19,17,18,17,17,18,18,16,18,17,18,17,17,16,17,17,18,22,30,24,27,20,27,18,19,17,40,29,43,22
16,19,16,18,17,19,16,19,17,20,17,19,17,20,17,21,17,19,16,18,17,20,17,18,17,20,16,21,17,17,17,18,15,19,17,19,16,18,17,18,17,18,16,17,17,23,16,19,16,18,16,19,18,28,18,24,19,24,18,17,24,44,25,47
18,17,18,17,19,16,18,17,17,16,21,17,18,18,18,18,20,17,19,19,17,17,19,17,20,17,20,17,20,17,19,17,17,18,19,17,19,17,17,16,19,16,17,17,18,17,18,17,17,16,19,19,28,23,27,22,24,21,17,16,46,30,47,32
16,19,16,18,16,18,16,19,16,19,17,20,17,19,17,20,17,20,17,19,17,19,17,18,16,18,17,19,17,19,16,18,17,19,17,18,17,19,17,18,17,17,16,18,16,19,16,18,16,17,16,18,16,29,18,29,17,23,16,17,18,27,23,44
19,16,16,17,18,17,18,16,20,17,19,18,19,17,20,18,19,18,18,17,19,17,19,16,18,18,19,17,19,17,19,16,19,17,18,17,17,17,18,17,19,17,17,16,19,16,17,16,18,16,17,17,20,18,23,21,23,16,20,16,17,23,22,24
17,18,16,18,16,18,16,18,16,18,18,18,17,19,17,20,16,19,17,19,17,19,17,19,17,20,17,18,16,19,17,17,16,18,16,18,16,17,16,17,16,18,17,18,16,18,15,17,16,17,15,18,18,24,16,17,16,17,16,16,16,25,16,28
17,17,18,16,17,16,17,16,18,16,20,17,20,16,18,17,19,17,18,17,18,17,18,17,18,16,19,18,18,17,18,17,18,18,17,17,18,16,18,17,19,17,17,17,18,16,17,17,17,19,24,20,25,20,23,16,16,16,16,15,17,17,16,16
17,18,15,18,16,16,16,18,16,17,17,19,17,19,17,19,17,20,17,18,17,19,18,17,17,19,17,20,17,18,17,19,15,17,17,19,16,17,16,18,16,18,17,18,17,17,16,18,16,25,18,25,20,22,16,16,16,16,16,17,16,26,17,19
18,16,18,16,16,16,17,16,18,17,18,17,17,15,19,17,19,17,20,18,20,18,18,17,19,17,18,17,19,16,18,16,18,18,18,17,17,17,18,16,17,15,18,17,20,16,19,16,19,18,23,18,26,19,27,17,17,17,19,16,18,17,22,21
17,17,16,17,16,16,16,18,16,18,16,18,16,17,17,18,17,21,17,19,18,19,16,19,18,18,16,19,16,19,17,18,17,19,16,19,16,20,16,18,16,17,16,18,18,20,16,17,19,23,20,25,19,25,18,17,16,17,16,19,16,17,18,18
17,16,17,16,16,16,18,16,17,17,18,17,18,17,17,16,19,17,19,18,20,16,19,17,18,18,19,18,18,17,18,15,18,17,19,17,17,17,18,15,18,17,19,17,23,17,17,17,25,18,24,19,24,20,26,18,17,16,18,17,17,18,18,16
16,17,16,16,16,16,16,16,16,18,16,19,17,20,17,20,16,18,17,18,16,19,16,17,16,19,16,18,16,17,17,18,16,19,16,17,16,17,16,17,17,18,17,17,18,17,16,17,17,25,18,23,18,26,18,22,16,17,16,17,16,16,17,16
17,16,17,16,17,15,17,16,17,16,17,16,19,17,20,17,19,17,20,17,19,16,19,16,26,17,18,16,17,17,17,17,17,18,19,17,17,16,17,16,19,16,17,17,17,17,18,16,24,18,23,19,26,19,26,17,17,16,15,20,22,16,16,16
15,16,16,17,16,16,17,18,16,17,17,20,17,20,18,19,16,20,17,20,17,18,17,17,16,16,16,16,16,19,17,17,16,19,17,18,17,17,17,19,17,18,17,18,17,19,16,19,19,21,18,22,17,26,17,17,17,17,15,22,17,17,16,16
17,17,19,17,17,16,18,16,18,16,21,18,18,17,21,16,18,18,23,17,20,18,21,17,16,16,16,15,17,16,16,16,16,16,16,17,17,16,18,17,16,16,18,17,19,16,18,16,24,20,25,19,22,19,18,17,20,17,15,17,16,17,19,16
16,19,16,18,17,21,17,17,16,17,18,19,17,21,18,20,16,19,17,20,17,19,15,16,15,16,15,16,16,15,16,16,15,16,16,17,17,17,16,17,17,18,16,18,16,19,17,19,18,24,17,20,17,22,18,17,16,17,16,17,16,17,18,17
16,16,17,17,20,19,18,16,21,17,21,16,19,16,19,17,20,17,25,19,18,17,16,15,16,16,16,17,16,15,15,15,16,16,16,16,18,17,18,17,18,16,18,18,17,17,17,20,23,18,24,18,24,19,22,15,17,17,17,16,16,16,18,18
16,15,16,16,17,19,17,24,17,24,17,21,17,18,17,19,17,18,16,18,17,20,17,16,16,16,16,17,15,15,16,23,15,15,15,17,16,17,17,17,16,18,16,20,17,16,17,25,17,24,18,26,21,26,17,18,18,20,16,17,16,16,17,18
18,16,18,16,21,18,21,19,20,18,20,17,17,16,18,16,19,19,20,17,18,17,17,16,19,16,16,15,16,16,16,17,16,16,16,16,18,16,16,17,18,17,18,17,17,16,18,17,17,19,25,18,25,17,16,16,28,22,20,17,18,18,17,18
16,16,16,22,16,16,16,19,18,25,18,19,16,18,16,16,16,18,17,19,17,19,17,17,15,17,16,16,16,16,16,16,15,16,16,16,15,18,17,16,16,17,16,19,17,18,17,19,17,18,16,17,18,16,16,21,18,25,18,20,18,19,16,21
15,15,18,18,16,16,16,16,16,15,21,17,16,16,18,16,18,18,19,16,18,17,17,16,17,16,17,16,16,15,15,16,16,16,16,16,18,16,17,16,17,16,17,17,18,17,18,17,17,17,16,16,18,16,17,16,28,20,25,21,19,17,20,15
15,16,18,22,16,17,16,16,16,26,17,18,16,18,16,17,17,17,16,19,16,20,16,16,16,17,17,17,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,18,16,19,18,17,17,17,16,18,16,19,16,29,17,28,16,24,17,19,16,17
16,16,20,18,20,20,21,17,16,19,19,17,19,16,16,16,20,16,19,18,19,16,18,16,17,17,17,16,16,16,15,16,18,16,16,17,16,15,17,16,16,16,17,16,18,18,19,16,19,15,18,16,17,17,16,21,27,19,16,19,21,16,18,18
15,16,17,22,17,21,18,21,19,19,16,17,16,17,16,17,16,19,17,20,17,16,16,16,17,17,17,16,16,18,16,17,17,17,17,16,15,16,15,17,16,17,17,18,17,17,16,18,17,18,16,16,16,16,16,26,18,16,15,27,16,18,16,16
15,17,17,17,18,16,20,18,22,18,18,17,17,15,19,15,18,17,22,21,18,17,17,16,16,16,17,15,17,15,15,15,18,15,17,16,16,15,16,17,16,16,17,17,18,17,19,17,18,17,15,17,17,15,17,19,27,15,16,19,18,17,19,15
15,16,16,17,16,18,16,19,17,18,16,18,16,17,16,20,16,18,19,22,17,17,17,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,17,18,17,19,16,17,17,17,16,17,16,17,17,24,17,16,15,20,16,19,17,17
16,16,15,17,18,17,17,16,18,15,17,16,17,16,16,17,18,17,20,18,23,18,17,16,17,16,17,16,17,16,16,15,16,16,17,16,16,15,16,16,17,17,17,17,18,17,17,16,18,15,16,16,15,16,17,21,29,16,16,19,18,17,18,16
16,16,15,17,16,17,16,17,16,17,17,17,16,18,16,17,17,19,17,19,16,17,16,17,17,17,17,16,17,17,17,17,15,17,16,16,16,16,16,16,16,16,17,17,16,18,17,17,17,17,17,18,18,20,17,18,20,27,19,20,16,19,16,17
16,15,15,16,16,16,17,17,17,17,17,16,16,16,19,15,15,16,19,17,18,15,17,16,17,16,16,16,17,17,16,15,17,16,16,16,16,16,15,16,16,16,18,16,17,16,18,17,17,16,18,17,27,18,19,18,18,22,28,17,17,16,17,16
16,16,16,15,16,18,16,16,15,17,16,16,15,16,16,17,17,17,16,16,16,17,16,17,18,18,17,17,18,24,18,17,16,16,16,17,16,16,16,16,15,18,16,17,17,18,17,17,16,18,16,18,21,17,17,18,17,18,17,18,16,16,15,17
15,15,16,16,18,16,18,17,17,16,16,16,17,17,15,16,16,16,16,17,18,17,15,18,17,16,20,17,20,18,23,16,15,16,16,15,17,16,16,16,16,17,17,17,17,16,18,16,17,17,18,16,32,27,18,17,17,17,17,17,18,16,17,16
16,16,16,16,16,16,16,16,16,15,16,16,16,17,15,17,16,16,16,16,16,17,16,17,16,19,18,22,17,17,19,15,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,18,16,19,19,21,16,21,15,18,16,17,17,17,15,17
17,16,15,16,16,16,17,16,16,16,17,16,18,17,18,17,18,15,16,16,17,15,19,16,17,16,20,18,18,16,20,16,17,16,17,16,17,16,16,16,17,15,16,15,16,17,16,16,16,16,17,18,16,16,21,15,20,17,17,16,18,17,18,17
15,16,15,15,17,16,16,15,15,16,15,17,16,20,17,18,16,16,15,16,16,16,16,16,16,17,15,18,16,16,17,15,16,18,17,16,16,16,16,16,16,17,16,17,16,18,16,17,15,17,16,20,16,18,16,20,17,17,16,17,16,18,16,18
16,16,15,17,18,16,16,17,16,16,19,15,19,18,16,15,16,17,15,16,16,15,18,16,18,17,18,15,18,16,17,16,17,16,16,16,17,16,17,16,16,15,16,17,16,15,18,15,17,16,21,23,25,17,18,21,20,18,17,16,18,17,19,17
16,16,16,15,16,16,15,16,16,16,16,16,16,18,16,16,16,17,16,15,16,16,15,18,16,16,15,17,16,18,17,17,16,18,16,18,16,16,16,17,16,17,16,17,16,17,17,18,16,16,17,21,16,16,17,17,18,18,16,19,16,17,17,16
15,17,15,16,16,16,17,16,15,15,16,16,17,17,16,16,16,16,16,17,16,16,16,16,17,16,17,15,17,18,18,16,17,16,16,16,18,16,16,15,16,16,17,17,17,15,16,16,16,16,22,16,25,16,27,16,18,16,17,16,18,17,18,16
16,16,16,17,16,17,16,16,16,16,17,16,17,16,15,16,16,16,16,15,16,16,16,17,17,18,16,15,16,17,16,17,16,18,16,17,16,16,16,16,17,17,17,18,16,16,17,17,18,16,15,20,19,16,17,19,18,17,16,17,17,18,16,17
16,15,16,15,16,15,17,15,17,15,19,17,16,16,16,16,16,15,17,16,16,16,17,17,17,16,17,16,17,16,16,17,17,16,16,16,16,17,16,15,16,16,17,16,17,16,17,16,19,17,16,18,20,18,16,18,18,17,18,17,18,17,19,17
16,16,16,16,16,16,16,16,16,16,16,16,16,19,17,17,16,16,17,16,16,17,16,19,16,16,16,16,15,17,16,16,16,18,16,17,16,17,15,16,16,16,16,17,16,16,17,17,16,16,16,16,17,22,17,24,17,17,17,17,16,17,16,16
16,15,17,16,16,16,16,16,16,16,20,17,18,16,20,16,16,16,16,16,17,16,17,16,17,16,15,16,17,17,16,16,17,16,16,16,17,16,17,16,18,16,16,16,15,15,16,16,16,16,17,16,17,22,18,17,17,17,17,17,17,16,17,16
