18,25,19,25,18,24,20,26,18,27,19,24,18,24,18,24,18,23,17,24,18,22,19,23,16,23,16,20,18,20,18,20,16,19,18,24,17,18,16,22,18,16,16,16,16,17,17,30,17,17,17,17,17,17,17,16,17,17,16,17,16,18,16,19
22,20,24,20,24,19,26,18,23,18,23,19,23,18,22,18,24,20,23,20,23,18,23,19,20,17,19,18,22,18,19,18,22,17,24,17,19,15,19,17,20,17,16,20,16,17,18,28,17,16,18,16,19,17,18,17,16,16,17,17,18,17,19,17
19,22,19,25,18,23,18,23,17,25,18,24,19,23,18,22,18,23,19,23,18,21,18,21,17,21,17,19,17,19,18,20,18,19,19,21,17,18,15,20,17,16,17,16,18,21,16,44,17,17,17,16,16,16,17,16,17,18,16,17,16,16,16,19
23,20,24,20,26,20,24,18,23,21,22,20,22,19,23,19,25,19,22,18,19,18,22,18,20,16,22,16,20,17,20,17,22,18,27,17,17,17,23,21,20,18,18,16,16,21,25,22,17,16,17,18,22,16,18,16,16,16,17,16,16,17,17,17
17,22,18,23,17,24,18,22,17,23,17,22,18,21,17,21,19,21,17,22,18,23,17,21,17,22,17,21,17,19,17,21,17,19,18,20,16,17,16,18,17,19,19,20,17,23,19,21,16,17,17,20,18,16,16,16,16,16,15,16,16,16,16,17
25,18,26,20,24,19,23,18,25,19,24,19,22,18,22,19,22,19,22,19,21,18,19,16,22,17,21,18,19,18,22,17,20,17,18,16,20,15,17,17,18,17,21,18,26,21,29,17,16,16,20,19,27,16,16,17,17,16,16,16,17,16,16,17
17,23,18,22,18,21,19,21,17,22,17,22,17,21,18,21,17,21,17,22,18,20,18,21,18,20,16,21,18,20,17,20,16,20,17,19,18,20,17,20,17,21,17,22,17,18,17,19,16,18,17,19,16,16,15,19,16,16,16,17,16,16,15,17
22,20,21,19,22,20,25,20,23,19,22,18,21,21,21,19,22,19,22,18,20,17,19,19,19,18,19,18,20,18,17,18,20,17,19,18,19,17,17,17,19,18,23,16,17,18,17,17,17,16,19,16,18,16,17,16,16,16,17,16,16,16,17,16
17,21,18,21,18,22,18,20,18,22,17,20,18,21,16,20,18,20,17,21,17,20,17,20,17,21,17,20,17,21,17,18,17,20,17,21,17,20,17,19,16,17,16,17,16,17,16,18,16,16,16,18,17,19,17,18,17,18,16,16,16,16,16,16
22,17,22,18,21,17,22,20,19,16,20,19,20,17,21,19,20,19,21,18,20,18,21,16,21,18,20,17,20,17,19,17,17,17,19,16,21,18,18,17,18,16,18,16,18,16,17,17,17,15,18,17,17,17,17,16,18,18,18,17,16,16,16,17
17,21,18,21,18,20,18,20,16,20,17,21,18,20,18,20,16,20,18,20,17,20,17,21,18,20,17,20,17,20,17,19,17,20,16,20,17,19,17,18,17,19,17,18,17,19,17,19,16,16,16,17,16,17,16,18,15,17,16,18,16,17,16,16
22,19,21,19,23,18,22,19,22,19,21,16,20,19,20,17,21,18,20,17,20,17,21,17,20,17,20,18,23,16,18,18,20,18,20,16,19,17,19,17,19,16,18,17,19,17,19,16,19,17,18,16,18,17,17,16,16,17,16,16,17,18,20,16
18,21,18,20,18,22,17,19,17,21,18,20,18,20,17,21,18,20,17,20,17,20,17,20,17,21,17,19,17,20,17,19,17,20,18,19,17,19,17,19,17,19,16,18,16,18,17,18,15,18,15,17,15,17,17,20,16,16,15,16,16,57,28,62
22,19,20,20,21,17,19,18,20,18,20,18,19,18,22,18,21,18,20,17,19,18,19,17,21,17,20,18,17,18,19,17,21,17,18,17,20,18,22,18,20,17,19,17,19,17,21,17,19,18,16,16,17,16,21,17,20,16,18,17,17,36,42,34
19,23,18,22,17,21,18,19,18,19,16,21,16,20,17,19,17,21,17,20,18,20,17,20,16,21,17,19,17,20,17,19,17,19,17,19,17,19,17,20,17,20,17,18,16,18,18,17,17,17,16,17,16,17,15,18,18,21,17,17,16,46,23,42
20,18,23,18,20,19,23,18,20,17,20,17,20,18,19,17,20,17,22,18,19,18,21,17,22,17,21,18,19,17,20,19,20,18,20,17,18,17,18,17,20,18,18,17,19,17,32,16,17,17,18,16,18,16,18,16,17,18,18,17,16,39,46,35
18,20,18,20,17,21,17,19,17,21,20,20,17,20,17,21,17,19,18,20,17,22,17,20,16,20,17,21,17,22,17,18,17,19,17,19,18,18,16,19,17,19,16,18,16,18,21,18,16,17,15,18,16,17,15,15,16,17,17,20,16,19,17,22
19,18,20,18,20,17,22,18,18,18,19,18,20,18,20,19,21,16,19,18,21,17,19,18,18,18,20,17,18,18,18,18,19,17,19,17,20,17,20,17,18,18,20,17,18,16,19,16,18,17,17,17,18,17,30,21,18,16,17,16,16,26,37,27
17,21,17,19,16,20,16,20,16,22,17,19,16,20,17,20,17,19,17,20,16,19,16,19,17,20,17,19,17,20,16,19,17,19,16,18,16,18,17,18,17,19,17,20,17,18,17,17,16,18,16,17,16,27,19,29,18,21,18,17,16,21,21,32
19,17,20,19,19,17,20,19,21,17,21,18,20,18,19,18,20,18,21,17,20,17,19,17,19,19,18,17,16,17,19,17,17,18,18,18,20,17,18,18,20,17,19,18,18,16,19,16,17,16,17,17,40,29,29,23,24,18,17,17,18,18,24,18
17,20,17,20,18,21,16,20,16,18,17,20,17,18,17,20,17,19,17,20,17,20,17,20,18,19,17,19,18,20,16,20,16,19,17,19,17,19,18,19,16,19,15,19,15,18,16,16,16,17,15,18,19,32,18,27,19,22,17,16,18,29,22,27
18,17,18,17,18,18,21,18,20,18,20,18,18,16,21,18,19,18,20,17,21,19,20,18,19,17,19,17,19,17,17,17,18,17,20,17,19,17,18,17,20,18,17,15,17,17,18,16,17,16,17,24,29,26,29,20,25,20,21,17,20,19,25,20
16,18,16,18,16,19,17,19,17,21,16,19,17,20,17,18,17,20,17,20,16,20,17,19,17,19,17,20,16,18,17,18,17,21,17,19,16,17,17,18,17,18,16,19,16,17,17,17,16,18,16,41,20,31,18,27,18,21,16,16,19,30,19,20
19,16,19,17,20,17,20,18,20,16,18,17,20,18,19,17,21,17,18,19,22,16,18,17,20,17,19,17,19,16,18,17,21,17,17,17,18,16,19,18,18,16,19,16,18,17,19,16,18,17,18,19,27,23,28,23,24,19,21,16,37,31,38,21
17,19,17,19,17,19,16,18,17,21,16,20,17,21,18,19,16,20,16,19,17,20,17,18,17,18,16,19,17,18,16,18,17,18,15,17,16,18,17,18,17,19,17,17,16,24,17,17,15,18,16,17,19,29,19,28,18,24,17,16,24,42,24,47
19,17,18,17,17,16,19,17,19,17,19,18,19,17,20,17,20,18,19,19,20,18,17,19,20,17,18,16,21,17,20,18,20,16,19,17,19,17,18,16,18,16,19,18,18,19,17,17,18,16,16,17,28,24,29,19,24,19,17,15,40,32,43,31
16,19,16,18,17,17,16,20,17,18,17,20,16,20,17,19,18,18,16,19,17,21,17,19,17,20,18,18,17,19,16,18,17,18,17,18,16,19,17,18,16,18,16,20,17,21,16,17,17,17,16,17,16,28,19,25,19,23,16,16,18,28,23,43
18,17,17,17,18,16,18,18,18,16,19,17,20,17,19,16,20,17,19,16,20,18,19,17,17,16,19,17,19,16,18,17,19,17,18,17,16,16,18,16,17,17,19,17,18,16,17,17,17,17,18,16,19,17,23,21,23,17,20,16,16,26,21,22
16,19,16,17,16,17,17,18,17,19,16,19,17,20,17,19,17,19,16,20,17,20,17,19,17,18,18,18,17,18,17,18,16,19,17,17,16,17,17,17,16,18,17,19,16,18,16,17,16,17,17,18,18,25,16,17,16,16,16,17,16,24,16,29
18,17,18,16,17,15,17,16,19,17,19,17,20,16,18,16,19,18,21,18,20,16,19,15,19,18,18,16,19,17,20,17,19,18,18,17,18,17,19,18,18,17,17,16,19,17,17,17,17,21,23,20,24,19,22,16,17,17,17,16,19,16,17,18
16,18,17,17,16,17,16,17,16,18,16,18,15,19,17,18,17,20,17,20,16,18,17,20,17,20,16,20,16,19,16,18,17,18,16,17,17,18,16,19,16,19,15,19,16,18,16,18,16,23,19,27,18,21,17,16,16,17,16,17,16,24,17,18
17,16,17,16,17,16,18,17,18,17,18,16,19,17,19,17,19,17,19,19,17,17,19,18,17,16,17,16,19,17,18,16,18,17,18,16,18,17,18,16,17,15,17,16,20,16,17,16,18,18,24,19,27,19,26,17,18,17,16,17,17,19,21,20
16,18,16,18,17,16,16,19,16,19,16,18,16,18,16,19,17,19,17,18,17,19,16,20,16,19,16,18,16,17,16,18,16,19,16,18,16,19,16,18,15,18,17,18,18,18,16,17,18,25,19,25,18,24,19,17,16,17,16,17,16,17,18,17
16,17,18,16,17,16,16,17,18,17,17,18,18,17,19,16,18,17,20,17,20,17,19,17,20,16,20,18,18,16,18,16,18,16,20,16,17,16,17,18,17,18,18,16,22,17,17,16,22,19,27,20,23,18,25,17,16,17,17,15,19,17,17,16
16,17,16,15,16,17,16,17,16,18,16,18,15,19,17,19,17,18,17,17,18,18,16,18,17,19,16,18,16,19,17,18,17,18,16,18,16,18,16,19,16,19,16,18,18,17,16,18,19,23,17,25,19,27,18,20,16,17,17,16,15,17,16,17
17,16,16,16,17,17,17,16,16,16,18,17,19,17,19,17,18,17,19,16,19,16,17,17,27,16,19,16,18,17,18,17,18,17,18,17,18,16,19,18,17,16,18,16,18,16,17,17,25,19,23,18,22,19,26,15,18,16,17,17,23,16,16,16
16,16,16,17,15,15,16,18,16,16,16,19,16,20,17,19,16,19,18,20,17,20,18,18,15,17,16,16,17,18,16,19,17,19,16,18,16,18,16,18,16,18,16,19,16,19,16,18,18,23,18,21,19,25,17,17,17,17,16,21,17,16,16,17
20,16,19,16,17,16,17,16,18,16,20,16,17,18,21,16,17,16,20,17,20,17,21,17,16,16,16,16,16,16,16,15,16,16,17,17,16,17,16,17,18,17,19,17,16,16,18,16,26,20,24,19,23,19,18,16,18,16,17,18,17,18,21,16
17,18,17,19,16,22,18,16,16,17,19,18,17,20,19,21,16,20,16,21,18,20,16,16,15,16,16,17,15,16,15,16,16,16,16,17,16,17,16,19,17,18,17,18,16,18,17,18,19,23,19,20,18,22,17,18,17,17,16,16,16,16,18,17
