18,23,17,24,18,24,19,26,19,24,19,23,19,23,18,23,18,24,18,22,18,21,17,21,17,19,18,20,16,21,16,20,17,20,18,22,18,19,16,19,17,16,15,16,16,17,16,27,16,18,17,18,16,18,15,16,17,17,15,17,17,18,17,19
23,19,25,18,26,20,25,18,26,20,26,19,22,20,24,19,23,19,24,18,23,18,21,18,20,17,19,17,20,18,21,18,21,19,24,19,18,16,20,19,22,17,17,20,16,16,20,27,17,15,17,16,17,16,19,16,18,16,18,16,17,16,18,17
19,23,19,23,19,22,19,24,19,23,18,22,17,22,18,24,18,22,18,24,17,21,18,21,17,19,16,19,17,19,17,20,17,21,19,22,16,19,15,21,16,16,17,16,18,22,18,44,16,17,16,16,16,17,17,16,16,18,16,17,16,17,17,18
24,20,22,20,24,20,26,20,23,19,23,20,22,19,21,20,23,19,21,17,22,19,23,19,22,17,21,18,19,18,18,18,20,18,23,16,16,15,21,20,21,18,20,17,17,22,24,24,17,16,18,17,20,16,19,17,16,16,18,17,16,17,17,17
17,24,18,24,19,22,19,22,17,23,18,24,18,21,18,19,18,22,18,21,17,21,18,22,17,21,16,20,18,21,16,22,18,19,16,19,16,17,16,19,17,19,18,20,17,22,19,22,15,18,17,20,18,16,16,16,15,17,16,16,17,16,16,17
21,19,24,20,22,20,23,18,22,19,24,18,25,18,21,19,21,19,20,18,20,18,22,18,20,18,19,19,21,17,22,17,20,17,17,18,19,17,19,17,19,17,19,18,23,21,30,19,17,16,21,19,26,16,17,17,17,16,17,16,18,17,17,16
18,23,18,24,17,22,18,21,18,22,18,22,18,21,18,23,18,20,18,20,17,21,17,21,17,18,17,21,16,20,17,21,17,20,16,19,18,19,17,21,16,21,17,21,18,18,17,20,16,17,16,18,16,16,16,18,16,17,16,16,15,17,15,16
21,19,22,19,22,17,21,19,20,20,20,18,20,19,21,17,21,18,21,18,22,18,21,19,20,19,20,18,20,18,18,18,19,17,19,18,18,17,19,16,21,19,23,17,17,17,17,17,17,16,19,16,18,16,18,18,17,16,15,16,15,16,16,16
17,21,17,22,18,20,18,24,18,21,16,21,17,21,18,21,17,20,17,22,17,20,18,22,17,21,18,21,17,21,17,19,17,20,17,18,17,19,17,18,16,17,16,17,16,17,16,18,16,18,16,18,16,18,17,19,16,19,15,16,16,17,15,18
24,19,21,19,21,18,22,18,20,19,21,18,20,18,22,19,21,18,22,19,21,18,21,17,18,17,18,18,20,17,19,17,18,17,20,17,20,17,21,18,18,16,17,17,19,16,18,17,18,16,18,16,18,16,18,15,19,15,17,16,16,15,18,17
