16,21,18,21,17,21,18,21,18,24,17,21,17,22,18,20,18,21,18,20,16,19,17,18,17,18,17,19,17,17,16,18,17,19,17,20,16,16,15,19,17,17,16,15,15,16,16,22,16,16,16,18,15,17,16,16,15,17,16,17,16,18,16,18
18,17,20,17,20,18,21,17,19,17,21,18,21,17,22,18,21,18,20,16,19,18,20,17,19,18,17,17,18,17,18,17,19,17,21,17,18,16,17,17,18,16,16,17,15,16,17,22,17,16,17,16,16,15,17,15,17,16,16,16,17,17,18,17
17,20,18,21,17,21,17,20,17,20,17,20,17,20,17,19,17,19,16,19,17,20,17,19,16,18,16,18,17,18,16,19,16,17,17,18,17,17,16,18,16,16,16,16,17,19,16,31,16,16,16,17,16,17,16,15,17,16,16,15,16,16,16,16
18,17,21,18,21,17,20,18,19,17,19,17,20,17,19,18,19,17,19,17,20,17,19,19,19,17,18,17,18,17,19,17,17,16,22,18,16,15,19,18,18,16,19,17,16,19,22,19,16,16,16,16,19,15,17,15,16,16,16,15,16,17,17,16
17,21,17,20,17,20,17,19,17,21,17,20,17,20,17,18,17,19,17,20,17,19,16,19,17,19,16,18,17,18,17,19,16,18,17,18,15,17,16,18,17,18,17,17,17,19,17,19,16,16,16,19,17,16,15,16,15,16,15,16,15,16,15,16
20,17,21,19,20,19,18,17,20,16,20,18,20,17,20,16,18,17,18,18,17,18,19,17,18,16,18,17,17,16,18,16,16,17,18,15,17,16,17,16,17,17,17,18,18,18,24,17,17,17,18,16,20,16,16,16,16,16,15,16,16,15,16,15
17,20,18,20,18,18,17,19,18,20,16,19,17,19,18,19,17,19,15,19,16,19,17,19,16,18,17,19,16,18,17,18,16,18,16,19,17,18,16,19,16,19,16,18,17,17,17,17,16,17,16,17,16,16,17,18,16,17,16,16,15,15,16,16
20,17,19,17,19,17,19,16,19,16,20,17,19,17,19,18,17,17,18,16,19,17,20,17,18,17,17,17,18,16,18,17,18,18,18,16,16,17,17,17,18,16,20,16,16,16,15,16,17,16,18,15,18,16,17,16,15,16,16,16,16,16,16,15
16,20,16,18,17,20,17,19,16,18,16,19,16,18,17,19,17,19,17,19,16,19,17,18,17,18,16,18,17,18,16,18,16,17,16,18,16,18,16,18,16,16,16,16,15,17,16,18,15,17,16,17,16,16,16,16,16,16,15,16,16,16,15,17
19,16,17,17,19,17,19,18,18,17,19,17,19,17,18,17,19,17,18,17,18,16,16,16,17,18,18,17,17,17,18,17,18,17,18,16,17,17,17,16,18,16,17,16,18,16,17,17,17,17,17,15,16,17,16,16,16,17,16,15,17,16,16,17
17,18,16,19,18,17,17,19,17,18,16,19,17,19,15,19,17,19,17,19,17,19,16,18,16,18,16,17,16,18,17,18,16,19,18,17,16,18,16,17,17,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,17,17,16,16,16
20,17,19,17,19,16,19,17,19,17,19,18,18,17,19,17,19,16,18,17,19,17,18,17,17,16,19,17,18,16,18,17,17,16,18,17,17,17,19,17,18,16,17,16,18,16,17,16,16,15,17,16,17,16,16,17,17,16,16,15,16,17,19,16
17,19,18,19,16,18,17,19,16,18,16,18,17,18,17,18,17,19,18,17,16,18,16,19,16,17,16,20,16,17,16,17,17,18,17,17,17,17,17,17,15,18,17,17,15,17,16,18,15,17,15,17,16,16,16,17,16,17,17,16,16,38,23,45
20,18,18,18,20,17,16,16,19,17,18,17,17,17,17,17,18,18,18,17,18,17,19,17,19,16,17,16,18,17,16,17,17,15,18,17,18,16,17,16,18,16,17,18,17,16,19,17,16,16,16,17,17,16,18,16,19,16,16,16,16,26,30,28
17,19,15,18,16,19,16,20,17,18,17,19,16,18,16,18,16,17,17,18,17,19,16,17,17,17,16,19,17,18,16,19,16,17,17,19,15,17,16,17,16,16,15,17,16,17,17,16,15,17,16,16,15,16,16,17,16,17,17,16,16,34,20,30
19,16,19,17,18,18,19,18,19,17,18,16,17,16,18,17,19,16,18,16,17,16,17,17,17,17,17,17,18,17,18,16,18,16,17,16,18,17,17,18,18,16,18,16,17,16,24,16,16,15,16,16,17,16,16,17,16,17,16,18,16,27,33,27
17,19,17,18,17,18,16,18,16,18,19,18,16,18,16,19,17,17,17,18,17,19,17,18,17,18,17,18,17,18,16,18,16,17,16,18,15,18,17,18,16,17,17,17,17,18,18,17,16,17,16,17,16,17,16,17,16,16,16,19,16,16,17,19
19,17,17,17,19,16,18,16,18,17,21,18,19,16,17,16,17,17,18,15,18,16,18,17,17,16,18,18,17,16,19,16,18,16,17,17,17,16,18,16,18,16,17,16,18,18,19,16,16,16,18,16,17,17,22,18,17,18,16,17,16,22,29,20
16,19,17,18,16,18,16,18,16,19,16,19,16,17,15,18,16,18,16,18,17,19,16,17,17,17,16,19,17,17,16,17,17,19,16,17,16,18,16,17,16,16,16,17,15,17,17,17,16,16,16,17,16,21,17,23,18,17,16,17,17,17,17,24
18,18,19,17,17,18,17,16,19,17,17,17,18,17,18,16,16,16,18,17,19,16,18,17,17,16,18,16,18,17,19,16,19,17,17,16,18,16,18,17,18,17,17,16,18,16,18,17,17,15,17,15,27,22,22,19,20,17,16,16,17,16,20,17
16,17,16,17,16,18,17,18,17,17,17,18,17,19,16,17,16,17,17,18,17,17,17,18,16,18,16,18,17,19,16,16,16,17,16,17,17,18,17,17,15,17,16,16,16,18,15,16,16,16,15,17,18,25,18,23,18,20,16,15,17,23,20,23
17,18,16,17,17,16,19,17,16,16,18,17,18,17,17,17,17,15,19,17,18,17,17,16,18,16,18,17,16,17,18,17,18,17,17,17,18,17,17,16,18,17,16,16,15,16,17,15,17,16,17,20,24,20,24,20,21,18,19,16,16,17,20,17
16,18,17,18,17,18,16,18,16,18,16,18,17,17,16,17,17,18,16,17,16,17,16,17,16,18,16,17,17,17,16,18,16,18,16,18,16,18,16,17,16,18,16,17,16,16,15,17,15,17,16,29,17,24,18,21,17,20,16,16,17,23,18,18
17,16,16,16,16,16,18,17,18,18,18,16,18,17,19,17,17,17,20,16,17,16,17,16,17,18,17,16,20,16,17,16,17,16,17,16,17,16,16,16,18,16,17,17,16,16,17,16,17,17,16,17,21,19,21,19,22,18,18,16,30,24,31,21
16,17,16,17,16,18,17,18,17,18,16,18,17,17,16,19,16,18,17,17,16,17,16,18,16,19,17,18,16,17,16,17,17,18,16,17,16,18,17,17,16,17,16,17,16,21,16,17,15,16,15,17,18,22,18,21,17,20,15,16,20,33,20,30
16,16,17,17,17,16,18,17,17,16,17,16,18,17,19,16,17,17,17,16,17,16,17,16,16,17,17,17,17,16,17,16,17,16,16,16,16,17,17,16,16,16,17,17,18,17,17,17,16,16,16,16,24,20,24,19,21,17,16,16,29,25,31,26
17,17,16,17,16,17,15,17,16,17,16,16,17,17,16,18,16,17,16,18,16,18,16,17,16,17,16,16,16,17,16,17,16,17,17,18,16,17,16,17,16,17,15,18,16,18,16,16,15,17,16,16,16,22,18,22,16,20,15,16,16,21,20,33
17,16,17,16,17,15,17,16,18,17,17,17,17,17,18,17,19,16,18,17,17,16,17,16,16,16,17,17,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,15,17,15,16,17,20,18,20,16,18,15,17,21,18,21
16,17,16,16,16,16,17,17,16,17,16,18,16,17,16,18,17,18,17,17,17,18,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,19,16,17,16,17,16,17,16,17,16,17,16,17,16,17,18,21,16,16,16,16,16,16,16,19,16,22
17,15,17,16,17,16,17,16,18,16,17,16,18,16,17,17,17,17,17,17,17,17,17,17,17,17,18,16,17,17,17,16,17,17,18,15,17,17,17,16,17,15,17,17,17,16,17,15,17,17,23,18,20,17,21,15,16,16,15,15,16,16,16,16
16,16,16,17,16,16,15,17,16,16,16,18,16,17,16,17,16,17,17,18,16,18,17,18,16,18,16,17,16,18,16,17,16,17,16,16,16,18,16,17,16,17,16,17,15,17,16,18,16,20,17,21,17,18,16,16,15,16,16,17,17,22,17,18
16,16,17,15,15,16,16,16,16,17,17,17,16,17,17,17,17,16,16,17,19,17,17,16,16,17,18,16,17,17,17,15,16,16,17,16,17,16,18,16,17,16,17,16,18,16,16,16,16,16,22,18,24,18,19,15,16,15,17,16,18,17,20,19
