18,20,17,21,17,20,17,22,17,21,18,21,17,21,17,20,17,20,17,21,17,20,18,19,16,19,16,18,16,18,17,18,16,18,17,20,17,16,15,19,16,16,16,16,16,16,16,23,16,15,16,17,16,17,16,16,16,16,17,17,16,17,16,18
19,18,20,17,21,17,19,17,19,17,21,18,20,17,19,17,19,17,22,18,20,19,19,17,20,17,19,17,19,17,18,17,19,17,20,18,18,16,17,17,18,16,16,19,16,16,17,23,16,15,16,16,16,16,17,16,16,16,15,17,15,16,17,18
17,20,18,20,17,21,18,21,18,21,17,21,17,19,17,18,17,19,16,19,16,19,17,19,17,19,16,18,16,19,16,18,16,19,18,20,16,18,17,17,16,16,16,16,17,19,17,30,16,17,16,16,16,16,16,16,16,16,15,16,15,16,15,16
19,18,21,18,21,17,22,17,23,17,19,17,21,17,21,19,19,18,19,17,18,17,20,17,19,17,19,16,19,16,19,17,18,16,21,16,17,16,19,18,19,17,17,16,16,18,20,19,17,16,17,16,18,16,18,16,15,16,17,15,17,16,16,16
16,20,17,21,18,20,17,19,18,20,16,21,17,19,16,19,17,18,17,19,16,19,17,19,16,20,17,17,16,18,16,17,17,16,16,17,16,16,15,19,16,18,17,19,17,20,17,20,16,17,16,18,17,16,16,16,15,16,16,16,15,16,16,16
19,17,19,16,17,18,19,18,20,19,22,16,19,17,20,17,18,17,19,17,19,16,19,17,18,16,18,17,18,17,17,17,17,17,18,16,18,15,17,16,19,17,16,17,19,19,22,17,17,17,18,17,23,16,16,16,16,16,17,16,16,16,16,16
16,20,17,21,16,20,17,18,17,19,17,19,17,18,16,19,16,18,17,19,16,18,16,18,16,18,16,18,17,18,15,18,16,18,17,17,16,19,16,20,17,20,17,18,16,16,16,18,16,17,16,18,16,16,16,17,15,15,16,15,16,15,16,16
19,17,19,17,18,18,19,18,18,18,20,16,18,16,19,18,18,17,18,17,19,17,18,16,20,17,17,18,20,16,18,17,17,16,18,16,18,15,16,16,18,17,19,17,17,16,16,16,17,16,17,16,17,17,17,17,16,16,15,16,17,16,16,15
18,19,17,20,18,19,17,17,16,19,16,18,16,19,17,17,16,19,16,19,17,17,16,17,15,18,17,19,17,17,16,19,16,18,16,18,16,18,16,17,16,16,15,16,16,17,16,19,16,16,16,18,16,17,16,16,16,17,15,16,16,16,16,16
18,17,18,17,19,18,20,16,18,17,20,17,18,17,19,18,19,18,19,16,19,18,18,17,18,18,20,17,18,17,18,17,19,17,17,17,18,17,19,17,18,17,17,17,17,16,17,16,16,15,17,16,16,15,17,15,17,16,18,15,16,16,15,16
16,20,17,19,17,20,16,17,17,19,17,20,16,20,15,18,17,18,16,17,17,18,16,18,16,19,17,17,17,19,16,18,16,18,16,18,16,18,16,19,17,17,15,16,15,18,16,17,16,17,16,17,16,17,15,18,16,17,16,17,15,16,16,18
20,17,18,17,17,17,19,18,19,17,18,17,19,17,18,16,18,17,17,17,19,17,18,17,19,16,18,16,18,18,17,16,17,17,18,17,18,16,18,17,18,17,15,16,18,17,17,16,18,16,18,17,17,15,18,17,17,16,17,16,17,17,20,17
17,19,16,19,17,18,17,20,17,18,16,18,17,19,16,19,16,18,16,19,16,18,15,18,16,19,16,17,16,17,16,18,16,17,16,17,17,18,16,19,16,17,16,17,16,18,16,17,15,17,16,17,16,16,16,20,16,17,16,16,15,39,23,42
20,17,19,18,17,17,18,16,17,17,17,17,18,17,19,17,18,18,19,16,18,17,19,17,19,15,19,16,17,17,19,17,17,17,17,17,16,16,18,16,17,16,17,16,18,15,17,16,16,16,16,15,17,16,17,18,19,16,16,16,17,25,26,25
16,20,16,19,16,18,16,19,16,19,16,19,15,18,16,18,17,18,16,19,17,18,16,17,17,18,16,18,17,18,16,17,17,18,16,18,16,17,15,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,19,16,19,17,16,16,32,20,33
18,16,19,16,19,16,18,17,18,17,17,16,17,16,18,17,19,17,17,17,18,16,19,17,18,17,18,17,18,17,18,18,18,16,17,17,16,16,17,17,18,16,18,17,17,16,25,16,16,17,17,16,16,16,16,16,16,17,16,17,16,29,32,26
16,19,17,18,17,18,16,17,16,18,17,18,17,18,16,18,17,18,17,18,16,18,16,18,16,18,17,18,17,18,15,18,15,18,16,18,16,17,16,16,15,17,16,17,16,16,18,18,16,17,15,17,17,17,15,16,16,16,16,17,15,16,17,19
18,17,17,17,20,17,17,17,17,16,17,17,19,16,20,17,19,16,17,17,17,17,17,17,18,16,18,17,17,17,19,17,16,17,17,17,17,17,16,16,17,17,18,16,19,15,18,16,16,16,16,17,17,17,24,18,17,16,17,18,16,20,29,21
16,17,16,18,17,17,17,18,16,18,17,16,16,18,17,17,16,18,17,17,16,18,16,18,17,18,17,18,16,16,17,17,16,17,16,18,16,18,15,18,16,16,16,17,16,17,17,16,16,17,15,17,16,22,18,23,19,16,15,17,16,19,19,25
18,17,18,16,18,17,17,17,17,17,18,18,19,16,17,16,17,17,18,16,19,16,18,17,16,18,18,17,17,17,17,17,16,17,18,17,15,17,16,16,17,17,18,16,17,16,16,16,17,15,18,16,30,24,23,20,20,16,16,15,17,17,18,17
16,19,16,18,16,18,17,18,16,18,16,18,17,17,16,17,17,18,16,18,16,18,16,18,17,18,16,18,17,17,16,17,16,18,16,17,16,17,16,17,16,18,16,18,15,17,16,17,16,17,16,17,18,25,18,22,17,21,16,16,17,23,19,23
19,17,18,17,17,17,18,16,17,16,18,17,17,17,18,17,18,17,16,16,19,17,18,16,17,16,18,15,19,16,17,15,17,16,18,15,18,17,18,16,18,17,17,16,17,16,19,15,16,17,17,20,24,22,23,18,24,19,18,15,17,17,21,17
16,18,16,18,16,17,16,19,16,17,16,18,17,18,17,17,16,18,17,18,16,17,16,17,17,18,16,18,16,16,15,17,15,17,16,17,16,17,16,17,16,17,17,16,16,16,16,16,15,17,15,30,17,24,17,22,17,20,16,16,17,23,18,18
17,15,18,16,17,17,19,17,18,17,17,17,18,16,18,17,17,16,17,16,19,17,18,17,17,16,17,18,18,15,17,16,16,16,17,16,18,17,17,16,16,17,17,17,18,17,17,17,17,17,17,18,25,19,24,17,22,18,21,16,30,24,29,19
16,17,16,17,16,18,17,18,17,18,17,18,15,18,15,16,16,18,17,18,17,18,16,17,17,17,17,18,17,16,17,17,16,18,16,17,16,16,16,17,16,18,17,17,16,19,16,17,17,17,15,16,18,22,17,20,17,20,18,17,20,32,21,32
17,16,17,17,17,16,16,17,18,16,19,18,17,17,18,16,18,17,17,17,17,17,17,16,16,17,18,16,17,17,17,17,18,15,16,17,17,17,16,16,17,16,17,16,17,17,17,16,17,17,17,17,23,20,22,18,22,19,17,16,31,26,34,24
16,18,16,17,16,17,16,17,17,17,17,17,17,18,16,18,17,17,16,18,17,17,16,17,16,17,17,18,16,17,16,18,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,15,24,17,22,17,19,16,16,17,22,20,30
17,16,17,15,16,16,18,16,17,15,17,16,19,17,17,17,19,17,17,16,17,17,17,16,17,17,18,17,16,16,18,16,17,17,17,15,16,16,17,16,17,16,19,16,18,16,17,16,17,17,17,16,18,16,20,19,20,15,18,15,16,19,18,20
17,17,16,17,16,16,16,17,16,18,16,18,17,17,16,17,16,16,16,18,17,18,16,17,15,17,16,17,16,17,16,17,16,18,16,17,16,17,17,18,16,18,16,17,16,18,15,17,16,16,16,16,17,20,16,16,16,17,16,16,15,21,15,22
17,16,16,17,16,16,17,16,16,16,16,16,18,16,18,18,18,16,19,16,19,17,17,17,17,16,17,16,18,17,18,16,17,16,16,17,17,16,15,16,17,17,17,17,15,16,17,17,17,19,22,18,18,18,19,16,17,15,15,17,16,15,17,16
17,17,17,17,16,17,16,16,16,17,16,18,16,18,16,17,17,17,16,18,17,18,16,18,17,17,16,17,17,17,16,18,16,17,16,17,16,17,16,18,17,17,15,17,16,17,16,16,16,20,17,20,18,18,15,16,16,16,16,16,16,21,17,17
17,17,16,16,16,16,17,16,17,17,16,16,18,17,18,16,16,16,18,16,17,16,19,16,18,16,16,17,17,16,17,16,17,16,17,16,18,16,17,16,17,16,16,16,18,16,16,16,16,18,21,17,21,16,20,16,16,17,16,16,17,16,19,20
16,17,16,17,16,16,16,16,16,17,16,17,16,18,16,17,17,17,17,18,16,18,17,18,16,17,17,17,16,17,16,17,16,17,16,17,16,16,15,18,17,17,16,16,17,18,16,15,17,21,17,21,17,23,18,16,16,17,16,16,17,17,17,18
16,16,16,16,16,17,17,16,17,16,18,16,16,16,18,17,17,17,17,16,16,17,17,17,17,16,18,16,18,16,17,16,16,16,17,17,17,16,16,16,17,15,17,17,19,16,17,16,21,16,21,17,21,19,20,17,16,17,17,16,15,16,16,15
16,17,16,16,16,16,16,16,16,16,16,17,16,18,16,18,17,17,16,18,16,17,16,19,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,15,16,16,17,17,16,16,16,17,21,17,21,18,21,17,19,15,16,16,15,15,17,16,16
17,16,16,16,16,15,15,16,17,17,16,16,18,17,17,17,17,16,18,17,17,17,16,16,22,16,17,16,16,16,17,16,17,17,17,17,17,17,16,15,17,16,16,16,17,17,17,16,20,17,20,19,19,18,20,17,17,16,16,18,19,17,16,16
15,16,16,16,16,15,15,16,17,16,16,18,17,17,16,17,16,18,18,18,17,18,16,16,15,16,16,16,16,17,17,18,17,17,16,17,16,17,15,17,16,16,16,16,16,17,15,16,18,20,17,19,17,20,16,16,16,15,16,17,16,17,16,17
16,16,19,16,16,15,16,16,16,16,17,18,17,16,18,15,16,16,19,18,17,17,17,17,16,16,16,16,17,16,15,16,16,16,16,16,16,17,17,16,16,16,18,17,17,16,17,17,19,16,19,16,19,17,16,16,17,15,17,16,16,16,18,15
