18,18,18,17,18,18,18,16,19,17,17,17,18,16,19,18,18,17,18,15,17,18,19,17,20,17,18,17,18,16,18,16,17,17,18,17,17,16,20,17,17,16,18,15,17,16,19,17,15,16,17,17,17,17,16,16,18,16,15,16,16,25,28,25
17,20,16,19,16,19,17,19,17,17,17,18,16,17,16,18,16,18,15,18,17,19,16,18,17,18,17,18,17,19,17,17,16,18,16,18,16,17,16,17,16,18,17,17,16,17,16,16,16,17,16,16,16,17,16,17,17,17,16,16,15,32,20,29
19,17,17,17,18,17,19,18,17,18,18,17,18,17,18,16,18,17,18,16,19,17,19,16,17,17,17,17,18,18,17,16,17,16,18,16,16,16,17,16,16,17,18,16,16,16,25,16,17,16,16,16,16,15,17,17,16,17,17,16,16,31,32,28
17,18,17,19,17,18,17,20,16,19,19,18,17,16,17,18,17,17,16,17,17,18,16,18,16,18,16,18,15,18,16,18,16,17,17,18,16,17,16,17,16,17,17,18,17,17,19,16,16,16,16,17,16,17,16,16,16,17,16,18,16,17,16,19
17,16,17,17,19,17,19,17,18,17,18,17,19,17,18,17,18,16,18,17,18,17,18,17,19,18,18,17,17,17,18,16,17,17,17,18,17,16,17,16,18,16,18,15,18,16,19,15,18,15,19,16,17,16,22,19,17,15,16,17,16,22,28,22
17,19,17,18,16,18,17,18,17,17,16,18,17,18,17,17,16,17,16,19,16,17,16,17,16,18,16,18,16,17,17,17,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,16,16,17,16,17,16,21,17,22,15,17,15,17,15,19,18,26
18,18,19,16,17,17,19,18,19,17,18,16,18,16,19,16,18,17,18,16,20,18,17,16,17,17,18,16,17,16,17,16,17,16,18,16,17,17,17,16,17,17,17,16,17,16,18,16,15,15,17,16,28,23,25,19,21,17,16,15,17,17,20,17
16,17,16,17,17,17,17,19,16,19,16,18,17,19,17,17,17,19,16,18,16,18,17,17,16,18,17,18,16,18,15,17,17,17,16,17,16,17,16,18,16,17,17,17,15,16,17,16,16,17,16,16,17,23,17,22,17,19,16,16,16,22,19,21
17,16,18,17,17,16,18,17,19,17,18,16,18,17,17,17,18,18,18,17,18,16,19,16,17,17,19,17,18,16,18,16,17,16,18,15,18,18,17,16,18,16,17,16,16,16,16,15,17,16,17,18,22,20,22,19,20,19,18,16,17,16,21,21
17,18,15,17,16,19,17,18,17,18,17,18,16,19,17,17,16,18,16,18,16,18,16,18,16,17,16,19,16,17,16,18,17,16,16,16,16,17,16,18,16,17,16,17,16,16,16,17,15,17,16,29,19,23,18,21,17,20,16,17,16,23,18,17
16,17,18,16,17,17,18,16,17,18,16,17,18,17,17,17,17,16,18,17,19,17,17,16,17,16,17,15,19,16,17,16,17,17,18,16,17,17,17,17,18,17,17,16,17,18,16,17,18,16,17,19,23,19,22,18,21,16,18,17,30,24,30,20
15,17,17,18,16,17,16,17,17,18,16,18,16,18,16,17,16,18,16,17,16,18,17,17,16,16,16,17,16,17,17,19,17,17,16,18,16,17,16,17,16,17,17,16,16,19,16,17,16,17,15,18,17,24,18,21,17,20,17,17,20,30,20,33
17,17,16,16,17,16,16,17,16,16,17,16,18,17,17,18,17,18,17,15,18,17,17,16,18,18,17,16,17,17,18,18,18,16,18,16,18,16,17,16,17,15,18,15,16,17,17,16,17,15,16,17,22,20,21,18,21,18,16,17,29,25,31,23
16,17,16,17,17,16,16,17,16,17,16,18,16,17,16,17,16,17,17,18,16,18,16,18,16,17,16,17,17,18,16,17,17,17,16,16,16,17,16,16,16,17,16,17,16,18,16,16,15,16,16,17,16,22,17,20,17,21,16,16,16,23,20,30
17,16,17,16,17,16,16,16,17,16,17,17,16,16,17,17,19,17,17,18,18,17,18,17,17,16,17,17,17,16,17,17,17,15,18,17,17,16,17,16,17,17,17,16,16,17,17,16,16,16,17,16,17,17,21,18,20,16,19,16,17,20,19,19
17,17,15,17,15,17,15,18,17,18,16,17,16,18,17,18,16,18,16,18,16,18,16,18,16,17,16,16,17,18,16,17,17,18,17,17,16,17,16,16,16,17,16,17,16,16,15,16,16,16,15,18,17,21,16,17,16,17,15,17,16,20,16,22
16,16,17,15,16,16,18,16,17,16,16,16,17,16,17,17,17,17,17,17,17,17,20,17,19,17,17,17,17,16,17,16,16,16,16,16,17,17,18,16,17,16,17,16,17,16,16,17,16,17,24,18,22,17,20,16,17,16,17,15,18,17,17,17
17,17,15,17,16,16,16,16,16,18,16,17,16,18,17,18,16,18,16,18,17,17,16,17,17,17,17,17,16,16,16,17,16,16,16,16,16,18,16,17,16,17,16,18,16,18,16,17,15,19,17,21,20,17,16,17,15,16,16,16,16,20,16,17
16,16,18,16,16,16,16,17,17,15,17,17,18,16,17,17,17,17,19,16,18,17,18,17,17,19,16,16,18,17,18,16,17,16,17,16,16,16,18,16,16,16,16,17,19,17,16,16,18,17,20,18,22,17,19,17,17,16,17,15,15,17,20,18
16,16,16,16,15,16,16,17,16,17,17,16,17,16,16,18,17,18,16,18,17,18,16,17,17,17,16,17,16,17,16,17,16,18,16,18,17,17,17,18,16,16,16,17,17,17,16,16,17,20,17,21,17,22,18,16,16,17,16,17,16,17,16,16
18,17,16,16,16,15,16,18,17,16,17,16,17,16,17,16,16,17,18,17,17,17,18,16,17,17,18,17,17,17,17,16,17,15,17,16,16,16,17,16,16,15,16,16,19,16,17,16,21,17,21,17,22,17,20,18,16,16,17,16,17,16,16,16
17,16,16,15,16,16,17,16,17,17,16,17,16,18,16,17,17,17,16,16,16,18,16,17,16,17,16,18,16,16,15,17,15,17,16,17,16,17,16,17,16,18,16,17,16,16,16,16,16,20,16,21,17,21,16,18,16,16,16,16,15,17,16,16
16,16,16,15,16,16,16,16,17,15,17,16,18,16,18,16,18,16,19,16,17,16,18,17,23,16,18,16,17,16,18,16,16,16,17,16,17,16,16,16,16,17,16,16,17,16,16,16,19,16,19,17,21,17,20,17,16,15,16,17,18,16,16,16
15,16,16,17,16,16,17,17,16,17,16,18,17,18,17,18,16,18,17,18,17,17,16,17,15,15,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,18,16,18,16,17,16,17,18,20,17,19,18,21,16,16,17,16,15,18,18,16,16,16
16,17,19,15,16,16,16,16,16,16,20,17,17,17,18,17,17,16,18,16,18,16,19,16,16,16,16,16,17,15,16,15,15,15,16,17,17,16,17,17,18,17,16,17,17,16,17,16,20,16,18,18,19,19,16,16,17,16,16,16,16,17,17,16
17,18,16,17,17,20,16,16,16,16,17,16,16,17,17,18,16,17,16,17,16,18,15,16,16,16,16,16,16,15,16,16,15,16,15,16,16,17,16,16,16,17,16,16,16,16,16,17,17,21,17,18,16,19,17,17,16,17,16,15,16,16,17,16
16,15,16,15,16,19,17,16,19,17,20,16,17,15,17,17,19,17,19,16,17,15,16,15,16,16,15,16,16,16,16,16,16,16,15,16,16,16,16,15,16,17,19,17,17,16,16,18,21,17,20,19,20,17,18,16,17,17,17,16,16,16,17,17
15,16,16,17,16,17,16,21,18,19,16,19,17,17,16,17,16,18,16,17,16,17,16,16,16,16,16,16,16,16,16,19,16,15,16,16,16,17,16,16,16,16,16,18,16,17,17,20,16,20,17,23,17,24,16,17,17,20,15,16,17,15,16,16
16,15,17,15,19,17,19,17,19,18,16,17,17,17,16,16,18,15,17,15,17,16,16,16,18,16,16,15,16,16,16,16,16,16,15,16,16,17,17,16,17,17,17,17,17,15,18,16,16,17,22,17,22,16,16,16,21,19,18,17,17,16,17,17
16,16,16,21,16,16,15,18,18,20,17,17,16,16,16,16,17,17,17,17,16,17,16,16,15,16,15,16,16,16,16,16,15,16,16,16,16,17,16,16,16,17,16,17,16,17,15,16,16,17,16,16,16,16,16,18,17,20,17,18,16,17,16,18
16,15,16,16,15,16,16,15,16,16,19,16,16,16,17,16,15,16,18,16,16,15,17,16,17,15,17,15,15,16,16,16,16,16,15,16,17,16,16,16,16,17,17,15,17,16,17,16,18,16,15,16,17,16,17,15,22,18,23,20,19,16,18,17
15,15,18,18,16,16,15,16,16,21,16,16,16,17,16,16,16,17,17,17,16,17,17,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,18,15,16,16,17,17,17,16,16,16,18,16,22,16,20,16,22,17,17,17,17
15,15,18,16,19,15,22,17,15,17,17,16,16,16,17,17,18,16,19,17,18,15,16,16,16,15,17,16,16,16,16,15,16,17,16,16,15,15,15,15,16,17,17,15,19,16,18,16,18,16,15,16,16,16,15,21,22,18,15,18,19,16,18,17
16,16,16,18,17,18,17,19,17,18,16,16,16,16,16,16,15,18,15,18,15,16,16,17,16,15,15,16,16,17,16,16,15,17,16,17,16,16,16,16,16,16,17,17,16,17,16,16,16,16,16,16,15,15,16,23,17,16,15,22,17,17,15,16
16,16,17,17,16,16,16,17,20,17,17,17,16,16,17,16,16,17,21,17,18,17,16,16,15,15,15,16,16,16,16,16,17,16,15,16,16,15,16,17,15,16,17,16,16,16,17,16,17,17,16,16,17,16,17,17,21,16,16,18,18,16,17,15
15,16,16,17,16,17,16,17,16,17,16,16,16,16,17,18,16,18,17,19,17,17,16,16,16,16,16,16,16,16,17,15,16,17,16,16,16,16,16,17,15,16,16,17,16,16,16,17,16,16,16,15,15,16,16,19,17,16,16,18,16,17,16,16
15,16,15,16,17,15,18,15,16,16,17,16,17,16,16,16,18,16,19,17,19,16,16,16,17,16,16,15,16,16,16,16,15,15,16,15,15,16,17,16,16,15,16,17,17,16,16,16,16,16,16,16,15,16,16,19,24,16,16,17,19,16,16,16
16,16,16,16,16,15,16,17,17,17,15,16,16,16,16,15,16,17,16,16,16,17,16,15,16,16,17,16,16,16,16,15,16,16,16,16,16,16,16,16,15,17,17,17,16,17,16,17,17,17,16,17,17,18,16,17,16,23,16,18,15,17,16,16
16,16,16,15,16,15,16,16,17,15,15,16,17,15,18,16,16,17,17,16,17,16,16,16,16,16,16,16,16,15,16,16,16,15,18,16,15,15,17,16,16,16,16,16,17,15,16,15,16,16,16,17,23,17,19,17,16,18,21,17,17,16,16,16
15,16,16,16,16,17,16,17,16,15,16,16,15,16,16,16,16,17,16,15,16,15,16,16,17,16,16,16,16,20,16,16,16,16,16,17,16,16,15,16,15,16,16,17,16,16,16,16,16,17,16,17,18,17,16,17,16,18,16,16,16,16,15,17
15,15,16,16,15,16,15,16,16,16,15,16,16,15,15,15,17,15,16,16,17,16,16,17,17,16,17,17,18,17,19,16,16,16,16,16,16,15,15,16,16,16,17,16,17,17,15,15,16,16,16,15,23,18,18,17,17,15,16,16,17,16,16,16
15,15,16,17,16,17,16,15,15,16,16,17,16,16,16,16,16,15,16,16,15,16,16,16,15,18,17,19,17,17,17,16,15,17,16,16,16,16,16,16,16,17,15,16,16,16,16,16,16,17,16,17,18,19,15,18,17,17,15,17,16,16,16,16
15,16,16,15,17,16,16,16,16,16,16,15,16,16,16,15,16,16,16,15,16,16,16,16,17,16,18,17,17,17,18,15,15,15,16,15,16,15,16,16,15,17,16,17,16,15,16,16,17,16,15,17,15,17,18,16,16,15,17,16,19,17,17,15
16,15,16,16,16,16,16,17,16,16,16,15,16,17,17,17,16,16,16,17,16,16,16,17,16,17,16,17,16,16,17,16,16,17,16,16,16,15,16,16,16,16,16,15,16,16,16,17,16,17,15,20,16,16,16,18,16,17,16,17,17,18,15,18
16,15,16,16,16,16,16,16,16,15,19,16,17,17,15,17,16,16,16,16,16,16,17,15,16,16,17,17,17,16,15,16,16,15,15,15,17,16,15,16,16,16,16,16,16,16,17,16,16,16,17,19,22,16,17,18,19,16,16,16,17,17,18,17
15,16,15,16,16,15,16,16,16,15,17,15,17,16,15,16,16,17,16,16,16,16,15,17,17,16,16,17,16,17,16,16,15,17,16,16,16,15,15,17,16,16,16,17,16,16,15,16,16,16,15,18,18,16,17,17,18,17,17,17,16,16,16,16
15,15,16,15,15,15,15,16,16,15,16,16,17,16,16,17,16,16,16,16,16,16,16,15,17,16,16,15,16,16,16,16,16,15,16,16,17,17,16,16,16,17,16,15,16,16,16,15,16,16,20,16,20,16,23,16,18,16,16,16,18,16,17,16
16,15,15,16,15,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,17,16,17,15,17,15,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,17,16,17,16,16,17,16,17,17,17,17,16,16,17,16,16,16,16
16,16,16,16,15,16,16,16,15,16,17,17,16,16,16,17,16,15,16,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,15,16,16,17,16,16,15,16,15,18,15,16,16,19,17,16,16,16,16,15,16,17,16,16,16
16,15,16,15,16,16,16,16,16,15,16,16,16,18,16,17,16,16,16,16,15,17,15,16,15,16,16,16,16,16,16,16,16,15,17,16,16,16,15,16,16,17,16,16,16,16,16,17,17,16,16,17,17,19,16,20,16,17,16,17,16,16,16,16
17,16,16,15,15,15,15,16,16,16,18,16,16,16,17,16,15,16,15,15,16,16,16,16,16,15,15,16,16,16,16,17,16,16,17,16,15,16,16,15,16,15,16,16,16,16,16,17,16,15,15,15,17,19,16,15,17,16,16,15,16,16,15,16
